 HgtMOLA Denkgm3 DensP
794209 114.5 6.444e-09 0.917
794210 115.0 5.947e-09 0.944
794211 115.5 5.508e-09 0.935
794212 116.0 5.115e-09 0.939
794213 116.5 4.751e-09 0.797
794214 117.0 4.413e-09 0.851
794215 117.5 4.1e-09 0.931
794216 118.0 3.809e-09 0.952
794217 118.5 3.538e-09 1.019
794218 119.0 3.288e-09 1.082
794219 119.5 3.055e-09 0.963
794220 120.0 2.839e-09 0.871
794221 120.5 2.642e-09 0.995
794222 121.0 2.462e-09 0.88
794223 121.5 2.294e-09 0.872
794224 122.0 2.138e-09 0.819
794225 122.5 1.992e-09 0.698
794226 123.0 1.857e-09 0.73
794227 123.5 1.731e-09 0.797
794228 124.0 1.613e-09 0.762
794229 124.5 1.504e-09 0.789
794230 125.0 1.402e-09 0.769
794231 125.5 1.31e-09 0.797
794232 126.0 1.227e-09 0.786
794233 126.5 1.15e-09 0.882
794234 127.0 1.077e-09 0.641
794235 127.5 1.009e-09 0.646
794236 128.0 9.451e-10 0.717
794237 128.5 8.854e-10 0.665
794238 129.0 8.295e-10 0.69
794239 129.5 7.772e-10 0.596
794240 130.0 7.281e-10 0.548
794241 130.5 6.839e-10 0.563
794242 131.0 6.437e-10 0.656
794243 131.5 6.059e-10 0.545
794244 132.0 5.703e-10 0.411
794245 132.5 5.368e-10 0.334
794246 133.0 5.053e-10 0.353
794247 133.5 4.757e-10 0.286
794248 134.0 4.478e-10 0.32
794249 134.5 4.215e-10 0.246
794250 135.0 3.968e-10 0.351
794251 135.5 3.739e-10 0.452
794252 136.0 3.527e-10 0.343
794253 136.5 3.327e-10 0.382
794254 137.0 3.139e-10 0.351
794255 137.5 2.961e-10 0.371
794256 138.0 2.793e-10 0.511
794257 138.5 2.635e-10 0.511
794258 139.0 2.485e-10 0.56
794259 139.5 2.344e-10 0.672
794260 140.0 2.212e-10 0.47
794261 140.5 2.089e-10 0.677
794262 141.0 1.976e-10 0.533
794263 141.5 1.869e-10 0.481
794264 142.0 1.768e-10 0.459
794265 142.5 1.672e-10 0.71
794266 143.0 1.582e-10 0.396
794267 143.5 1.496e-10 0.556
794268 144.0 1.415e-10 0.603
794269 144.5 1.339e-10 0.631
794270 145.0 1.266e-10 0.758
794271 145.5 1.199e-10 0.956
794272 146.0 1.137e-10 1.208
794273 146.5 1.078e-10 1.136
794274 147.0 1.022e-10 1.166
794275 147.5 9.686e-11 1.008
794276 148.0 9.182e-11 0.983
794277 148.5 8.705e-11 0.916
794278 149.0 8.252e-11 0.887
794279 149.5 7.823e-11 0.937
794280 150.0 7.416e-11 0.828
794281 150.5 7.037e-11 0.814
794282 151.0 6.681e-11 0.921
794283 151.5 6.344e-11 0.957
794284 152.0 6.023e-11 1.054
794285 152.5 5.719e-11 0.919
794286 153.0 5.43e-11 0.816
794287 153.5 5.156e-11 0.793
794288 154.0 4.896e-11 0.908
794289 154.5 4.649e-11 1.087
794290 155.0 4.414e-11 1.302
794291 155.5 4.194e-11 1.303
794292 156.0 3.987e-11 1.111
794293 156.5 3.79e-11 1.071
794294 157.0 3.603e-11 1.062
794295 157.5 3.425e-11 0.989
794296 158.0 3.256e-11 1.321
794297 158.5 3.095e-11 1.252
794298 159.0 2.942e-11 1.126
794299 159.5 2.797e-11 1.017
794300 160.0 2.659e-11 0.88
794301 160.5 2.531e-11 0.806
794302 161.0 2.41e-11 0.894
794303 161.5 2.295e-11 1.153
794304 162.0 2.185e-11 1.504
794305 162.5 2.081e-11 1.536
794306 163.0 1.982e-11 1.567
794307 163.5 1.887e-11 1.856
794308 164.0 1.797e-11 1.921
794309 164.5 1.712e-11 1.95
794310 165.0 1.63e-11 1.955
794311 165.5 1.554e-11 1.83
794312 166.0 1.482e-11 2.072
794313 166.5 1.414e-11 2.011
794314 167.0 1.348e-11 2.218
794315 167.5 1.286e-11 2.116
794316 168.0 1.227e-11 1.971
794317 168.5 1.17e-11 1.937
794318 169.0 1.116e-11 1.846
794319 169.5 1.065e-11 1.657
794320 170.0 1.016e-11 1.653
794321 170.5 9.699e-12 1.685
794322 171.0 9.269e-12 1.625
794323 171.5 8.858e-12 1.13
794324 172.0 8.466e-12 1.048
794325 172.5 8.092e-12 1.053
794326 173.0 7.734e-12 1.16
794327 173.5 7.393e-12 1.2
794328 174.0 7.067e-12 1.035
794329 174.5 6.755e-12 1.197
794330 175.0 6.457e-12 1.289
794331 175.5 6.178e-12 1.261
794332 176.0 5.915e-12 1.116
794333 176.5 5.663e-12 1.011
794334 177.0 5.422e-12 1.101
794335 177.5 5.191e-12 1.205
794336 178.0 4.97e-12 0.972
794337 178.5 4.759e-12 0.875
794338 179.0 4.557e-12 0.988
794339 179.5 4.364e-12 0.99
794340 180.0 4.179e-12 0.953
794341 180.5 4.008e-12 0.868
794342 181.0 3.85e-12 1.164
794343 181.5 3.697e-12 1.092
794344 182.0 3.551e-12 1.017
794345 182.5 3.41e-12 0.819
794346 183.0 3.276e-12 0.855
794347 183.5 3.146e-12 0.911
794348 184.0 3.022e-12 0.976
794349 184.5 2.903e-12 0.948
794350 185.0 2.788e-12 0.989
794351 185.5 2.678e-12 1.006
794352 186.0 2.574e-12 1.02
794353 186.5 2.473e-12 1.276
794354 187.0 2.377e-12 0.99
794355 187.5 2.284e-12 1.045
794356 188.0 2.195e-12 1.023
794357 188.5 2.109e-12 0.947
794358 189.0 2.027e-12 1.144
794359 189.5 1.948e-12 0.925
794360 190.0 1.873e-12 0.964
794361 190.5 1.801e-12 0.944
794362 191.0 1.734e-12 0.944
794363 191.5 1.669e-12 0.904
794364 192.0 1.606e-12 0.882
794365 192.5 1.546e-12 1.021
794366 193.0 1.488e-12 1.183
794367 193.5 1.433e-12 0.985
794368 194.0 1.379e-12 0.739
794369 194.5 1.328e-12 0.642
794370 195.0 1.278e-12 0.711
794371 195.5 1.232e-12 0.645
794372 196.0 1.188e-12 0.732
794373 196.5 1.146e-12 0.515
794374 197.0 1.105e-12 0.481
794375 197.5 1.066e-12 0.544
794376 198.0 1.028e-12 0.377
794377 198.5 9.921e-13 0.469
794378 199.0 9.57e-13 0.753
794379 199.5 9.232e-13 0.928
794380 200.0 8.906e-13 0.955
