 HgtMOLA Denkgm3 DensP
1986885 165.5 1.554e-11 1.316
1986886 166.0 1.482e-11 1.477
1986887 166.5 1.414e-11 1.404
1986888 167.0 1.348e-11 1.169
1986889 167.5 1.286e-11 1.386
1986890 168.0 1.227e-11 1.251
1986891 168.5 1.17e-11 0.989
1986892 169.0 1.116e-11 1.04
1986893 169.5 1.065e-11 1.182
1986894 170.0 1.016e-11 1.091
1986895 170.5 9.699e-12 1.203
1986896 171.0 9.269e-12 1.045
1986897 171.5 8.858e-12 1.089
1986898 172.0 8.466e-12 1.274
1986899 172.5 8.092e-12 1.258
1986900 173.0 7.734e-12 1.295
1986901 173.5 7.393e-12 1.257
1986902 174.0 7.067e-12 1.039
1986903 174.5 6.755e-12 0.917
1986904 175.0 6.457e-12 0.934
1986905 175.5 6.178e-12 0.907
1986906 176.0 5.915e-12 0.634
1986907 176.5 5.663e-12 0.632
1986908 177.0 5.422e-12 0.524
1986909 177.5 5.191e-12 0.687
1986910 178.0 4.97e-12 0.64
1986911 178.5 4.759e-12 0.499
1986912 179.0 4.557e-12 0.767
1986913 179.5 4.364e-12 0.84
1986914 180.0 4.179e-12 0.856
1986915 180.5 4.008e-12 0.995
1986916 181.0 3.85e-12 0.906
1986917 181.5 3.697e-12 0.979
1986918 182.0 3.551e-12 0.846
1986919 182.5 3.41e-12 0.96
1986920 183.0 3.276e-12 0.88
1986921 183.5 3.146e-12 1.085
1986922 184.0 3.022e-12 0.88
1986923 184.5 2.903e-12 1.067
1986924 185.0 2.788e-12 1.229
1986925 185.5 2.678e-12 1.155
1986926 186.0 2.574e-12 1.201
1986927 186.5 2.473e-12 1.292
1986928 187.0 2.377e-12 1.044
1986929 187.5 2.284e-12 1.385
1986930 188.0 2.195e-12 1.006
1986931 188.5 2.109e-12 1.173
1986932 189.0 2.027e-12 1.137
1986933 189.5 1.948e-12 1.112
1986934 190.0 1.873e-12 1.114
1986935 190.5 1.801e-12 1.175
1986936 191.0 1.734e-12 1.334
1986937 191.5 1.669e-12 1.226
1986938 192.0 1.606e-12 1.49
1986939 192.5 1.546e-12 1.285
1986940 193.0 1.488e-12 1.293
1986941 193.5 1.433e-12 1.167
1986942 194.0 1.379e-12 1.151
1986943 194.5 1.328e-12 1.29
1986944 195.0 1.278e-12 1.376
1986945 195.5 1.232e-12 1.36
1986946 196.0 1.188e-12 1.377
1986947 196.5 1.146e-12 1.433
1986948 197.0 1.105e-12 1.316
1986949 197.5 1.066e-12 1.168
1986950 198.0 1.028e-12 0.992
1986951 198.5 9.921e-13 1.018
1986952 199.0 9.57e-13 1.019
1986953 199.5 9.232e-13 0.988
1986954 200.0 8.906e-13 1.035
