 HgtMOLA Denkgm3 DensP
480553 77.5 1.551e-06 1.04
480554 78.0 1.444e-06 1.029
480555 78.5 1.345e-06 1.057
480556 79.0 1.253e-06 1.114
480557 79.5 1.168e-06 0.991
480558 80.0 1.089e-06 0.995
480559 80.5 1.017e-06 1.102
480560 81.0 9.512e-07 1.063
480561 81.5 8.895e-07 1.076
480562 82.0 8.319e-07 1.108
480563 82.5 7.78e-07 1.042
480564 83.0 7.276e-07 0.946
480565 83.5 6.805e-07 0.872
480566 84.0 6.364e-07 0.914
480567 84.5 5.953e-07 0.96
480568 85.0 5.568e-07 0.884
480569 85.5 5.2e-07 0.84
480570 86.0 4.85e-07 0.815
480571 86.5 4.524e-07 0.821
480572 87.0 4.22e-07 0.845
480573 87.5 3.936e-07 0.839
480574 88.0 3.672e-07 0.829
480575 88.5 3.425e-07 0.704
480576 89.0 3.195e-07 0.704
480577 89.5 2.981e-07 0.638
480578 90.0 2.781e-07 0.772
480579 90.5 2.589e-07 0.758
480580 91.0 2.407e-07 0.752
480581 91.5 2.237e-07 0.733
480582 92.0 2.08e-07 0.775
480583 92.5 1.933e-07 0.908
480584 93.0 1.797e-07 0.923
480585 93.5 1.67e-07 0.924
480586 94.0 1.553e-07 1.027
480587 94.5 1.444e-07 1.136
480588 95.0 1.342e-07 1.172
480589 95.5 1.246e-07 1.16
480590 96.0 1.155e-07 1.258
480591 96.5 1.071e-07 1.154
480592 97.0 9.93e-08 1.161
480593 97.5 9.207e-08 1.154
480594 98.0 8.538e-08 1.112
480595 98.5 7.917e-08 1.202
480596 99.0 7.341e-08 1.312
480597 99.5 6.808e-08 1.232
480598 100.0 6.314e-08 1.056
480599 100.5 5.852e-08 1.02
480600 101.0 5.421e-08 1.107
480601 101.5 5.022e-08 1.096
480602 102.0 4.652e-08 1.014
480603 102.5 4.31e-08 1.189
480604 103.0 3.992e-08 1.14
480605 103.5 3.698e-08 1.089
480606 104.0 3.426e-08 0.943
480607 104.5 3.174e-08 1.003
480608 105.0 2.94e-08 0.984
480609 105.5 2.719e-08 1.082
480610 106.0 2.511e-08 1.167
480611 106.5 2.318e-08 1.164
480612 107.0 2.141e-08 1.17
480613 107.5 1.977e-08 1.259
480614 108.0 1.825e-08 1.288
480615 108.5 1.686e-08 1.166
480616 109.0 1.557e-08 0.98
480617 109.5 1.438e-08 0.913
480618 110.0 1.328e-08 1.137
480619 110.5 1.226e-08 1.138
480620 111.0 1.131e-08 1.062
480621 111.5 1.043e-08 1.099
480622 112.0 9.628e-09 1.079
480623 112.5 8.885e-09 1.018
480624 113.0 8.199e-09 0.995
480625 113.5 7.566e-09 1.077
480626 114.0 6.983e-09 1.12
480627 114.5 6.444e-09 1.338
480628 115.0 5.947e-09 1.365
480629 115.5 5.508e-09 1.461
480630 116.0 5.115e-09 1.465
480631 116.5 4.751e-09 1.49
480632 117.0 4.413e-09 1.356
480633 117.5 4.1e-09 1.294
480634 118.0 3.809e-09 1.34
480635 118.5 3.538e-09 1.186
480636 119.0 3.288e-09 1.333
480637 119.5 3.055e-09 1.154
480638 120.0 2.839e-09 1.192
480639 120.5 2.642e-09 1.311
480640 121.0 2.462e-09 1.264
480641 121.5 2.294e-09 1.129
480642 122.0 2.138e-09 0.979
480643 122.5 1.992e-09 1.072
480644 123.0 1.857e-09 1.065
480645 123.5 1.731e-09 1.078
480646 124.0 1.613e-09 1.155
480647 124.5 1.504e-09 1.389
480648 125.0 1.402e-09 1.473
480649 125.5 1.31e-09 1.362
480650 126.0 1.227e-09 1.377
480651 126.5 1.15e-09 1.377
480652 127.0 1.077e-09 1.321
480653 127.5 1.009e-09 1.257
480654 128.0 9.451e-10 1.293
480655 128.5 8.854e-10 1.206
480656 129.0 8.295e-10 1.199
480657 129.5 7.772e-10 1.212
480658 130.0 7.281e-10 1.128
480659 130.5 6.839e-10 1.033
480660 131.0 6.437e-10 1.18
480661 131.5 6.059e-10 0.976
480662 132.0 5.703e-10 0.893
480663 132.5 5.368e-10 1.021
480664 133.0 5.053e-10 1.006
480665 133.5 4.757e-10 1.086
480666 134.0 4.478e-10 1.167
480667 134.5 4.215e-10 1.41
480668 135.0 3.968e-10 1.23
480669 135.5 3.739e-10 1.066
480670 136.0 3.527e-10 1.049
480671 136.5 3.327e-10 1.07
480672 137.0 3.139e-10 1.008
480673 137.5 2.961e-10 0.989
480674 138.0 2.793e-10 0.938
480675 138.5 2.635e-10 0.947
480676 139.0 2.485e-10 1.199
480677 139.5 2.344e-10 1.124
480678 140.0 2.212e-10 1.068
480679 140.5 2.089e-10 1.057
480680 141.0 1.976e-10 1.039
480681 141.5 1.869e-10 1.279
480682 142.0 1.768e-10 1.408
480683 142.5 1.672e-10 1.167
480684 143.0 1.582e-10 1.093
480685 143.5 1.496e-10 1.106
480686 144.0 1.415e-10 1.232
480687 144.5 1.339e-10 1.43
480688 145.0 1.266e-10 1.54
480689 145.5 1.199e-10 1.715
480690 146.0 1.137e-10 1.725
480691 146.5 1.078e-10 1.815
480692 147.0 1.022e-10 1.693
480693 147.5 9.686e-11 1.667
480694 148.0 9.182e-11 1.56
480695 148.5 8.705e-11 1.391
480696 149.0 8.252e-11 1.384
480697 149.5 7.823e-11 1.094
480698 150.0 7.416e-11 0.924
480699 150.5 7.037e-11 0.932
480700 151.0 6.681e-11 0.925
480701 151.5 6.344e-11 1.0
480702 152.0 6.023e-11 1.025
480703 152.5 5.719e-11 1.025
480704 153.0 5.43e-11 0.916
480705 153.5 5.156e-11 1.066
480706 154.0 4.896e-11 0.961
480707 154.5 4.649e-11 0.897
480708 155.0 4.414e-11 0.935
480709 155.5 4.194e-11 0.772
480710 156.0 3.987e-11 0.814
480711 156.5 3.79e-11 0.727
480712 157.0 3.603e-11 0.933
480713 157.5 3.425e-11 1.073
480714 158.0 3.256e-11 1.434
480715 158.5 3.095e-11 1.724
480716 159.0 2.942e-11 1.675
480717 159.5 2.797e-11 1.704
480718 160.0 2.659e-11 1.922
480719 160.5 2.531e-11 1.878
480720 161.0 2.41e-11 1.711
480721 161.5 2.295e-11 1.78
480722 162.0 2.185e-11 1.702
480723 162.5 2.081e-11 1.628
480724 163.0 1.982e-11 1.874
480725 163.5 1.887e-11 1.983
480726 164.0 1.797e-11 1.908
480727 164.5 1.712e-11 1.93
480728 165.0 1.63e-11 1.965
480729 165.5 1.554e-11 1.85
480730 166.0 1.482e-11 1.929
480731 166.5 1.414e-11 2.068
480732 167.0 1.348e-11 2.032
480733 167.5 1.286e-11 1.99
480734 168.0 1.227e-11 1.863
480735 168.5 1.17e-11 1.993
480736 169.0 1.116e-11 1.913
480737 169.5 1.065e-11 2.026
480738 170.0 1.016e-11 1.906
480739 170.5 9.699e-12 1.922
480740 171.0 9.269e-12 1.665
480741 171.5 8.858e-12 1.469
480742 172.0 8.466e-12 1.368
480743 172.5 8.092e-12 1.568
480744 173.0 7.734e-12 1.477
480745 173.5 7.393e-12 1.28
480746 174.0 7.067e-12 1.382
480747 174.5 6.755e-12 1.697
480748 175.0 6.457e-12 1.515
480749 175.5 6.178e-12 1.667
480750 176.0 5.915e-12 1.405
480751 176.5 5.663e-12 1.372
480752 177.0 5.422e-12 1.396
480753 177.5 5.191e-12 1.236
480754 178.0 4.97e-12 1.065
480755 178.5 4.759e-12 0.987
480756 179.0 4.557e-12 1.035
480757 179.5 4.364e-12 1.008
480758 180.0 4.179e-12 1.041
480759 180.5 4.008e-12 0.945
480760 181.0 3.85e-12 0.944
480761 181.5 3.697e-12 0.866
480762 182.0 3.551e-12 0.835
480763 182.5 3.41e-12 0.982
480764 183.0 3.276e-12 1.026
480765 183.5 3.146e-12 1.138
480766 184.0 3.022e-12 1.21
480767 184.5 2.903e-12 1.222
480768 185.0 2.788e-12 1.404
480769 185.5 2.678e-12 0.931
480770 186.0 2.574e-12 1.0
480771 186.5 2.473e-12 0.986
480772 187.0 2.377e-12 0.988
480773 187.5 2.284e-12 1.077
480774 188.0 2.195e-12 1.202
480775 188.5 2.109e-12 1.402
480776 189.0 2.027e-12 1.279
480777 189.5 1.948e-12 1.573
480778 190.0 1.873e-12 1.301
480779 190.5 1.801e-12 1.37
480780 191.0 1.734e-12 1.143
480781 191.5 1.669e-12 0.886
480782 192.0 1.606e-12 0.69
480783 192.5 1.546e-12 0.613
480784 193.0 1.488e-12 0.437
480785 193.5 1.433e-12 0.511
480786 194.0 1.379e-12 0.741
480787 194.5 1.328e-12 0.768
480788 195.0 1.278e-12 0.891
480789 195.5 1.232e-12 0.89
480790 196.0 1.188e-12 0.805
480791 196.5 1.146e-12 0.658
480792 197.0 1.105e-12 0.647
480793 197.5 1.066e-12 0.589
480794 198.0 1.028e-12 0.567
480795 198.5 9.921e-13 0.663
480796 199.0 9.57e-13 0.731
480797 199.5 9.232e-13 0.799
480798 200.0 8.906e-13 0.954
