 HgtMOLA Denkgm3 DensP
1860348 54.5 3.316e-05 0.959
1860349 55.0 3.061e-05 0.902
1860350 55.5 2.859e-05 0.9
1860351 56.0 2.67e-05 0.882
1860352 56.5 2.494e-05 0.846
1860353 57.0 2.33e-05 0.859
1860354 57.5 2.177e-05 0.84
1860355 58.0 2.033e-05 0.841
1860356 58.5 1.899e-05 0.826
1860357 59.0 1.774e-05 0.815
1860358 59.5 1.657e-05 0.813
1860359 60.0 1.548e-05 0.834
1860360 60.5 1.454e-05 0.842
1860361 61.0 1.366e-05 0.918
1860362 61.5 1.283e-05 0.965
1860363 62.0 1.205e-05 1.022
1860364 62.5 1.132e-05 1.073
1860365 63.0 1.064e-05 1.066
1860366 63.5 9.99e-06 1.083
1860367 64.0 9.385e-06 1.066
1860368 64.5 8.816e-06 1.089
1860369 65.0 8.297e-06 1.125
1860370 65.5 7.774e-06 1.115
1860371 66.0 7.285e-06 1.085
1860372 66.5 6.827e-06 1.095
1860373 67.0 6.398e-06 1.045
1860374 67.5 5.996e-06 1.063
1860375 68.0 5.619e-06 1.034
1860376 68.5 5.267e-06 1.033
1860377 69.0 4.936e-06 0.97
1860378 69.5 4.627e-06 0.977
1860379 70.0 4.352e-06 1.033
1860380 70.5 4.07e-06 1.015
1860381 71.0 3.806e-06 1.044
1860382 71.5 3.559e-06 0.979
1860383 72.0 3.328e-06 0.991
1860384 72.5 3.112e-06 0.928
1860385 73.0 2.911e-06 0.943
1860386 73.5 2.722e-06 0.975
1860387 74.0 2.546e-06 0.96
1860388 74.5 2.381e-06 0.963
1860389 75.0 2.226e-06 1.009
1860390 75.5 2.07e-06 0.991
1860391 76.0 1.925e-06 1.025
1860392 76.5 1.791e-06 1.065
1860393 77.0 1.666e-06 1.065
1860394 77.5 1.551e-06 1.0
1860395 78.0 1.444e-06 0.873
1860396 78.5 1.345e-06 0.849
1860397 79.0 1.253e-06 0.894
1860398 79.5 1.168e-06 0.923
1860399 80.0 1.089e-06 0.925
1860400 80.5 1.017e-06 0.928
1860401 81.0 9.512e-07 0.905
1860402 81.5 8.895e-07 0.925
1860403 82.0 8.319e-07 0.999
1860404 82.5 7.78e-07 1.078
1860405 83.0 7.276e-07 1.025
1860406 83.5 6.805e-07 1.059
1860407 84.0 6.364e-07 1.2
1860408 84.5 5.953e-07 1.18
1860409 85.0 5.568e-07 1.139
1860410 85.5 5.2e-07 1.253
1860411 86.0 4.85e-07 1.281
1860412 86.5 4.524e-07 1.345
1860413 87.0 4.22e-07 1.354
1860414 87.5 3.936e-07 1.471
1860415 88.0 3.672e-07 1.493
1860416 88.5 3.425e-07 1.432
1860417 89.0 3.195e-07 1.431
1860418 89.5 2.981e-07 1.307
1860419 90.0 2.781e-07 1.387
1860420 90.5 2.589e-07 1.297
1860421 91.0 2.407e-07 1.324
1860422 91.5 2.237e-07 1.352
1860423 92.0 2.08e-07 1.261
1860424 92.5 1.933e-07 1.237
1860425 93.0 1.797e-07 1.266
1860426 93.5 1.67e-07 1.298
1860427 94.0 1.553e-07 1.161
1860428 94.5 1.444e-07 1.094
1860429 95.0 1.342e-07 1.193
1860430 95.5 1.246e-07 1.276
1860431 96.0 1.155e-07 1.272
1860432 96.5 1.071e-07 1.316
1860433 97.0 9.93e-08 1.322
1860434 97.5 9.207e-08 1.307
1860435 98.0 8.538e-08 1.413
1860436 98.5 7.917e-08 1.308
1860437 99.0 7.341e-08 1.366
1860438 99.5 6.808e-08 1.285
1860439 100.0 6.314e-08 1.257
1860440 100.5 5.852e-08 0.969
1860441 101.0 5.421e-08 0.959
1860442 101.5 5.022e-08 0.91
1860443 102.0 4.652e-08 0.863
1860444 102.5 4.31e-08 0.854
1860445 103.0 3.992e-08 0.929
1860446 103.5 3.698e-08 1.042
1860447 104.0 3.426e-08 1.092
1860448 104.5 3.174e-08 1.096
1860449 105.0 2.94e-08 1.005
1860450 105.5 2.719e-08 1.018
1860451 106.0 2.511e-08 1.15
1860452 106.5 2.318e-08 1.088
1860453 107.0 2.141e-08 1.219
1860454 107.5 1.977e-08 1.362
1860455 108.0 1.825e-08 1.441
1860456 108.5 1.686e-08 1.439
1860457 109.0 1.557e-08 1.532
1860458 109.5 1.438e-08 1.477
1860459 110.0 1.328e-08 1.48
1860460 110.5 1.226e-08 1.648
1860461 111.0 1.131e-08 1.428
1860462 111.5 1.043e-08 1.296
1860463 112.0 9.628e-09 0.998
1860464 112.5 8.885e-09 1.14
1860465 113.0 8.199e-09 0.978
1860466 113.5 7.566e-09 1.081
1860467 114.0 6.983e-09 1.07
1860468 114.5 6.444e-09 0.949
1860469 115.0 5.947e-09 0.821
1860470 115.5 5.508e-09 0.829
1860471 116.0 5.115e-09 0.833
1860472 116.5 4.751e-09 0.906
1860473 117.0 4.413e-09 1.0
1860474 117.5 4.1e-09 1.241
1860475 118.0 3.809e-09 1.279
1860476 118.5 3.538e-09 1.37
1860477 119.0 3.288e-09 1.354
1860478 119.5 3.055e-09 1.463
1860479 120.0 2.839e-09 1.524
1860480 120.5 2.642e-09 1.537
1860481 121.0 2.462e-09 1.654
1860482 121.5 2.294e-09 1.563
1860483 122.0 2.138e-09 1.66
1860484 122.5 1.992e-09 1.531
1860485 123.0 1.857e-09 1.387
1860486 123.5 1.731e-09 1.374
1860487 124.0 1.613e-09 1.081
1860488 124.5 1.504e-09 1.046
1860489 125.0 1.402e-09 1.208
1860490 125.5 1.31e-09 1.666
1860491 126.0 1.227e-09 1.654
1860492 126.5 1.15e-09 1.682
1860493 127.0 1.077e-09 1.691
1860494 127.5 1.009e-09 1.754
1860495 128.0 9.451e-10 1.805
1860496 128.5 8.854e-10 1.974
1860497 129.0 8.295e-10 1.628
1860498 129.5 7.772e-10 1.569
1860499 130.0 7.281e-10 1.678
1860500 130.5 6.839e-10 1.553
1860501 131.0 6.437e-10 1.364
1860502 131.5 6.059e-10 1.533
1860503 132.0 5.703e-10 1.409
1860504 132.5 5.368e-10 1.402
1860505 133.0 5.053e-10 1.469
1860506 133.5 4.757e-10 1.399
1860507 134.0 4.478e-10 1.547
1860508 134.5 4.215e-10 1.585
1860509 135.0 3.968e-10 1.439
1860510 135.5 3.739e-10 1.311
1860511 136.0 3.527e-10 1.035
1860512 136.5 3.327e-10 1.193
1860513 137.0 3.139e-10 1.383
1860514 137.5 2.961e-10 1.283
1860515 138.0 2.793e-10 1.437
1860516 138.5 2.635e-10 1.481
1860517 139.0 2.485e-10 1.563
1860518 139.5 2.344e-10 1.725
1860519 140.0 2.212e-10 1.687
1860520 140.5 2.089e-10 1.82
1860521 141.0 1.976e-10 1.98
1860522 141.5 1.869e-10 1.754
1860523 142.0 1.768e-10 1.794
1860524 142.5 1.672e-10 1.454
1860525 143.0 1.582e-10 1.362
1860526 143.5 1.496e-10 1.274
1860527 144.0 1.415e-10 1.487
1860528 144.5 1.339e-10 1.487
1860529 145.0 1.266e-10 1.199
1860530 145.5 1.199e-10 1.336
1860531 146.0 1.137e-10 1.302
1860532 146.5 1.078e-10 1.227
1860533 147.0 1.022e-10 1.194
1860534 147.5 9.686e-11 1.186
1860535 148.0 9.182e-11 1.127
1860536 148.5 8.705e-11 0.987
1860537 149.0 8.252e-11 1.175
1860538 149.5 7.823e-11 1.186
1860539 150.0 7.416e-11 0.95
1860540 150.5 7.037e-11 0.988
1860541 151.0 6.681e-11 1.225
1860542 151.5 6.344e-11 1.443
1860543 152.0 6.023e-11 1.286
1860544 152.5 5.719e-11 1.309
1860545 153.0 5.43e-11 1.129
1860546 153.5 5.156e-11 0.966
1860547 154.0 4.896e-11 0.805
1860548 154.5 4.649e-11 0.816
1860549 155.0 4.414e-11 0.915
1860550 155.5 4.194e-11 0.991
1860551 156.0 3.987e-11 0.839
1860552 156.5 3.79e-11 0.955
1860553 157.0 3.603e-11 0.817
1860554 157.5 3.425e-11 1.033
1860555 158.0 3.256e-11 0.954
1860556 158.5 3.095e-11 0.817
1860557 159.0 2.942e-11 0.773
1860558 159.5 2.797e-11 0.893
1860559 160.0 2.659e-11 0.904
1860560 160.5 2.531e-11 0.857
1860561 161.0 2.41e-11 0.747
1860562 161.5 2.295e-11 0.697
1860563 162.0 2.185e-11 0.797
1860564 162.5 2.081e-11 0.77
1860565 163.0 1.982e-11 0.605
1860566 163.5 1.887e-11 0.683
1860567 164.0 1.797e-11 0.72
1860568 164.5 1.712e-11 0.711
1860569 165.0 1.63e-11 0.722
1860570 165.5 1.554e-11 0.745
1860571 166.0 1.482e-11 0.77
1860572 166.5 1.414e-11 0.828
1860573 167.0 1.348e-11 0.728
1860574 167.5 1.286e-11 0.856
1860575 168.0 1.227e-11 0.761
1860576 168.5 1.17e-11 0.624
1860577 169.0 1.116e-11 0.693
1860578 169.5 1.065e-11 0.631
1860579 170.0 1.016e-11 0.876
1860580 170.5 9.699e-12 0.777
1860581 171.0 9.269e-12 0.808
1860582 171.5 8.858e-12 0.937
1860583 172.0 8.466e-12 0.926
1860584 172.5 8.092e-12 0.875
1860585 173.0 7.734e-12 0.885
1860586 173.5 7.393e-12 0.789
1860587 174.0 7.067e-12 0.708
1860588 174.5 6.755e-12 0.68
1860589 175.0 6.457e-12 0.696
1860590 175.5 6.178e-12 0.647
1860591 176.0 5.915e-12 0.865
1860592 176.5 5.663e-12 0.934
1860593 177.0 5.422e-12 0.94
1860594 177.5 5.191e-12 0.867
1860595 178.0 4.97e-12 0.923
1860596 178.5 4.759e-12 0.882
1860597 179.0 4.557e-12 1.094
1860598 179.5 4.364e-12 1.201
1860599 180.0 4.179e-12 1.281
1860600 180.5 4.008e-12 1.284
1860601 181.0 3.85e-12 1.715
1860602 181.5 3.697e-12 1.872
1860603 182.0 3.551e-12 1.844
1860604 182.5 3.41e-12 1.462
1860605 183.0 3.276e-12 1.711
1860606 183.5 3.146e-12 1.84
1860607 184.0 3.022e-12 1.534
1860608 184.5 2.903e-12 1.371
1860609 185.0 2.788e-12 1.25
1860610 185.5 2.678e-12 1.054
1860611 186.0 2.574e-12 1.09
1860612 186.5 2.473e-12 1.255
1860613 187.0 2.377e-12 1.181
1860614 187.5 2.284e-12 1.057
1860615 188.0 2.195e-12 1.191
1860616 188.5 2.109e-12 1.109
1860617 189.0 2.027e-12 1.125
1860618 189.5 1.948e-12 0.984
1860619 190.0 1.873e-12 0.765
1860620 190.5 1.801e-12 0.627
1860621 191.0 1.734e-12 0.694
1860622 191.5 1.669e-12 0.548
1860623 192.0 1.606e-12 0.431
1860624 192.5 1.546e-12 0.479
1860625 193.0 1.488e-12 0.523
1860626 193.5 1.433e-12 0.676
1860627 194.0 1.379e-12 0.591
1860628 194.5 1.328e-12 0.475
1860629 195.0 1.278e-12 0.771
1860630 195.5 1.232e-12 0.859
1860631 196.0 1.188e-12 0.948
1860632 196.5 1.146e-12 0.975
1860633 197.0 1.105e-12 1.103
1860634 197.5 1.066e-12 0.982
1860635 198.0 1.028e-12 1.159
1860636 198.5 9.921e-13 1.318
1860637 199.0 9.57e-13 1.669
1860638 199.5 9.232e-13 1.782
1860639 200.0 8.906e-13 1.852
