 HgtMOLA Denkgm3 DensP
1916925 72.5 3.112e-06 1.078
1916926 73.0 2.911e-06 1.03
1916927 73.5 2.722e-06 1.075
1916928 74.0 2.546e-06 1.079
1916929 74.5 2.381e-06 1.032
1916930 75.0 2.226e-06 1.014
1916931 75.5 2.07e-06 0.969
1916932 76.0 1.925e-06 0.926
1916933 76.5 1.791e-06 0.961
1916934 77.0 1.666e-06 0.856
1916935 77.5 1.551e-06 0.939
1916936 78.0 1.444e-06 0.937
1916937 78.5 1.345e-06 1.028
1916938 79.0 1.253e-06 0.986
1916939 79.5 1.168e-06 0.995
1916940 80.0 1.089e-06 1.008
1916941 80.5 1.017e-06 0.95
1916942 81.0 9.512e-07 0.969
1916943 81.5 8.895e-07 0.939
1916944 82.0 8.319e-07 0.915
1916945 82.5 7.78e-07 0.935
1916946 83.0 7.276e-07 0.967
1916947 83.5 6.805e-07 0.89
1916948 84.0 6.364e-07 0.772
1916949 84.5 5.953e-07 0.775
1916950 85.0 5.568e-07 0.834
1916951 85.5 5.2e-07 0.822
1916952 86.0 4.85e-07 0.787
1916953 86.5 4.524e-07 0.968
1916954 87.0 4.22e-07 0.955
1916955 87.5 3.936e-07 0.975
1916956 88.0 3.672e-07 0.933
1916957 88.5 3.425e-07 0.804
1916958 89.0 3.195e-07 0.863
1916959 89.5 2.981e-07 0.829
1916960 90.0 2.781e-07 0.863
1916961 90.5 2.589e-07 0.856
1916962 91.0 2.407e-07 0.953
1916963 91.5 2.237e-07 0.916
1916964 92.0 2.08e-07 0.858
1916965 92.5 1.933e-07 0.9
1916966 93.0 1.797e-07 0.785
1916967 93.5 1.67e-07 0.703
1916968 94.0 1.553e-07 0.754
1916969 94.5 1.444e-07 0.82
1916970 95.0 1.342e-07 0.866
1916971 95.5 1.246e-07 0.834
1916972 96.0 1.155e-07 0.805
1916973 96.5 1.071e-07 0.781
1916974 97.0 9.93e-08 0.824
1916975 97.5 9.207e-08 0.85
1916976 98.0 8.538e-08 0.806
1916977 98.5 7.917e-08 0.861
1916978 99.0 7.341e-08 0.908
1916979 99.5 6.808e-08 0.663
1916980 100.0 6.314e-08 0.831
1916981 100.5 5.852e-08 0.895
1916982 101.0 5.421e-08 0.835
1916983 101.5 5.022e-08 0.834
1916984 102.0 4.652e-08 0.626
1916985 102.5 4.31e-08 0.636
1916986 103.0 3.992e-08 0.559
1916987 103.5 3.698e-08 0.616
1916988 104.0 3.426e-08 0.546
1916989 104.5 3.174e-08 0.438
1916990 105.0 2.94e-08 0.574
1916991 105.5 2.719e-08 0.512
1916992 106.0 2.511e-08 0.532
1916993 106.5 2.318e-08 0.451
1916994 107.0 2.141e-08 0.611
1916995 107.5 1.977e-08 0.658
1916996 108.0 1.825e-08 0.676
1916997 108.5 1.686e-08 0.625
1916998 109.0 1.557e-08 0.573
1916999 109.5 1.438e-08 0.616
1917000 110.0 1.328e-08 0.828
1917001 110.5 1.226e-08 0.699
1917002 111.0 1.131e-08 0.784
1917003 111.5 1.043e-08 0.696
1917004 112.0 9.628e-09 0.81
1917005 112.5 8.885e-09 0.825
1917006 113.0 8.199e-09 0.755
1917007 113.5 7.566e-09 0.767
1917008 114.0 6.983e-09 0.769
1917009 114.5 6.444e-09 0.817
1917010 115.0 5.947e-09 0.981
1917011 115.5 5.508e-09 0.906
1917012 116.0 5.115e-09 1.029
1917013 116.5 4.751e-09 1.243
1917014 117.0 4.413e-09 1.291
1917015 117.5 4.1e-09 1.106
1917016 118.0 3.809e-09 1.207
1917017 118.5 3.538e-09 1.275
1917018 119.0 3.288e-09 1.252
1917019 119.5 3.055e-09 1.295
1917020 120.0 2.839e-09 1.512
1917021 120.5 2.642e-09 1.503
1917022 121.0 2.462e-09 1.681
1917023 121.5 2.294e-09 1.583
1917024 122.0 2.138e-09 1.624
1917025 122.5 1.992e-09 1.565
1917026 123.0 1.857e-09 1.517
1917027 123.5 1.731e-09 1.484
1917028 124.0 1.613e-09 1.463
1917029 124.5 1.504e-09 1.323
1917030 125.0 1.402e-09 1.241
1917031 125.5 1.31e-09 1.188
1917032 126.0 1.227e-09 1.09
1917033 126.5 1.15e-09 1.299
1917034 127.0 1.077e-09 1.611
1917035 127.5 1.009e-09 1.547
1917036 128.0 9.451e-10 1.628
1917037 128.5 8.854e-10 1.371
1917038 129.0 8.295e-10 1.384
1917039 129.5 7.772e-10 1.123
1917040 130.0 7.281e-10 1.049
1917041 130.5 6.839e-10 1.088
1917042 131.0 6.437e-10 1.254
1917043 131.5 6.059e-10 1.021
1917044 132.0 5.703e-10 0.937
1917045 132.5 5.368e-10 0.937
1917046 133.0 5.053e-10 0.789
1917047 133.5 4.757e-10 0.861
1917048 134.0 4.478e-10 0.773
1917049 134.5 4.215e-10 0.594
1917050 135.0 3.968e-10 0.7
1917051 135.5 3.739e-10 0.605
1917052 136.0 3.527e-10 0.69
1917053 136.5 3.327e-10 0.749
1917054 137.0 3.139e-10 0.795
1917055 137.5 2.961e-10 0.896
1917056 138.0 2.793e-10 0.93
1917057 138.5 2.635e-10 0.932
1917058 139.0 2.485e-10 0.978
1917059 139.5 2.344e-10 1.043
1917060 140.0 2.212e-10 0.938
1917061 140.5 2.089e-10 0.992
1917062 141.0 1.976e-10 0.884
1917063 141.5 1.869e-10 0.901
1917064 142.0 1.768e-10 1.069
1917065 142.5 1.672e-10 1.078
1917066 143.0 1.582e-10 1.393
1917067 143.5 1.496e-10 1.498
1917068 144.0 1.415e-10 1.513
1917069 144.5 1.339e-10 1.604
1917070 145.0 1.266e-10 1.475
1917071 145.5 1.199e-10 1.601
1917072 146.0 1.137e-10 1.712
1917073 146.5 1.078e-10 1.496
1917074 147.0 1.022e-10 1.428
1917075 147.5 9.686e-11 1.552
1917076 148.0 9.182e-11 1.704
1917077 148.5 8.705e-11 1.695
1917078 149.0 8.252e-11 1.615
1917079 149.5 7.823e-11 1.662
1917080 150.0 7.416e-11 1.684
1917081 150.5 7.037e-11 2.1
1917082 151.0 6.681e-11 1.854
1917083 151.5 6.344e-11 1.57
1917084 152.0 6.023e-11 1.792
1917085 152.5 5.719e-11 1.9
1917086 153.0 5.43e-11 2.079
1917087 153.5 5.156e-11 1.978
1917088 154.0 4.896e-11 1.9
1917089 154.5 4.649e-11 2.167
1917090 155.0 4.414e-11 2.177
1917091 155.5 4.194e-11 2.025
1917092 156.0 3.987e-11 2.254
1917093 156.5 3.79e-11 2.199
1917094 157.0 3.603e-11 2.318
1917095 157.5 3.425e-11 2.072
1917096 158.0 3.256e-11 1.731
1917097 158.5 3.095e-11 1.694
1917098 159.0 2.942e-11 1.591
1917099 159.5 2.797e-11 1.554
1917100 160.0 2.659e-11 1.565
1917101 160.5 2.531e-11 1.235
1917102 161.0 2.41e-11 1.183
1917103 161.5 2.295e-11 1.253
1917104 162.0 2.185e-11 1.016
1917105 162.5 2.081e-11 0.929
1917106 163.0 1.982e-11 0.892
1917107 163.5 1.887e-11 0.868
1917108 164.0 1.797e-11 1.016
1917109 164.5 1.712e-11 0.96
1917110 165.0 1.63e-11 1.193
1917111 165.5 1.554e-11 1.208
1917112 166.0 1.482e-11 1.238
1917113 166.5 1.414e-11 1.196
1917114 167.0 1.348e-11 1.26
1917115 167.5 1.286e-11 1.448
1917116 168.0 1.227e-11 1.562
1917117 168.5 1.17e-11 1.37
1917118 169.0 1.116e-11 1.421
1917119 169.5 1.065e-11 1.417
1917120 170.0 1.016e-11 1.402
1917121 170.5 9.699e-12 1.614
1917122 171.0 9.269e-12 1.545
1917123 171.5 8.858e-12 1.414
1917124 172.0 8.466e-12 1.443
1917125 172.5 8.092e-12 1.509
1917126 173.0 7.734e-12 1.439
1917127 173.5 7.393e-12 1.427
1917128 174.0 7.067e-12 1.396
1917129 174.5 6.755e-12 1.237
1917130 175.0 6.457e-12 1.287
1917131 175.5 6.178e-12 1.281
1917132 176.0 5.915e-12 1.404
1917133 176.5 5.663e-12 1.326
1917134 177.0 5.422e-12 1.361
1917135 177.5 5.191e-12 1.439
1917136 178.0 4.97e-12 1.342
1917137 178.5 4.759e-12 1.498
1917138 179.0 4.557e-12 1.57
1917139 179.5 4.364e-12 1.395
1917140 180.0 4.179e-12 1.091
1917141 180.5 4.008e-12 1.067
1917142 181.0 3.85e-12 1.037
1917143 181.5 3.697e-12 0.993
1917144 182.0 3.551e-12 0.989
1917145 182.5 3.41e-12 0.791
1917146 183.0 3.276e-12 0.818
1917147 183.5 3.146e-12 0.876
1917148 184.0 3.022e-12 1.026
1917149 184.5 2.903e-12 1.267
1917150 185.0 2.788e-12 1.294
1917151 185.5 2.678e-12 1.505
1917152 186.0 2.574e-12 1.071
1917153 186.5 2.473e-12 0.98
1917154 187.0 2.377e-12 1.031
1917155 187.5 2.284e-12 0.958
1917156 188.0 2.195e-12 1.157
1917157 188.5 2.109e-12 0.982
1917158 189.0 2.027e-12 0.974
1917159 189.5 1.948e-12 1.266
1917160 190.0 1.873e-12 1.358
1917161 190.5 1.801e-12 1.409
1917162 191.0 1.734e-12 1.617
1917163 191.5 1.669e-12 1.548
1917164 192.0 1.606e-12 1.456
1917165 192.5 1.546e-12 1.62
1917166 193.0 1.488e-12 1.446
1917167 193.5 1.433e-12 1.436
1917168 194.0 1.379e-12 1.489
1917169 194.5 1.328e-12 1.579
1917170 195.0 1.278e-12 1.474
1917171 195.5 1.232e-12 1.378
1917172 196.0 1.188e-12 1.168
1917173 196.5 1.146e-12 1.043
1917174 197.0 1.105e-12 1.249
1917175 197.5 1.066e-12 1.128
1917176 198.0 1.028e-12 1.046
1917177 198.5 9.921e-13 0.957
1917178 199.0 9.57e-13 1.062
1917179 199.5 9.232e-13 0.937
1917180 200.0 8.906e-13 1.025
