 HgtMOLA Denkgm3 DensP
1639033 73.0 2.911e-06 1.049
1639034 73.5 2.722e-06 1.015
1639035 74.0 2.546e-06 0.998
1639036 74.5 2.381e-06 0.949
1639037 75.0 2.226e-06 1.002
1639038 75.5 2.07e-06 1.129
1639039 76.0 1.925e-06 1.187
1639040 76.5 1.791e-06 1.19
1639041 77.0 1.666e-06 1.1
1639042 77.5 1.551e-06 1.07
1639043 78.0 1.444e-06 1.111
1639044 78.5 1.345e-06 1.091
1639045 79.0 1.253e-06 0.985
1639046 79.5 1.168e-06 0.991
1639047 80.0 1.089e-06 1.003
1639048 80.5 1.017e-06 1.004
1639049 81.0 9.512e-07 1.011
1639050 81.5 8.895e-07 0.968
1639051 82.0 8.319e-07 0.957
1639052 82.5 7.78e-07 0.96
1639053 83.0 7.276e-07 1.019
1639054 83.5 6.805e-07 1.042
1639055 84.0 6.364e-07 0.973
1639056 84.5 5.953e-07 0.92
1639057 85.0 5.568e-07 0.83
1639058 85.5 5.2e-07 0.955
1639059 86.0 4.85e-07 0.983
1639060 86.5 4.524e-07 0.929
1639061 87.0 4.22e-07 0.994
1639062 87.5 3.936e-07 0.936
1639063 88.0 3.672e-07 0.904
1639064 88.5 3.425e-07 0.883
1639065 89.0 3.195e-07 0.885
1639066 89.5 2.981e-07 0.863
1639067 90.0 2.781e-07 0.885
1639068 90.5 2.589e-07 0.846
1639069 91.0 2.407e-07 0.709
1639070 91.5 2.237e-07 0.755
1639071 92.0 2.08e-07 0.749
1639072 92.5 1.933e-07 0.763
1639073 93.0 1.797e-07 0.759
1639074 93.5 1.67e-07 0.81
1639075 94.0 1.553e-07 0.868
1639076 94.5 1.444e-07 0.872
1639077 95.0 1.342e-07 0.863
1639078 95.5 1.246e-07 0.952
1639079 96.0 1.155e-07 0.939
1639080 96.5 1.071e-07 0.868
1639081 97.0 9.93e-08 0.919
1639082 97.5 9.207e-08 0.774
1639083 98.0 8.538e-08 0.654
1639084 98.5 7.917e-08 0.667
1639085 99.0 7.341e-08 0.566
1639086 99.5 6.808e-08 0.554
1639087 100.0 6.314e-08 0.536
1639088 100.5 5.852e-08 0.616
1639089 101.0 5.421e-08 0.641
1639090 101.5 5.022e-08 0.698
1639091 102.0 4.652e-08 0.732
1639092 102.5 4.31e-08 0.785
1639093 103.0 3.992e-08 0.705
1639094 103.5 3.698e-08 0.699
1639095 104.0 3.426e-08 0.68
1639096 104.5 3.174e-08 0.71
1639097 105.0 2.94e-08 0.781
1639098 105.5 2.719e-08 0.776
1639099 106.0 2.511e-08 0.763
1639100 106.5 2.318e-08 0.722
1639101 107.0 2.141e-08 0.735
1639102 107.5 1.977e-08 0.595
1639103 108.0 1.825e-08 0.677
1639104 108.5 1.686e-08 0.662
1639105 109.0 1.557e-08 0.671
1639106 109.5 1.438e-08 0.727
1639107 110.0 1.328e-08 0.748
1639108 110.5 1.226e-08 0.698
1639109 111.0 1.131e-08 0.666
1639110 111.5 1.043e-08 0.807
1639111 112.0 9.628e-09 0.737
1639112 112.5 8.885e-09 0.85
1639113 113.0 8.199e-09 0.911
1639114 113.5 7.566e-09 0.902
1639115 114.0 6.983e-09 0.974
1639116 114.5 6.444e-09 1.036
1639117 115.0 5.947e-09 0.929
1639118 115.5 5.508e-09 0.885
1639119 116.0 5.115e-09 0.83
1639120 116.5 4.751e-09 0.792
1639121 117.0 4.413e-09 0.734
1639122 117.5 4.1e-09 0.698
1639123 118.0 3.809e-09 0.668
1639124 118.5 3.538e-09 0.763
1639125 119.0 3.288e-09 0.983
1639126 119.5 3.055e-09 1.237
1639127 120.0 2.839e-09 1.072
1639128 120.5 2.642e-09 1.152
1639129 121.0 2.462e-09 1.264
1639130 121.5 2.294e-09 1.2
1639131 122.0 2.138e-09 1.22
1639132 122.5 1.992e-09 1.139
1639133 123.0 1.857e-09 1.013
1639134 123.5 1.731e-09 1.157
1639135 124.0 1.613e-09 1.278
1639136 124.5 1.504e-09 1.086
1639137 125.0 1.402e-09 1.081
1639138 125.5 1.31e-09 0.882
1639139 126.0 1.227e-09 0.827
1639140 126.5 1.15e-09 0.802
1639141 127.0 1.077e-09 0.75
1639142 127.5 1.009e-09 1.094
1639143 128.0 9.451e-10 1.203
1639144 128.5 8.854e-10 1.304
1639145 129.0 8.295e-10 1.522
1639146 129.5 7.772e-10 1.37
1639147 130.0 7.281e-10 1.455
1639148 130.5 6.839e-10 1.492
1639149 131.0 6.437e-10 1.484
1639150 131.5 6.059e-10 1.478
1639151 132.0 5.703e-10 1.833
1639152 132.5 5.368e-10 1.603
1639153 133.0 5.053e-10 1.437
1639154 133.5 4.757e-10 1.274
1639155 134.0 4.478e-10 1.248
1639156 134.5 4.215e-10 1.193
1639157 135.0 3.968e-10 1.28
1639158 135.5 3.739e-10 1.568
1639159 136.0 3.527e-10 1.481
1639160 136.5 3.327e-10 1.508
1639161 137.0 3.139e-10 1.249
1639162 137.5 2.961e-10 1.203
1639163 138.0 2.793e-10 0.952
1639164 138.5 2.635e-10 0.945
1639165 139.0 2.485e-10 0.735
1639166 139.5 2.344e-10 0.954
1639167 140.0 2.212e-10 0.924
1639168 140.5 2.089e-10 1.108
1639169 141.0 1.976e-10 1.078
1639170 141.5 1.869e-10 0.84
1639171 142.0 1.768e-10 0.782
1639172 142.5 1.672e-10 0.693
1639173 143.0 1.582e-10 0.845
1639174 143.5 1.496e-10 0.901
1639175 144.0 1.415e-10 0.705
1639176 144.5 1.339e-10 0.648
1639177 145.0 1.266e-10 0.571
1639178 145.5 1.199e-10 0.698
1639179 146.0 1.137e-10 0.895
1639180 146.5 1.078e-10 0.948
1639181 147.0 1.022e-10 0.879
1639182 147.5 9.686e-11 0.938
1639183 148.0 9.182e-11 0.905
1639184 148.5 8.705e-11 1.016
1639185 149.0 8.252e-11 1.057
1639186 149.5 7.823e-11 1.081
1639187 150.0 7.416e-11 1.17
1639188 150.5 7.037e-11 1.05
1639189 151.0 6.681e-11 0.956
1639190 151.5 6.344e-11 0.957
1639191 152.0 6.023e-11 1.003
1639192 152.5 5.719e-11 1.195
1639193 153.0 5.43e-11 1.348
1639194 153.5 5.156e-11 1.434
1639195 154.0 4.896e-11 1.737
1639196 154.5 4.649e-11 1.802
1639197 155.0 4.414e-11 1.619
1639198 155.5 4.194e-11 1.61
1639199 156.0 3.987e-11 1.299
1639200 156.5 3.79e-11 1.495
1639201 157.0 3.603e-11 1.324
1639202 157.5 3.425e-11 1.231
1639203 158.0 3.256e-11 1.181
1639204 158.5 3.095e-11 1.199
1639205 159.0 2.942e-11 0.996
1639206 159.5 2.797e-11 1.038
1639207 160.0 2.659e-11 1.107
1639208 160.5 2.531e-11 1.279
1639209 161.0 2.41e-11 1.178
1639210 161.5 2.295e-11 1.318
1639211 162.0 2.185e-11 1.32
1639212 162.5 2.081e-11 1.356
1639213 163.0 1.982e-11 1.211
1639214 163.5 1.887e-11 1.344
1639215 164.0 1.797e-11 1.185
1639216 164.5 1.712e-11 0.983
1639217 165.0 1.63e-11 0.891
1639218 165.5 1.554e-11 0.773
1639219 166.0 1.482e-11 0.764
1639220 166.5 1.414e-11 0.831
1639221 167.0 1.348e-11 0.637
1639222 167.5 1.286e-11 0.666
1639223 168.0 1.227e-11 0.607
1639224 168.5 1.17e-11 0.768
1639225 169.0 1.116e-11 0.884
1639226 169.5 1.065e-11 0.84
1639227 170.0 1.016e-11 1.0
1639228 170.5 9.699e-12 1.102
1639229 171.0 9.269e-12 0.827
1639230 171.5 8.858e-12 0.697
1639231 172.0 8.466e-12 0.603
1639232 172.5 8.092e-12 0.709
1639233 173.0 7.734e-12 0.654
1639234 173.5 7.393e-12 0.644
1639235 174.0 7.067e-12 0.586
1639236 174.5 6.755e-12 0.568
1639237 175.0 6.457e-12 0.668
1639238 175.5 6.178e-12 0.73
1639239 176.0 5.915e-12 0.375
1639240 176.5 5.663e-12 0.369
1639241 177.0 5.422e-12 0.511
1639242 177.5 5.191e-12 0.669
1639243 178.0 4.97e-12 0.688
1639244 178.5 4.759e-12 0.615
1639245 179.0 4.557e-12 0.705
1639246 179.5 4.364e-12 0.816
1639247 180.0 4.179e-12 0.928
1639248 180.5 4.008e-12 0.906
1639249 181.0 3.85e-12 0.757
1639250 181.5 3.697e-12 1.144
1639251 182.0 3.551e-12 1.28
1639252 182.5 3.41e-12 1.516
1639253 183.0 3.276e-12 1.31
1639254 183.5 3.146e-12 1.462
1639255 184.0 3.022e-12 1.552
1639256 184.5 2.903e-12 1.635
1639257 185.0 2.788e-12 1.556
1639258 185.5 2.678e-12 1.321
1639259 186.0 2.574e-12 1.275
1639260 186.5 2.473e-12 1.238
1639261 187.0 2.377e-12 1.259
1639262 187.5 2.284e-12 1.045
1639263 188.0 2.195e-12 0.973
1639264 188.5 2.109e-12 1.032
1639265 189.0 2.027e-12 1.335
1639266 189.5 1.948e-12 1.313
1639267 190.0 1.873e-12 1.151
1639268 190.5 1.801e-12 1.166
1639269 191.0 1.734e-12 1.326
1639270 191.5 1.669e-12 1.364
1639271 192.0 1.606e-12 1.427
1639272 192.5 1.546e-12 1.352
1639273 193.0 1.488e-12 1.607
1639274 193.5 1.433e-12 1.477
1639275 194.0 1.379e-12 1.619
1639276 194.5 1.328e-12 1.664
1639277 195.0 1.278e-12 1.676
1639278 195.5 1.232e-12 1.968
1639279 196.0 1.188e-12 1.906
1639280 196.5 1.146e-12 1.73
1639281 197.0 1.105e-12 1.535
1639282 197.5 1.066e-12 1.694
1639283 198.0 1.028e-12 1.533
1639284 198.5 9.921e-13 1.392
1639285 199.0 9.57e-13 1.488
1639286 199.5 9.232e-13 1.397
1639287 200.0 8.906e-13 1.24
