 HgtMOLA Denkgm3 DensP
1823204 129.0 8.295e-10 1.241
1823205 129.5 7.772e-10 1.629
1823206 130.0 7.281e-10 1.615
1823207 130.5 6.839e-10 1.634
1823208 131.0 6.437e-10 1.749
1823209 131.5 6.059e-10 1.639
1823210 132.0 5.703e-10 1.342
1823211 132.5 5.368e-10 1.167
1823212 133.0 5.053e-10 1.266
1823213 133.5 4.757e-10 1.351
1823214 134.0 4.478e-10 1.405
1823215 134.5 4.215e-10 1.45
1823216 135.0 3.968e-10 1.319
1823217 135.5 3.739e-10 1.331
1823218 136.0 3.527e-10 1.208
1823219 136.5 3.327e-10 1.271
1823220 137.0 3.139e-10 1.318
1823221 137.5 2.961e-10 1.487
1823222 138.0 2.793e-10 1.344
1823223 138.5 2.635e-10 1.243
1823224 139.0 2.485e-10 1.204
1823225 139.5 2.344e-10 1.276
1823226 140.0 2.212e-10 1.041
1823227 140.5 2.089e-10 1.192
1823228 141.0 1.976e-10 0.98
1823229 141.5 1.869e-10 1.082
1823230 142.0 1.768e-10 0.98
1823231 142.5 1.672e-10 0.909
1823232 143.0 1.582e-10 0.883
1823233 143.5 1.496e-10 0.899
1823234 144.0 1.415e-10 0.93
1823235 144.5 1.339e-10 0.925
1823236 145.0 1.266e-10 0.86
1823237 145.5 1.199e-10 1.014
1823238 146.0 1.137e-10 0.934
1823239 146.5 1.078e-10 0.788
1823240 147.0 1.022e-10 0.972
1823241 147.5 9.686e-11 1.033
1823242 148.0 9.182e-11 0.989
1823243 148.5 8.705e-11 0.905
1823244 149.0 8.252e-11 1.283
1823245 149.5 7.823e-11 1.277
1823246 150.0 7.416e-11 1.132
1823247 150.5 7.037e-11 0.76
1823248 151.0 6.681e-11 0.703
1823249 151.5 6.344e-11 0.757
1823250 152.0 6.023e-11 0.881
1823251 152.5 5.719e-11 0.831
1823252 153.0 5.43e-11 0.828
1823253 153.5 5.156e-11 0.89
1823254 154.0 4.896e-11 0.726
1823255 154.5 4.649e-11 0.791
1823256 155.0 4.414e-11 0.779
1823257 155.5 4.194e-11 0.896
1823258 156.0 3.987e-11 0.855
1823259 156.5 3.79e-11 1.018
1823260 157.0 3.603e-11 0.982
1823261 157.5 3.425e-11 0.849
1823262 158.0 3.256e-11 0.799
1823263 158.5 3.095e-11 0.607
1823264 159.0 2.942e-11 0.662
1823265 159.5 2.797e-11 0.809
1823266 160.0 2.659e-11 1.093
1823267 160.5 2.531e-11 0.899
1823268 161.0 2.41e-11 0.569
1823269 161.5 2.295e-11 0.636
1823270 162.0 2.185e-11 0.806
1823271 162.5 2.081e-11 0.654
1823272 163.0 1.982e-11 0.658
1823273 163.5 1.887e-11 0.589
1823274 164.0 1.797e-11 0.638
1823275 164.5 1.712e-11 0.612
1823276 165.0 1.63e-11 0.577
1823277 165.5 1.554e-11 0.605
1823278 166.0 1.482e-11 0.462
1823279 166.5 1.414e-11 0.458
1823280 167.0 1.348e-11 0.468
1823281 167.5 1.286e-11 0.43
1823282 168.0 1.227e-11 0.321
1823283 168.5 1.17e-11 0.156
1823284 169.0 1.116e-11 0.345
1823285 169.5 1.065e-11 0.353
1823286 170.0 1.016e-11 0.58
1823287 170.5 9.699e-12 0.534
1823288 171.0 9.269e-12 0.415
1823289 171.5 8.858e-12 0.423
1823290 172.0 8.466e-12 0.412
1823291 172.5 8.092e-12 0.417
1823292 173.0 7.734e-12 0.394
1823293 173.5 7.393e-12 0.347
1823294 174.0 7.067e-12 0.336
1823295 174.5 6.755e-12 0.296
1823296 175.0 6.457e-12 0.13
1823297 175.5 6.178e-12 0.1
1823298 176.0 5.915e-12 0.108
1823299 176.5 5.663e-12 0.1
1823300 177.0 5.422e-12 0.159
1823301 177.5 5.191e-12 0.279
1823302 178.0 4.97e-12 0.141
1823303 178.5 4.759e-12 0.282
1823304 179.0 4.557e-12 0.393
1823305 179.5 4.364e-12 0.267
1823306 180.0 4.179e-12 0.321
1823307 180.5 4.008e-12 0.466
1823308 181.0 3.85e-12 0.586
1823309 181.5 3.697e-12 0.795
1823310 182.0 3.551e-12 0.691
1823311 182.5 3.41e-12 0.673
1823312 183.0 3.276e-12 0.591
1823313 183.5 3.146e-12 0.548
1823314 184.0 3.022e-12 0.436
1823315 184.5 2.903e-12 0.487
1823316 185.0 2.788e-12 0.551
1823317 185.5 2.678e-12 0.536
1823318 186.0 2.574e-12 0.749
1823319 186.5 2.473e-12 0.713
1823320 187.0 2.377e-12 0.724
1823321 187.5 2.284e-12 0.784
1823322 188.0 2.195e-12 0.542
1823323 188.5 2.109e-12 0.504
1823324 189.0 2.027e-12 0.54
1823325 189.5 1.948e-12 0.587
1823326 190.0 1.873e-12 0.507
1823327 190.5 1.801e-12 0.607
1823328 191.0 1.734e-12 0.72
1823329 191.5 1.669e-12 0.779
1823330 192.0 1.606e-12 0.787
1823331 192.5 1.546e-12 0.832
1823332 193.0 1.488e-12 0.891
1823333 193.5 1.433e-12 0.815
1823334 194.0 1.379e-12 0.917
1823335 194.5 1.328e-12 0.755
1823336 195.0 1.278e-12 0.749
1823337 195.5 1.232e-12 0.738
1823338 196.0 1.188e-12 0.805
1823339 196.5 1.146e-12 0.578
1823340 197.0 1.105e-12 0.739
1823341 197.5 1.066e-12 0.765
1823342 198.0 1.028e-12 0.664
1823343 198.5 9.921e-13 0.697
1823344 199.0 9.57e-13 0.633
1823345 199.5 9.232e-13 0.418
1823346 200.0 8.906e-13 0.398
