 HgtMOLA Denkgm3 DensP
7407 94.5 1.444e-07 0.983
7408 95.0 1.342e-07 1.078
7409 95.5 1.246e-07 1.011
7410 96.0 1.155e-07 1.059
7411 96.5 1.071e-07 1.162
7412 97.0 9.93e-08 0.992
7413 97.5 9.207e-08 1.017
7414 98.0 8.538e-08 1.025
7415 98.5 7.917e-08 1.108
7416 99.0 7.341e-08 1.011
7417 99.5 6.808e-08 1.134
7418 100.0 6.314e-08 1.14
7419 100.5 5.852e-08 1.061
7420 101.0 5.421e-08 1.001
7421 101.5 5.022e-08 0.935
7422 102.0 4.652e-08 0.925
7423 102.5 4.31e-08 0.881
7424 103.0 3.992e-08 0.766
7425 103.5 3.698e-08 0.757
7426 104.0 3.426e-08 0.749
7427 104.5 3.174e-08 0.747
7428 105.0 2.94e-08 0.737
7429 105.5 2.719e-08 0.855
7430 106.0 2.511e-08 0.797
7431 106.5 2.318e-08 0.764
7432 107.0 2.141e-08 0.811
7433 107.5 1.977e-08 0.906
7434 108.0 1.825e-08 0.993
7435 108.5 1.686e-08 1.002
7436 109.0 1.557e-08 1.035
7437 109.5 1.438e-08 1.058
7438 110.0 1.328e-08 0.945
7439 110.5 1.226e-08 0.975
7440 111.0 1.131e-08 0.79
7441 111.5 1.043e-08 0.726
7442 112.0 9.628e-09 0.693
7443 112.5 8.885e-09 0.733
7444 113.0 8.199e-09 0.701
7445 113.5 7.566e-09 0.757
7446 114.0 6.983e-09 0.816
7447 114.5 6.444e-09 0.978
7448 115.0 5.947e-09 1.113
7449 115.5 5.508e-09 1.053
7450 116.0 5.115e-09 0.863
7451 116.5 4.751e-09 0.722
7452 117.0 4.413e-09 0.746
7453 117.5 4.1e-09 0.752
7454 118.0 3.809e-09 0.927
7455 118.5 3.538e-09 0.975
7456 119.0 3.288e-09 0.96
7457 119.5 3.055e-09 1.187
7458 120.0 2.839e-09 1.19
7459 120.5 2.642e-09 1.156
7460 121.0 2.462e-09 1.183
7461 121.5 2.294e-09 1.007
7462 122.0 2.138e-09 1.245
7463 122.5 1.992e-09 1.039
7464 123.0 1.857e-09 0.866
7465 123.5 1.731e-09 0.874
7466 124.0 1.613e-09 1.016
7467 124.5 1.504e-09 1.0
7468 125.0 1.402e-09 0.958
7469 125.5 1.31e-09 0.954
7470 126.0 1.227e-09 0.893
7471 126.5 1.15e-09 1.028
7472 127.0 1.077e-09 0.936
7473 127.5 1.009e-09 0.879
7474 128.0 9.451e-10 1.109
7475 128.5 8.854e-10 1.116
7476 129.0 8.295e-10 1.126
7477 129.5 7.772e-10 1.006
7478 130.0 7.281e-10 1.116
7479 130.5 6.839e-10 1.14
7480 131.0 6.437e-10 1.027
7481 131.5 6.059e-10 1.006
7482 132.0 5.703e-10 1.067
7483 132.5 5.368e-10 0.945
7484 133.0 5.053e-10 0.924
7485 133.5 4.757e-10 1.161
7486 134.0 4.478e-10 1.003
7487 134.5 4.215e-10 0.986
7488 135.0 3.968e-10 0.788
7489 135.5 3.739e-10 0.919
7490 136.0 3.527e-10 0.973
7491 136.5 3.327e-10 1.06
7492 137.0 3.139e-10 1.266
7493 137.5 2.961e-10 1.29
7494 138.0 2.793e-10 1.335
7495 138.5 2.635e-10 1.313
7496 139.0 2.485e-10 1.222
7497 139.5 2.344e-10 1.412
7498 140.0 2.212e-10 1.39
7499 140.5 2.089e-10 1.228
7500 141.0 1.976e-10 1.217
7501 141.5 1.869e-10 1.068
7502 142.0 1.768e-10 1.055
7503 142.5 1.672e-10 1.301
7504 143.0 1.582e-10 1.536
7505 143.5 1.496e-10 1.351
7506 144.0 1.415e-10 1.649
7507 144.5 1.339e-10 1.721
7508 145.0 1.266e-10 1.592
7509 145.5 1.199e-10 1.333
7510 146.0 1.137e-10 1.392
7511 146.5 1.078e-10 1.714
7512 147.0 1.022e-10 1.657
7513 147.5 9.686e-11 1.629
7514 148.0 9.182e-11 1.496
7515 148.5 8.705e-11 1.364
7516 149.0 8.252e-11 1.338
7517 149.5 7.823e-11 1.25
7518 150.0 7.416e-11 1.161
7519 150.5 7.037e-11 1.045
7520 151.0 6.681e-11 0.952
7521 151.5 6.344e-11 0.99
7522 152.0 6.023e-11 1.009
7523 152.5 5.719e-11 0.936
7524 153.0 5.43e-11 1.018
7525 153.5 5.156e-11 0.983
7526 154.0 4.896e-11 0.966
7527 154.5 4.649e-11 1.014
7528 155.0 4.414e-11 1.143
7529 155.5 4.194e-11 1.093
7530 156.0 3.987e-11 0.9
7531 156.5 3.79e-11 0.845
7532 157.0 3.603e-11 0.776
7533 157.5 3.425e-11 0.946
7534 158.0 3.256e-11 1.068
7535 158.5 3.095e-11 0.986
7536 159.0 2.942e-11 0.901
7537 159.5 2.797e-11 0.91
7538 160.0 2.659e-11 1.009
7539 160.5 2.531e-11 0.91
7540 161.0 2.41e-11 0.918
7541 161.5 2.295e-11 0.943
7542 162.0 2.185e-11 1.077
7543 162.5 2.081e-11 1.013
7544 163.0 1.982e-11 0.884
7545 163.5 1.887e-11 0.75
7546 164.0 1.797e-11 0.645
7547 164.5 1.712e-11 0.747
7548 165.0 1.63e-11 0.775
7549 165.5 1.554e-11 0.814
7550 166.0 1.482e-11 0.935
7551 166.5 1.414e-11 0.969
7552 167.0 1.348e-11 0.985
7553 167.5 1.286e-11 0.994
7554 168.0 1.227e-11 0.97
7555 168.5 1.17e-11 0.803
7556 169.0 1.116e-11 0.836
7557 169.5 1.065e-11 0.921
7558 170.0 1.016e-11 0.801
7559 170.5 9.699e-12 0.904
7560 171.0 9.269e-12 0.903
7561 171.5 8.858e-12 0.796
7562 172.0 8.466e-12 0.833
7563 172.5 8.092e-12 0.996
7564 173.0 7.734e-12 0.926
7565 173.5 7.393e-12 1.236
7566 174.0 7.067e-12 1.42
7567 174.5 6.755e-12 1.328
7568 175.0 6.457e-12 1.263
7569 175.5 6.178e-12 1.245
7570 176.0 5.915e-12 1.292
7571 176.5 5.663e-12 1.388
7572 177.0 5.422e-12 1.444
7573 177.5 5.191e-12 1.492
7574 178.0 4.97e-12 1.472
7575 178.5 4.759e-12 1.412
7576 179.0 4.557e-12 1.321
7577 179.5 4.364e-12 1.002
7578 180.0 4.179e-12 1.311
7579 180.5 4.008e-12 1.363
7580 181.0 3.85e-12 1.29
7581 181.5 3.697e-12 1.133
7582 182.0 3.551e-12 1.319
7583 182.5 3.41e-12 1.285
7584 183.0 3.276e-12 1.434
7585 183.5 3.146e-12 1.407
7586 184.0 3.022e-12 1.41
7587 184.5 2.903e-12 1.637
7588 185.0 2.788e-12 1.515
7589 185.5 2.678e-12 1.481
7590 186.0 2.574e-12 1.418
7591 186.5 2.473e-12 1.621
7592 187.0 2.377e-12 1.506
7593 187.5 2.284e-12 1.316
7594 188.0 2.195e-12 1.386
7595 188.5 2.109e-12 1.417
7596 189.0 2.027e-12 1.316
7597 189.5 1.948e-12 1.242
7598 190.0 1.873e-12 1.14
7599 190.5 1.801e-12 1.312
7600 191.0 1.734e-12 1.186
7601 191.5 1.669e-12 1.013
7602 192.0 1.606e-12 0.948
7603 192.5 1.546e-12 0.974
7604 193.0 1.488e-12 1.195
7605 193.5 1.433e-12 1.176
7606 194.0 1.379e-12 1.074
7607 194.5 1.328e-12 1.177
7608 195.0 1.278e-12 1.124
7609 195.5 1.232e-12 1.182
7610 196.0 1.188e-12 1.208
7611 196.5 1.146e-12 1.332
7612 197.0 1.105e-12 1.146
7613 197.5 1.066e-12 0.942
7614 198.0 1.028e-12 1.133
7615 198.5 9.921e-13 1.434
7616 199.0 9.57e-13 1.558
7617 199.5 9.232e-13 1.659
7618 200.0 8.906e-13 1.463
