 HgtMOLA Denkgm3 DensP
1382336 44.5 0.0001517 0.823
1382337 45.0 0.0001423 0.836
1382338 45.5 0.0001322 0.848
1382339 46.0 0.0001228 0.836
1382340 46.5 0.0001141 0.805
1382341 47.0 0.000106 0.802
1382342 47.5 9.848e-05 0.816
1382343 48.0 9.15e-05 0.829
1382344 48.5 8.501e-05 0.863
1382345 49.0 7.899e-05 0.879
1382346 49.5 7.339e-05 0.874
1382347 50.0 6.82e-05 0.877
1382348 50.5 6.294e-05 0.847
1382349 51.0 5.809e-05 0.834
1382350 51.5 5.362e-05 0.83
1382351 52.0 4.949e-05 0.848
1382352 52.5 4.568e-05 0.842
1382353 53.0 4.216e-05 0.879
1382354 53.5 3.892e-05 0.898
1382355 54.0 3.592e-05 0.92
1382356 54.5 3.316e-05 0.907
1382357 55.0 3.061e-05 0.947
1382358 55.5 2.859e-05 0.939
1382359 56.0 2.67e-05 0.914
1382360 56.5 2.494e-05 0.87
1382361 57.0 2.33e-05 0.891
1382362 57.5 2.177e-05 0.909
1382363 58.0 2.033e-05 0.917
1382364 58.5 1.899e-05 0.915
1382365 59.0 1.774e-05 0.912
1382366 59.5 1.657e-05 0.916
1382367 60.0 1.548e-05 0.928
1382368 60.5 1.454e-05 0.895
1382369 61.0 1.366e-05 0.89
1382370 61.5 1.283e-05 0.91
1382371 62.0 1.205e-05 0.93
1382372 62.5 1.132e-05 0.911
1382373 63.0 1.064e-05 0.915
1382374 63.5 9.99e-06 0.885
1382375 64.0 9.385e-06 0.889
1382376 64.5 8.816e-06 0.901
1382377 65.0 8.297e-06 0.912
1382378 65.5 7.774e-06 0.939
1382379 66.0 7.285e-06 0.937
1382380 66.5 6.827e-06 0.923
1382381 67.0 6.398e-06 0.958
1382382 67.5 5.996e-06 0.98
1382383 68.0 5.619e-06 0.98
1382384 68.5 5.267e-06 0.958
1382385 69.0 4.936e-06 0.907
1382386 69.5 4.627e-06 0.935
1382387 70.0 4.352e-06 0.915
1382388 70.5 4.07e-06 0.924
1382389 71.0 3.806e-06 0.97
1382390 71.5 3.559e-06 0.853
1382391 72.0 3.328e-06 0.884
1382392 72.5 3.112e-06 0.899
1382393 73.0 2.911e-06 0.89
1382394 73.5 2.722e-06 0.87
1382395 74.0 2.546e-06 0.824
1382396 74.5 2.381e-06 0.925
1382397 75.0 2.226e-06 0.921
1382398 75.5 2.07e-06 0.9
1382399 76.0 1.925e-06 0.894
1382400 76.5 1.791e-06 0.914
1382401 77.0 1.666e-06 0.927
1382402 77.5 1.551e-06 0.895
1382403 78.0 1.444e-06 0.938
1382404 78.5 1.345e-06 0.89
1382405 79.0 1.253e-06 0.988
1382406 79.5 1.168e-06 0.979
1382407 80.0 1.089e-06 0.94
1382408 80.5 1.017e-06 0.98
1382409 81.0 9.512e-07 1.104
1382410 81.5 8.895e-07 1.028
1382411 82.0 8.319e-07 0.998
1382412 82.5 7.78e-07 0.969
1382413 83.0 7.276e-07 0.91
1382414 83.5 6.805e-07 0.986
1382415 84.0 6.364e-07 1.037
1382416 84.5 5.953e-07 1.073
1382417 85.0 5.568e-07 1.06
1382418 85.5 5.2e-07 1.091
1382419 86.0 4.85e-07 1.121
1382420 86.5 4.524e-07 1.105
1382421 87.0 4.22e-07 1.022
1382422 87.5 3.936e-07 1.051
1382423 88.0 3.672e-07 1.073
1382424 88.5 3.425e-07 1.042
1382425 89.0 3.195e-07 1.061
1382426 89.5 2.981e-07 1.02
1382427 90.0 2.781e-07 0.972
1382428 90.5 2.589e-07 0.983
1382429 91.0 2.407e-07 0.931
1382430 91.5 2.237e-07 0.937
1382431 92.0 2.08e-07 1.04
1382432 92.5 1.933e-07 1.034
1382433 93.0 1.797e-07 0.923
1382434 93.5 1.67e-07 0.944
1382435 94.0 1.553e-07 0.947
1382436 94.5 1.444e-07 0.953
1382437 95.0 1.342e-07 0.95
1382438 95.5 1.246e-07 0.968
1382439 96.0 1.155e-07 0.957
1382440 96.5 1.071e-07 0.765
1382441 97.0 9.93e-08 1.021
1382442 97.5 9.207e-08 1.112
1382443 98.0 8.538e-08 1.057
1382444 98.5 7.917e-08 0.955
1382445 99.0 7.341e-08 0.928
1382446 99.5 6.808e-08 0.988
1382447 100.0 6.314e-08 0.851
1382448 100.5 5.852e-08 0.835
1382449 101.0 5.421e-08 0.733
1382450 101.5 5.022e-08 0.6
1382451 102.0 4.652e-08 0.551
1382452 102.5 4.31e-08 0.524
1382453 103.0 3.992e-08 0.646
1382454 103.5 3.698e-08 0.615
1382455 104.0 3.426e-08 0.543
1382456 104.5 3.174e-08 0.65
1382457 105.0 2.94e-08 0.696
1382458 105.5 2.719e-08 0.737
1382459 106.0 2.511e-08 0.705
1382460 106.5 2.318e-08 0.716
1382461 107.0 2.141e-08 0.524
1382462 107.5 1.977e-08 0.611
1382463 108.0 1.825e-08 0.414
1382464 108.5 1.686e-08 0.493
1382465 109.0 1.557e-08 0.547
1382466 109.5 1.438e-08 0.647
1382467 110.0 1.328e-08 0.612
1382468 110.5 1.226e-08 0.674
1382469 111.0 1.131e-08 0.662
1382470 111.5 1.043e-08 0.628
1382471 112.0 9.628e-09 0.766
1382472 112.5 8.885e-09 0.625
1382473 113.0 8.199e-09 0.566
1382474 113.5 7.566e-09 0.628
1382475 114.0 6.983e-09 0.609
1382476 114.5 6.444e-09 0.716
1382477 115.0 5.947e-09 0.83
1382478 115.5 5.508e-09 0.912
1382479 116.0 5.115e-09 0.888
1382480 116.5 4.751e-09 0.778
1382481 117.0 4.413e-09 0.731
1382482 117.5 4.1e-09 0.669
1382483 118.0 3.809e-09 0.676
1382484 118.5 3.538e-09 0.857
1382485 119.0 3.288e-09 0.922
1382486 119.5 3.055e-09 1.026
1382487 120.0 2.839e-09 1.08
1382488 120.5 2.642e-09 1.01
1382489 121.0 2.462e-09 1.06
1382490 121.5 2.294e-09 1.024
1382491 122.0 2.138e-09 1.116
1382492 122.5 1.992e-09 1.205
1382493 123.0 1.857e-09 1.051
1382494 123.5 1.731e-09 1.1
1382495 124.0 1.613e-09 1.224
1382496 124.5 1.504e-09 1.579
1382497 125.0 1.402e-09 1.668
1382498 125.5 1.31e-09 1.723
1382499 126.0 1.227e-09 1.683
1382500 126.5 1.15e-09 1.542
1382501 127.0 1.077e-09 1.577
1382502 127.5 1.009e-09 1.556
1382503 128.0 9.451e-10 1.514
1382504 128.5 8.854e-10 1.451
1382505 129.0 8.295e-10 1.503
1382506 129.5 7.772e-10 1.381
1382507 130.0 7.281e-10 1.304
1382508 130.5 6.839e-10 1.322
1382509 131.0 6.437e-10 1.288
1382510 131.5 6.059e-10 1.298
1382511 132.0 5.703e-10 1.423
1382512 132.5 5.368e-10 1.455
1382513 133.0 5.053e-10 1.056
1382514 133.5 4.757e-10 0.983
1382515 134.0 4.478e-10 0.949
1382516 134.5 4.215e-10 0.92
1382517 135.0 3.968e-10 0.909
1382518 135.5 3.739e-10 1.065
1382519 136.0 3.527e-10 1.077
1382520 136.5 3.327e-10 1.182
1382521 137.0 3.139e-10 1.186
1382522 137.5 2.961e-10 1.258
1382523 138.0 2.793e-10 1.207
1382524 138.5 2.635e-10 1.029
1382525 139.0 2.485e-10 1.161
1382526 139.5 2.344e-10 1.362
1382527 140.0 2.212e-10 1.621
1382528 140.5 2.089e-10 1.576
1382529 141.0 1.976e-10 1.57
1382530 141.5 1.869e-10 1.378
1382531 142.0 1.768e-10 1.213
1382532 142.5 1.672e-10 0.885
1382533 143.0 1.582e-10 0.876
1382534 143.5 1.496e-10 0.876
1382535 144.0 1.415e-10 0.808
1382536 144.5 1.339e-10 0.725
1382537 145.0 1.266e-10 0.747
1382538 145.5 1.199e-10 0.88
1382539 146.0 1.137e-10 0.834
1382540 146.5 1.078e-10 0.74
1382541 147.0 1.022e-10 0.885
1382542 147.5 9.686e-11 0.99
1382543 148.0 9.182e-11 0.853
1382544 148.5 8.705e-11 0.922
1382545 149.0 8.252e-11 0.961
1382546 149.5 7.823e-11 1.069
1382547 150.0 7.416e-11 1.247
1382548 150.5 7.037e-11 1.63
1382549 151.0 6.681e-11 1.4
1382550 151.5 6.344e-11 1.71
1382551 152.0 6.023e-11 1.34
1382552 152.5 5.719e-11 1.39
1382553 153.0 5.43e-11 1.367
1382554 153.5 5.156e-11 1.106
1382555 154.0 4.896e-11 1.057
1382556 154.5 4.649e-11 1.174
1382557 155.0 4.414e-11 1.265
1382558 155.5 4.194e-11 1.318
1382559 156.0 3.987e-11 1.483
1382560 156.5 3.79e-11 1.554
1382561 157.0 3.603e-11 1.602
1382562 157.5 3.425e-11 1.42
1382563 158.0 3.256e-11 1.423
1382564 158.5 3.095e-11 1.129
1382565 159.0 2.942e-11 1.226
1382566 159.5 2.797e-11 1.037
1382567 160.0 2.659e-11 0.902
1382568 160.5 2.531e-11 0.916
1382569 161.0 2.41e-11 0.953
1382570 161.5 2.295e-11 1.228
1382571 162.0 2.185e-11 1.409
1382572 162.5 2.081e-11 1.227
1382573 163.0 1.982e-11 1.007
1382574 163.5 1.887e-11 0.991
1382575 164.0 1.797e-11 1.087
1382576 164.5 1.712e-11 1.372
1382577 165.0 1.63e-11 1.251
1382578 165.5 1.554e-11 1.138
1382579 166.0 1.482e-11 1.168
1382580 166.5 1.414e-11 1.204
1382581 167.0 1.348e-11 0.957
1382582 167.5 1.286e-11 0.853
1382583 168.0 1.227e-11 0.801
1382584 168.5 1.17e-11 1.018
1382585 169.0 1.116e-11 0.955
1382586 169.5 1.065e-11 1.179
1382587 170.0 1.016e-11 0.903
1382588 170.5 9.699e-12 0.859
1382589 171.0 9.269e-12 0.808
1382590 171.5 8.858e-12 0.709
1382591 172.0 8.466e-12 0.718
1382592 172.5 8.092e-12 0.798
1382593 173.0 7.734e-12 0.872
1382594 173.5 7.393e-12 0.83
1382595 174.0 7.067e-12 0.786
1382596 174.5 6.755e-12 0.919
1382597 175.0 6.457e-12 1.193
1382598 175.5 6.178e-12 1.104
1382599 176.0 5.915e-12 1.179
1382600 176.5 5.663e-12 1.245
1382601 177.0 5.422e-12 1.239
1382602 177.5 5.191e-12 1.442
1382603 178.0 4.97e-12 1.358
1382604 178.5 4.759e-12 1.526
1382605 179.0 4.557e-12 1.49
1382606 179.5 4.364e-12 1.316
1382607 180.0 4.179e-12 1.195
1382608 180.5 4.008e-12 1.055
1382609 181.0 3.85e-12 0.908
1382610 181.5 3.697e-12 0.765
1382611 182.0 3.551e-12 0.73
1382612 182.5 3.41e-12 0.778
1382613 183.0 3.276e-12 0.846
1382614 183.5 3.146e-12 0.95
1382615 184.0 3.022e-12 0.808
1382616 184.5 2.903e-12 0.846
1382617 185.0 2.788e-12 0.874
1382618 185.5 2.678e-12 1.065
1382619 186.0 2.574e-12 1.01
1382620 186.5 2.473e-12 0.951
1382621 187.0 2.377e-12 0.775
1382622 187.5 2.284e-12 0.76
1382623 188.0 2.195e-12 0.789
1382624 188.5 2.109e-12 0.795
1382625 189.0 2.027e-12 0.861
1382626 189.5 1.948e-12 0.805
1382627 190.0 1.873e-12 0.636
1382628 190.5 1.801e-12 0.615
1382629 191.0 1.734e-12 0.447
1382630 191.5 1.669e-12 0.59
1382631 192.0 1.606e-12 0.58
1382632 192.5 1.546e-12 0.727
1382633 193.0 1.488e-12 0.778
1382634 193.5 1.433e-12 0.664
1382635 194.0 1.379e-12 0.839
1382636 194.5 1.328e-12 1.076
1382637 195.0 1.278e-12 1.165
1382638 195.5 1.232e-12 1.32
1382639 196.0 1.188e-12 1.523
1382640 196.5 1.146e-12 1.543
1382641 197.0 1.105e-12 1.399
1382642 197.5 1.066e-12 1.4
1382643 198.0 1.028e-12 1.287
1382644 198.5 9.921e-13 1.204
1382645 199.0 9.57e-13 1.08
1382646 199.5 9.232e-13 0.887
1382647 200.0 8.906e-13 0.949
