 HgtMOLA Denkgm3 DensP
154875 44.5 0.0001517 0.99
154876 45.0 0.0001423 0.985
154877 45.5 0.0001322 0.997
154878 46.0 0.0001228 1.011
154879 46.5 0.0001141 1.059
154880 47.0 0.000106 1.06
154881 47.5 9.848e-05 1.062
154882 48.0 9.15e-05 1.078
154883 48.5 8.501e-05 1.086
154884 49.0 7.899e-05 1.052
154885 49.5 7.339e-05 1.052
154886 50.0 6.82e-05 1.034
154887 50.5 6.294e-05 1.032
154888 51.0 5.809e-05 1.038
154889 51.5 5.362e-05 1.014
154890 52.0 4.949e-05 1.044
154891 52.5 4.568e-05 1.046
154892 53.0 4.216e-05 1.042
154893 53.5 3.892e-05 1.018
154894 54.0 3.592e-05 1.053
154895 54.5 3.316e-05 1.049
154896 55.0 3.061e-05 1.052
154897 55.5 2.859e-05 1.062
154898 56.0 2.67e-05 1.099
154899 56.5 2.494e-05 1.08
154900 57.0 2.33e-05 1.098
154901 57.5 2.177e-05 1.098
154902 58.0 2.033e-05 1.055
154903 58.5 1.899e-05 1.082
154904 59.0 1.774e-05 1.012
154905 59.5 1.657e-05 0.99
154906 60.0 1.548e-05 1.002
154907 60.5 1.454e-05 0.94
154908 61.0 1.366e-05 0.966
154909 61.5 1.283e-05 0.938
154910 62.0 1.205e-05 0.924
154911 62.5 1.132e-05 0.898
154912 63.0 1.064e-05 0.929
154913 63.5 9.99e-06 0.957
154914 64.0 9.385e-06 0.905
154915 64.5 8.816e-06 0.841
154916 65.0 8.297e-06 0.862
154917 65.5 7.774e-06 0.907
154918 66.0 7.285e-06 0.902
154919 66.5 6.827e-06 0.9
154920 67.0 6.398e-06 0.807
154921 67.5 5.996e-06 0.832
154922 68.0 5.619e-06 0.877
154923 68.5 5.267e-06 0.941
154924 69.0 4.936e-06 1.008
154925 69.5 4.627e-06 1.032
154926 70.0 4.352e-06 0.97
154927 70.5 4.07e-06 1.0
154928 71.0 3.806e-06 1.022
154929 71.5 3.559e-06 1.087
154930 72.0 3.328e-06 1.122
154931 72.5 3.112e-06 1.059
154932 73.0 2.911e-06 1.011
154933 73.5 2.722e-06 1.008
154934 74.0 2.546e-06 1.035
154935 74.5 2.381e-06 1.064
154936 75.0 2.226e-06 1.096
154937 75.5 2.07e-06 1.013
154938 76.0 1.925e-06 0.96
154939 76.5 1.791e-06 0.929
154940 77.0 1.666e-06 1.024
154941 77.5 1.551e-06 0.992
154942 78.0 1.444e-06 0.99
154943 78.5 1.345e-06 0.963
154944 79.0 1.253e-06 1.119
154945 79.5 1.168e-06 1.066
154946 80.0 1.089e-06 1.023
154947 80.5 1.017e-06 0.968
154948 81.0 9.512e-07 0.947
154949 81.5 8.895e-07 0.977
154950 82.0 8.319e-07 0.953
154951 82.5 7.78e-07 0.972
154952 83.0 7.276e-07 0.997
154953 83.5 6.805e-07 1.058
154954 84.0 6.364e-07 1.085
154955 84.5 5.953e-07 1.097
154956 85.0 5.568e-07 1.031
154957 85.5 5.2e-07 1.046
154958 86.0 4.85e-07 0.994
154959 86.5 4.524e-07 0.917
154960 87.0 4.22e-07 0.906
154961 87.5 3.936e-07 0.87
154962 88.0 3.672e-07 0.844
154963 88.5 3.425e-07 0.894
154964 89.0 3.195e-07 0.836
154965 89.5 2.981e-07 0.878
154966 90.0 2.781e-07 0.808
154967 90.5 2.589e-07 0.711
154968 91.0 2.407e-07 0.766
154969 91.5 2.237e-07 0.613
154970 92.0 2.08e-07 0.752
154971 92.5 1.933e-07 0.823
154972 93.0 1.797e-07 0.854
154973 93.5 1.67e-07 0.866
154974 94.0 1.553e-07 0.918
154975 94.5 1.444e-07 0.959
154976 95.0 1.342e-07 0.853
154977 95.5 1.246e-07 0.78
154978 96.0 1.155e-07 0.829
154979 96.5 1.071e-07 0.729
154980 97.0 9.93e-08 0.748
154981 97.5 9.207e-08 0.656
154982 98.0 8.538e-08 0.663
154983 98.5 7.917e-08 0.684
154984 99.0 7.341e-08 0.707
154985 99.5 6.808e-08 0.746
154986 100.0 6.314e-08 0.827
154987 100.5 5.852e-08 0.946
154988 101.0 5.421e-08 0.929
154989 101.5 5.022e-08 1.06
154990 102.0 4.652e-08 1.018
154991 102.5 4.31e-08 0.988
154992 103.0 3.992e-08 0.905
154993 103.5 3.698e-08 1.0
154994 104.0 3.426e-08 1.035
154995 104.5 3.174e-08 0.951
154996 105.0 2.94e-08 1.04
154997 105.5 2.719e-08 1.092
154998 106.0 2.511e-08 1.149
154999 106.5 2.318e-08 1.336
155000 107.0 2.141e-08 1.276
155001 107.5 1.977e-08 1.121
155002 108.0 1.825e-08 1.273
155003 108.5 1.686e-08 1.294
155004 109.0 1.557e-08 1.53
155005 109.5 1.438e-08 1.637
155006 110.0 1.328e-08 1.489
155007 110.5 1.226e-08 1.563
155008 111.0 1.131e-08 1.792
155009 111.5 1.043e-08 1.961
155010 112.0 9.628e-09 1.963
155011 112.5 8.885e-09 1.959
155012 113.0 8.199e-09 2.153
155013 113.5 7.566e-09 2.009
155014 114.0 6.983e-09 1.699
155015 114.5 6.444e-09 1.618
155016 115.0 5.947e-09 1.898
155017 115.5 5.508e-09 1.958
155018 116.0 5.115e-09 2.083
155019 116.5 4.751e-09 2.029
155020 117.0 4.413e-09 2.089
155021 117.5 4.1e-09 2.156
155022 118.0 3.809e-09 2.241
155023 118.5 3.538e-09 2.202
155024 119.0 3.288e-09 2.06
155025 119.5 3.055e-09 1.991
155026 120.0 2.839e-09 1.892
155027 120.5 2.642e-09 1.964
155028 121.0 2.462e-09 1.962
155029 121.5 2.294e-09 2.059
155030 122.0 2.138e-09 1.812
155031 122.5 1.992e-09 1.752
155032 123.0 1.857e-09 1.662
155033 123.5 1.731e-09 1.512
155034 124.0 1.613e-09 1.305
155035 124.5 1.504e-09 1.339
155036 125.0 1.402e-09 1.434
155037 125.5 1.31e-09 1.449
155038 126.0 1.227e-09 1.446
155039 126.5 1.15e-09 1.25
155040 127.0 1.077e-09 1.298
155041 127.5 1.009e-09 1.288
155042 128.0 9.451e-10 1.274
155043 128.5 8.854e-10 1.451
155044 129.0 8.295e-10 1.316
155045 129.5 7.772e-10 1.367
155046 130.0 7.281e-10 1.444
155047 130.5 6.839e-10 1.446
155048 131.0 6.437e-10 1.376
155049 131.5 6.059e-10 1.639
155050 132.0 5.703e-10 1.564
155051 132.5 5.368e-10 1.549
155052 133.0 5.053e-10 1.345
155053 133.5 4.757e-10 1.53
155054 134.0 4.478e-10 1.498
155055 134.5 4.215e-10 1.455
155056 135.0 3.968e-10 1.323
155057 135.5 3.739e-10 1.332
155058 136.0 3.527e-10 1.421
155059 136.5 3.327e-10 1.519
155060 137.0 3.139e-10 1.635
155061 137.5 2.961e-10 1.533
155062 138.0 2.793e-10 1.489
155063 138.5 2.635e-10 1.423
155064 139.0 2.485e-10 1.321
155065 139.5 2.344e-10 1.603
155066 140.0 2.212e-10 1.532
155067 140.5 2.089e-10 1.723
155068 141.0 1.976e-10 1.632
155069 141.5 1.869e-10 1.738
155070 142.0 1.768e-10 1.463
155071 142.5 1.672e-10 1.28
155072 143.0 1.582e-10 1.491
155073 143.5 1.496e-10 1.462
155074 144.0 1.415e-10 1.447
155075 144.5 1.339e-10 1.498
155076 145.0 1.266e-10 1.591
155077 145.5 1.199e-10 1.365
155078 146.0 1.137e-10 1.491
155079 146.5 1.078e-10 1.391
155080 147.0 1.022e-10 1.453
155081 147.5 9.686e-11 1.431
155082 148.0 9.182e-11 1.094
155083 148.5 8.705e-11 0.989
155084 149.0 8.252e-11 0.957
155085 149.5 7.823e-11 1.162
155086 150.0 7.416e-11 1.143
155087 150.5 7.037e-11 1.234
155088 151.0 6.681e-11 1.363
155089 151.5 6.344e-11 1.177
155090 152.0 6.023e-11 1.374
155091 152.5 5.719e-11 1.048
155092 153.0 5.43e-11 0.892
155093 153.5 5.156e-11 1.013
155094 154.0 4.896e-11 1.157
155095 154.5 4.649e-11 1.048
155096 155.0 4.414e-11 1.219
155097 155.5 4.194e-11 1.231
155098 156.0 3.987e-11 1.461
155099 156.5 3.79e-11 1.71
155100 157.0 3.603e-11 1.717
155101 157.5 3.425e-11 1.72
155102 158.0 3.256e-11 1.56
155103 158.5 3.095e-11 1.532
155104 159.0 2.942e-11 1.612
155105 159.5 2.797e-11 1.635
155106 160.0 2.659e-11 1.578
155107 160.5 2.531e-11 1.171
155108 161.0 2.41e-11 1.029
155109 161.5 2.295e-11 1.066
155110 162.0 2.185e-11 1.067
155111 162.5 2.081e-11 1.037
155112 163.0 1.982e-11 1.122
155113 163.5 1.887e-11 0.908
155114 164.0 1.797e-11 0.93
155115 164.5 1.712e-11 0.921
155116 165.0 1.63e-11 1.066
155117 165.5 1.554e-11 0.996
155118 166.0 1.482e-11 1.062
155119 166.5 1.414e-11 1.372
155120 167.0 1.348e-11 1.477
155121 167.5 1.286e-11 1.291
155122 168.0 1.227e-11 1.099
155123 168.5 1.17e-11 0.758
155124 169.0 1.116e-11 0.774
155125 169.5 1.065e-11 0.824
155126 170.0 1.016e-11 0.829
155127 170.5 9.699e-12 0.78
155128 171.0 9.269e-12 0.794
155129 171.5 8.858e-12 0.877
155130 172.0 8.466e-12 0.771
155131 172.5 8.092e-12 0.813
155132 173.0 7.734e-12 0.87
155133 173.5 7.393e-12 0.887
155134 174.0 7.067e-12 0.961
155135 174.5 6.755e-12 0.807
155136 175.0 6.457e-12 0.677
155137 175.5 6.178e-12 0.852
155138 176.0 5.915e-12 0.978
155139 176.5 5.663e-12 0.997
155140 177.0 5.422e-12 1.045
155141 177.5 5.191e-12 1.123
155142 178.0 4.97e-12 1.064
155143 178.5 4.759e-12 1.157
155144 179.0 4.557e-12 1.44
155145 179.5 4.364e-12 0.962
155146 180.0 4.179e-12 0.948
155147 180.5 4.008e-12 1.169
155148 181.0 3.85e-12 1.092
155149 181.5 3.697e-12 1.104
155150 182.0 3.551e-12 1.222
155151 182.5 3.41e-12 1.556
155152 183.0 3.276e-12 1.625
155153 183.5 3.146e-12 1.64
155154 184.0 3.022e-12 1.648
155155 184.5 2.903e-12 1.5
155156 185.0 2.788e-12 1.565
155157 185.5 2.678e-12 1.425
155158 186.0 2.574e-12 1.242
155159 186.5 2.473e-12 1.081
155160 187.0 2.377e-12 1.002
155161 187.5 2.284e-12 0.864
155162 188.0 2.195e-12 0.762
155163 188.5 2.109e-12 0.932
155164 189.0 2.027e-12 0.873
155165 189.5 1.948e-12 0.869
155166 190.0 1.873e-12 0.828
155167 190.5 1.801e-12 1.054
155168 191.0 1.734e-12 0.882
155169 191.5 1.669e-12 0.86
155170 192.0 1.606e-12 0.848
155171 192.5 1.546e-12 0.862
155172 193.0 1.488e-12 0.875
155173 193.5 1.433e-12 0.847
155174 194.0 1.379e-12 0.912
155175 194.5 1.328e-12 0.657
155176 195.0 1.278e-12 0.779
155177 195.5 1.232e-12 0.747
155178 196.0 1.188e-12 0.758
155179 196.5 1.146e-12 0.874
155180 197.0 1.105e-12 0.794
155181 197.5 1.066e-12 0.749
155182 198.0 1.028e-12 0.945
155183 198.5 9.921e-13 0.99
155184 199.0 9.57e-13 0.951
155185 199.5 9.232e-13 0.755
155186 200.0 8.906e-13 0.987
