 HgtMOLA Denkgm3 DensP
1519060 36.0 0.0004319 1.018
1519061 36.5 0.0004073 1.038
1519062 37.0 0.0003842 1.037
1519063 37.5 0.0003624 1.058
1519064 38.0 0.0003419 1.073
1519065 38.5 0.0003226 1.061
1519066 39.0 0.0003043 1.08
1519067 39.5 0.0002872 1.075
1519068 40.0 0.000271 1.072
1519069 40.5 0.000254 1.076
1519070 41.0 0.0002381 1.049
1519071 41.5 0.0002232 1.08
1519072 42.0 0.0002093 1.097
1519073 42.5 0.0001962 1.072
1519074 43.0 0.000184 0.998
1519075 43.5 0.0001725 1.014
1519076 44.0 0.0001618 1.008
1519077 44.5 0.0001517 0.997
1519078 45.0 0.0001423 0.996
1519079 45.5 0.0001322 1.015
1519080 46.0 0.0001228 1.05
1519081 46.5 0.0001141 1.031
1519082 47.0 0.000106 1.039
1519083 47.5 9.848e-05 1.04
1519084 48.0 9.15e-05 1.036
1519085 48.5 8.501e-05 1.03
1519086 49.0 7.899e-05 1.07
1519087 49.5 7.339e-05 1.031
1519088 50.0 6.82e-05 1.047
1519089 50.5 6.294e-05 1.059
1519090 51.0 5.809e-05 1.048
1519091 51.5 5.362e-05 1.064
1519092 52.0 4.949e-05 1.109
1519093 52.5 4.568e-05 1.054
1519094 53.0 4.216e-05 1.063
1519095 53.5 3.892e-05 1.056
1519096 54.0 3.592e-05 1.05
1519097 54.5 3.316e-05 1.026
1519098 55.0 3.061e-05 0.99
1519099 55.5 2.859e-05 0.966
1519100 56.0 2.67e-05 0.935
1519101 56.5 2.494e-05 0.972
1519102 57.0 2.33e-05 0.972
1519103 57.5 2.177e-05 1.006
1519104 58.0 2.033e-05 0.992
1519105 58.5 1.899e-05 0.98
1519106 59.0 1.774e-05 0.967
1519107 59.5 1.657e-05 1.014
1519108 60.0 1.548e-05 1.037
1519109 60.5 1.454e-05 1.021
1519110 61.0 1.366e-05 0.998
1519111 61.5 1.283e-05 0.985
1519112 62.0 1.205e-05 0.989
1519113 62.5 1.132e-05 0.989
1519114 63.0 1.064e-05 1.046
1519115 63.5 9.99e-06 1.004
1519116 64.0 9.385e-06 0.943
1519117 64.5 8.816e-06 0.978
1519118 65.0 8.297e-06 0.976
1519119 65.5 7.774e-06 0.974
1519120 66.0 7.285e-06 1.04
1519121 66.5 6.827e-06 1.144
1519122 67.0 6.398e-06 1.146
1519123 67.5 5.996e-06 1.085
1519124 68.0 5.619e-06 1.12
1519125 68.5 5.267e-06 1.114
1519126 69.0 4.936e-06 1.087
1519127 69.5 4.627e-06 0.995
1519128 70.0 4.352e-06 1.046
1519129 70.5 4.07e-06 1.002
1519130 71.0 3.806e-06 0.954
1519131 71.5 3.559e-06 0.897
1519132 72.0 3.328e-06 0.943
1519133 72.5 3.112e-06 0.957
1519134 73.0 2.911e-06 0.949
1519135 73.5 2.722e-06 0.94
1519136 74.0 2.546e-06 0.921
1519137 74.5 2.381e-06 0.929
1519138 75.0 2.226e-06 0.943
1519139 75.5 2.07e-06 0.964
1519140 76.0 1.925e-06 0.956
1519141 76.5 1.791e-06 1.018
1519142 77.0 1.666e-06 1.067
1519143 77.5 1.551e-06 1.023
1519144 78.0 1.444e-06 0.998
1519145 78.5 1.345e-06 0.969
1519146 79.0 1.253e-06 0.99
1519147 79.5 1.168e-06 0.991
1519148 80.0 1.089e-06 1.039
1519149 80.5 1.017e-06 1.062
1519150 81.0 9.512e-07 1.044
1519151 81.5 8.895e-07 1.072
1519152 82.0 8.319e-07 1.055
1519153 82.5 7.78e-07 0.983
1519154 83.0 7.276e-07 1.017
1519155 83.5 6.805e-07 1.04
1519156 84.0 6.364e-07 0.966
1519157 84.5 5.953e-07 1.002
1519158 85.0 5.568e-07 1.063
1519159 85.5 5.2e-07 1.058
1519160 86.0 4.85e-07 1.012
1519161 86.5 4.524e-07 1.063
1519162 87.0 4.22e-07 1.012
1519163 87.5 3.936e-07 0.988
1519164 88.0 3.672e-07 1.045
1519165 88.5 3.425e-07 1.008
1519166 89.0 3.195e-07 1.055
1519167 89.5 2.981e-07 0.939
1519168 90.0 2.781e-07 0.977
1519169 90.5 2.589e-07 1.096
1519170 91.0 2.407e-07 1.139
1519171 91.5 2.237e-07 1.132
1519172 92.0 2.08e-07 1.081
1519173 92.5 1.933e-07 0.994
1519174 93.0 1.797e-07 0.946
1519175 93.5 1.67e-07 0.978
1519176 94.0 1.553e-07 0.934
1519177 94.5 1.444e-07 0.977
1519178 95.0 1.342e-07 0.92
1519179 95.5 1.246e-07 0.903
1519180 96.0 1.155e-07 0.927
1519181 96.5 1.071e-07 0.869
1519182 97.0 9.93e-08 0.932
1519183 97.5 9.207e-08 1.095
1519184 98.0 8.538e-08 1.015
1519185 98.5 7.917e-08 1.229
1519186 99.0 7.341e-08 1.229
1519187 99.5 6.808e-08 1.319
1519188 100.0 6.314e-08 1.372
1519189 100.5 5.852e-08 1.181
1519190 101.0 5.421e-08 1.172
1519191 101.5 5.022e-08 1.076
1519192 102.0 4.652e-08 1.039
1519193 102.5 4.31e-08 1.203
1519194 103.0 3.992e-08 1.377
1519195 103.5 3.698e-08 1.211
1519196 104.0 3.426e-08 1.221
1519197 104.5 3.174e-08 1.346
1519198 105.0 2.94e-08 1.321
1519199 105.5 2.719e-08 1.28
1519200 106.0 2.511e-08 1.172
1519201 106.5 2.318e-08 1.056
1519202 107.0 2.141e-08 1.122
1519203 107.5 1.977e-08 1.022
1519204 108.0 1.825e-08 0.924
1519205 108.5 1.686e-08 1.004
1519206 109.0 1.557e-08 0.936
1519207 109.5 1.438e-08 0.882
1519208 110.0 1.328e-08 0.783
1519209 110.5 1.226e-08 0.732
1519210 111.0 1.131e-08 0.725
1519211 111.5 1.043e-08 0.749
1519212 112.0 9.628e-09 0.794
1519213 112.5 8.885e-09 0.915
1519214 113.0 8.199e-09 1.02
1519215 113.5 7.566e-09 1.031
1519216 114.0 6.983e-09 1.103
1519217 114.5 6.444e-09 1.109
1519218 115.0 5.947e-09 0.999
1519219 115.5 5.508e-09 0.939
1519220 116.0 5.115e-09 1.081
1519221 116.5 4.751e-09 1.151
1519222 117.0 4.413e-09 1.089
1519223 117.5 4.1e-09 0.872
1519224 118.0 3.809e-09 0.936
1519225 118.5 3.538e-09 0.889
1519226 119.0 3.288e-09 0.858
1519227 119.5 3.055e-09 0.882
1519228 120.0 2.839e-09 0.859
1519229 120.5 2.642e-09 0.867
1519230 121.0 2.462e-09 0.577
1519231 121.5 2.294e-09 0.718
1519232 122.0 2.138e-09 0.656
1519233 122.5 1.992e-09 0.581
1519234 123.0 1.857e-09 0.562
1519235 123.5 1.731e-09 0.53
1519236 124.0 1.613e-09 0.553
1519237 124.5 1.504e-09 0.651
1519238 125.0 1.402e-09 0.607
1519239 125.5 1.31e-09 0.727
1519240 126.0 1.227e-09 0.796
1519241 126.5 1.15e-09 0.976
1519242 127.0 1.077e-09 1.089
1519243 127.5 1.009e-09 1.104
1519244 128.0 9.451e-10 1.136
1519245 128.5 8.854e-10 1.368
1519246 129.0 8.295e-10 1.329
1519247 129.5 7.772e-10 1.1
1519248 130.0 7.281e-10 1.064
1519249 130.5 6.839e-10 1.066
1519250 131.0 6.437e-10 1.164
1519251 131.5 6.059e-10 1.134
1519252 132.0 5.703e-10 1.347
1519253 132.5 5.368e-10 1.766
1519254 133.0 5.053e-10 1.726
1519255 133.5 4.757e-10 1.689
1519256 134.0 4.478e-10 1.801
1519257 134.5 4.215e-10 1.868
1519258 135.0 3.968e-10 1.923
1519259 135.5 3.739e-10 1.965
1519260 136.0 3.527e-10 2.013
1519261 136.5 3.327e-10 2.009
1519262 137.0 3.139e-10 1.823
1519263 137.5 2.961e-10 1.766
1519264 138.0 2.793e-10 1.784
1519265 138.5 2.635e-10 1.619
1519266 139.0 2.485e-10 1.268
1519267 139.5 2.344e-10 1.536
1519268 140.0 2.212e-10 1.41
1519269 140.5 2.089e-10 1.333
1519270 141.0 1.976e-10 1.55
1519271 141.5 1.869e-10 1.652
1519272 142.0 1.768e-10 1.267
1519273 142.5 1.672e-10 1.217
1519274 143.0 1.582e-10 0.966
1519275 143.5 1.496e-10 0.933
1519276 144.0 1.415e-10 0.992
1519277 144.5 1.339e-10 0.928
1519278 145.0 1.266e-10 0.935
1519279 145.5 1.199e-10 0.978
1519280 146.0 1.137e-10 0.97
1519281 146.5 1.078e-10 0.896
1519282 147.0 1.022e-10 0.915
1519283 147.5 9.686e-11 0.827
1519284 148.0 9.182e-11 0.957
1519285 148.5 8.705e-11 0.917
1519286 149.0 8.252e-11 0.886
1519287 149.5 7.823e-11 0.922
1519288 150.0 7.416e-11 0.946
1519289 150.5 7.037e-11 0.933
1519290 151.0 6.681e-11 0.995
1519291 151.5 6.344e-11 1.099
1519292 152.0 6.023e-11 0.942
1519293 152.5 5.719e-11 1.152
1519294 153.0 5.43e-11 1.174
1519295 153.5 5.156e-11 1.154
1519296 154.0 4.896e-11 1.097
1519297 154.5 4.649e-11 1.075
1519298 155.0 4.414e-11 0.99
1519299 155.5 4.194e-11 0.979
1519300 156.0 3.987e-11 0.983
1519301 156.5 3.79e-11 0.774
1519302 157.0 3.603e-11 0.943
1519303 157.5 3.425e-11 0.827
1519304 158.0 3.256e-11 0.763
1519305 158.5 3.095e-11 0.892
1519306 159.0 2.942e-11 0.999
1519307 159.5 2.797e-11 0.881
1519308 160.0 2.659e-11 0.89
1519309 160.5 2.531e-11 0.808
1519310 161.0 2.41e-11 1.106
1519311 161.5 2.295e-11 1.224
1519312 162.0 2.185e-11 1.128
1519313 162.5 2.081e-11 1.302
1519314 163.0 1.982e-11 1.496
1519315 163.5 1.887e-11 1.599
1519316 164.0 1.797e-11 1.587
1519317 164.5 1.712e-11 1.396
1519318 165.0 1.63e-11 1.429
1519319 165.5 1.554e-11 1.336
1519320 166.0 1.482e-11 1.327
1519321 166.5 1.414e-11 1.437
1519322 167.0 1.348e-11 1.082
1519323 167.5 1.286e-11 1.102
1519324 168.0 1.227e-11 1.007
1519325 168.5 1.17e-11 1.189
1519326 169.0 1.116e-11 1.439
1519327 169.5 1.065e-11 1.376
1519328 170.0 1.016e-11 1.301
1519329 170.5 9.699e-12 1.186
1519330 171.0 9.269e-12 1.252
1519331 171.5 8.858e-12 1.433
1519332 172.0 8.466e-12 1.477
1519333 172.5 8.092e-12 1.449
1519334 173.0 7.734e-12 1.408
1519335 173.5 7.393e-12 1.476
1519336 174.0 7.067e-12 1.517
1519337 174.5 6.755e-12 1.612
1519338 175.0 6.457e-12 1.369
1519339 175.5 6.178e-12 1.497
1519340 176.0 5.915e-12 1.338
1519341 176.5 5.663e-12 1.529
1519342 177.0 5.422e-12 1.355
1519343 177.5 5.191e-12 1.107
1519344 178.0 4.97e-12 0.86
1519345 178.5 4.759e-12 0.854
1519346 179.0 4.557e-12 0.609
1519347 179.5 4.364e-12 0.751
1519348 180.0 4.179e-12 0.896
1519349 180.5 4.008e-12 1.049
1519350 181.0 3.85e-12 1.126
1519351 181.5 3.697e-12 0.902
1519352 182.0 3.551e-12 0.977
1519353 182.5 3.41e-12 0.892
1519354 183.0 3.276e-12 1.141
1519355 183.5 3.146e-12 0.711
1519356 184.0 3.022e-12 0.765
1519357 184.5 2.903e-12 0.654
1519358 185.0 2.788e-12 0.751
1519359 185.5 2.678e-12 0.663
1519360 186.0 2.574e-12 0.597
1519361 186.5 2.473e-12 0.693
1519362 187.0 2.377e-12 0.514
1519363 187.5 2.284e-12 0.565
1519364 188.0 2.195e-12 0.697
1519365 188.5 2.109e-12 0.559
1519366 189.0 2.027e-12 0.442
1519367 189.5 1.948e-12 0.492
1519368 190.0 1.873e-12 0.498
1519369 190.5 1.801e-12 0.61
1519370 191.0 1.734e-12 0.494
1519371 191.5 1.669e-12 0.481
1519372 192.0 1.606e-12 0.472
1519373 192.5 1.546e-12 0.581
1519374 193.0 1.488e-12 0.719
1519375 193.5 1.433e-12 0.858
1519376 194.0 1.379e-12 0.94
1519377 194.5 1.328e-12 0.869
1519378 195.0 1.278e-12 0.947
1519379 195.5 1.232e-12 1.072
1519380 196.0 1.188e-12 1.005
1519381 196.5 1.146e-12 1.081
1519382 197.0 1.105e-12 1.012
1519383 197.5 1.066e-12 1.014
1519384 198.0 1.028e-12 1.179
1519385 198.5 9.921e-13 1.089
1519386 199.0 9.57e-13 1.13
1519387 199.5 9.232e-13 1.165
1519388 200.0 8.906e-13 1.26
