 HgtMOLA Denkgm3 DensP
828954 43.5 0.0001725 1.092
828955 44.0 0.0001618 1.075
828956 44.5 0.0001517 1.059
828957 45.0 0.0001423 1.075
828958 45.5 0.0001322 1.056
828959 46.0 0.0001228 1.057
828960 46.5 0.0001141 1.049
828961 47.0 0.000106 1.047
828962 47.5 9.848e-05 1.017
828963 48.0 9.15e-05 1.037
828964 48.5 8.501e-05 1.021
828965 49.0 7.899e-05 1.013
828966 49.5 7.339e-05 0.991
828967 50.0 6.82e-05 0.982
828968 50.5 6.294e-05 1.002
828969 51.0 5.809e-05 1.018
828970 51.5 5.362e-05 0.998
828971 52.0 4.949e-05 1.07
828972 52.5 4.568e-05 1.054
828973 53.0 4.216e-05 1.043
828974 53.5 3.892e-05 1.067
828975 54.0 3.592e-05 1.057
828976 54.5 3.316e-05 1.083
828977 55.0 3.061e-05 1.088
828978 55.5 2.859e-05 1.123
828979 56.0 2.67e-05 1.113
828980 56.5 2.494e-05 1.109
828981 57.0 2.33e-05 1.082
828982 57.5 2.177e-05 1.019
828983 58.0 2.033e-05 1.025
828984 58.5 1.899e-05 1.024
828985 59.0 1.774e-05 1.029
828986 59.5 1.657e-05 1.049
828987 60.0 1.548e-05 1.016
828988 60.5 1.454e-05 1.009
828989 61.0 1.366e-05 1.025
828990 61.5 1.283e-05 1.092
828991 62.0 1.205e-05 1.082
828992 62.5 1.132e-05 1.085
828993 63.0 1.064e-05 1.104
828994 63.5 9.99e-06 1.095
828995 64.0 9.385e-06 1.068
828996 64.5 8.816e-06 1.085
828997 65.0 8.297e-06 1.089
828998 65.5 7.774e-06 1.176
828999 66.0 7.285e-06 1.17
829000 66.5 6.827e-06 1.181
829001 67.0 6.398e-06 1.229
829002 67.5 5.996e-06 1.223
829003 68.0 5.619e-06 1.167
829004 68.5 5.267e-06 1.183
829005 69.0 4.936e-06 1.176
829006 69.5 4.627e-06 1.125
829007 70.0 4.352e-06 1.123
829008 70.5 4.07e-06 1.11
829009 71.0 3.806e-06 1.15
829010 71.5 3.559e-06 1.166
829011 72.0 3.328e-06 1.202
829012 72.5 3.112e-06 1.156
829013 73.0 2.911e-06 1.171
829014 73.5 2.722e-06 1.153
829015 74.0 2.546e-06 1.156
829016 74.5 2.381e-06 1.225
829017 75.0 2.226e-06 1.193
829018 75.5 2.07e-06 1.219
829019 76.0 1.925e-06 1.095
829020 76.5 1.791e-06 1.089
829021 77.0 1.666e-06 1.033
829022 77.5 1.551e-06 1.038
829023 78.0 1.444e-06 1.06
829024 78.5 1.345e-06 1.109
829025 79.0 1.253e-06 1.108
829026 79.5 1.168e-06 1.117
829027 80.0 1.089e-06 1.184
829028 80.5 1.017e-06 1.411
829029 81.0 9.512e-07 1.414
829030 81.5 8.895e-07 1.421
829031 82.0 8.319e-07 1.385
829032 82.5 7.78e-07 1.351
829033 83.0 7.276e-07 1.257
829034 83.5 6.805e-07 1.302
829035 84.0 6.364e-07 1.217
829036 84.5 5.953e-07 1.107
829037 85.0 5.568e-07 1.063
829038 85.5 5.2e-07 1.161
829039 86.0 4.85e-07 1.244
829040 86.5 4.524e-07 1.197
829041 87.0 4.22e-07 1.285
829042 87.5 3.936e-07 1.24
829043 88.0 3.672e-07 1.363
829044 88.5 3.425e-07 1.349
829045 89.0 3.195e-07 1.224
829046 89.5 2.981e-07 1.349
829047 90.0 2.781e-07 1.315
829048 90.5 2.589e-07 1.206
829049 91.0 2.407e-07 1.251
829050 91.5 2.237e-07 1.206
829051 92.0 2.08e-07 1.108
829052 92.5 1.933e-07 1.245
829053 93.0 1.797e-07 1.262
829054 93.5 1.67e-07 1.213
829055 94.0 1.553e-07 1.283
829056 94.5 1.444e-07 1.27
829057 95.0 1.342e-07 1.382
829058 95.5 1.246e-07 1.469
829059 96.0 1.155e-07 1.632
829060 96.5 1.071e-07 1.483
829061 97.0 9.93e-08 1.417
829062 97.5 9.207e-08 1.627
829063 98.0 8.538e-08 1.713
829064 98.5 7.917e-08 1.609
829065 99.0 7.341e-08 1.741
829066 99.5 6.808e-08 1.784
829067 100.0 6.314e-08 1.676
829068 100.5 5.852e-08 1.617
829069 101.0 5.421e-08 1.593
829070 101.5 5.022e-08 1.609
829071 102.0 4.652e-08 1.418
829072 102.5 4.31e-08 1.403
829073 103.0 3.992e-08 1.334
829074 103.5 3.698e-08 1.332
829075 104.0 3.426e-08 1.322
829076 104.5 3.174e-08 1.344
829077 105.0 2.94e-08 1.274
829078 105.5 2.719e-08 1.167
829079 106.0 2.511e-08 1.132
829080 106.5 2.318e-08 1.09
829081 107.0 2.141e-08 1.214
829082 107.5 1.977e-08 1.239
829083 108.0 1.825e-08 1.228
829084 108.5 1.686e-08 1.209
829085 109.0 1.557e-08 1.404
829086 109.5 1.438e-08 1.444
829087 110.0 1.328e-08 1.364
829088 110.5 1.226e-08 1.509
829089 111.0 1.131e-08 1.575
829090 111.5 1.043e-08 1.543
829091 112.0 9.628e-09 1.636
829092 112.5 8.885e-09 1.369
829093 113.0 8.199e-09 1.312
829094 113.5 7.566e-09 1.263
829095 114.0 6.983e-09 1.21
829096 114.5 6.444e-09 1.078
829097 115.0 5.947e-09 1.255
829098 115.5 5.508e-09 1.193
829099 116.0 5.115e-09 1.256
829100 116.5 4.751e-09 1.114
829101 117.0 4.413e-09 0.953
829102 117.5 4.1e-09 0.811
829103 118.0 3.809e-09 0.762
829104 118.5 3.538e-09 0.766
829105 119.0 3.288e-09 0.749
829106 119.5 3.055e-09 0.752
829107 120.0 2.839e-09 0.896
829108 120.5 2.642e-09 0.934
829109 121.0 2.462e-09 0.887
829110 121.5 2.294e-09 1.056
829111 122.0 2.138e-09 0.977
829112 122.5 1.992e-09 1.002
829113 123.0 1.857e-09 1.065
829114 123.5 1.731e-09 0.95
829115 124.0 1.613e-09 0.811
829116 124.5 1.504e-09 0.726
829117 125.0 1.402e-09 0.87
829118 125.5 1.31e-09 1.056
829119 126.0 1.227e-09 0.928
829120 126.5 1.15e-09 1.024
829121 127.0 1.077e-09 1.042
829122 127.5 1.009e-09 0.836
829123 128.0 9.451e-10 0.836
829124 128.5 8.854e-10 0.734
829125 129.0 8.295e-10 0.793
829126 129.5 7.772e-10 0.785
829127 130.0 7.281e-10 0.595
829128 130.5 6.839e-10 0.581
829129 131.0 6.437e-10 0.686
829130 131.5 6.059e-10 0.737
829131 132.0 5.703e-10 0.822
829132 132.5 5.368e-10 0.791
829133 133.0 5.053e-10 0.759
829134 133.5 4.757e-10 0.697
829135 134.0 4.478e-10 0.854
829136 134.5 4.215e-10 0.815
829137 135.0 3.968e-10 0.82
829138 135.5 3.739e-10 0.818
829139 136.0 3.527e-10 0.776
829140 136.5 3.327e-10 0.686
829141 137.0 3.139e-10 0.666
829142 137.5 2.961e-10 0.801
829143 138.0 2.793e-10 0.905
829144 138.5 2.635e-10 1.013
829145 139.0 2.485e-10 1.077
829146 139.5 2.344e-10 0.88
829147 140.0 2.212e-10 0.801
829148 140.5 2.089e-10 0.765
829149 141.0 1.976e-10 0.802
829150 141.5 1.869e-10 0.83
829151 142.0 1.768e-10 0.817
829152 142.5 1.672e-10 0.643
829153 143.0 1.582e-10 0.588
829154 143.5 1.496e-10 0.558
829155 144.0 1.415e-10 0.57
829156 144.5 1.339e-10 0.514
829157 145.0 1.266e-10 0.469
829158 145.5 1.199e-10 0.317
829159 146.0 1.137e-10 0.432
829160 146.5 1.078e-10 0.442
829161 147.0 1.022e-10 0.502
829162 147.5 9.686e-11 0.418
829163 148.0 9.182e-11 0.595
829164 148.5 8.705e-11 0.908
829165 149.0 8.252e-11 0.871
829166 149.5 7.823e-11 0.999
829167 150.0 7.416e-11 1.09
829168 150.5 7.037e-11 0.916
829169 151.0 6.681e-11 0.939
829170 151.5 6.344e-11 1.132
829171 152.0 6.023e-11 1.151
829172 152.5 5.719e-11 1.02
829173 153.0 5.43e-11 1.188
829174 153.5 5.156e-11 1.136
829175 154.0 4.896e-11 0.973
829176 154.5 4.649e-11 0.927
829177 155.0 4.414e-11 1.086
829178 155.5 4.194e-11 1.016
829179 156.0 3.987e-11 0.957
829180 156.5 3.79e-11 0.975
829181 157.0 3.603e-11 1.018
829182 157.5 3.425e-11 1.411
829183 158.0 3.256e-11 1.174
829184 158.5 3.095e-11 1.08
829185 159.0 2.942e-11 1.113
829186 159.5 2.797e-11 1.071
829187 160.0 2.659e-11 0.862
829188 160.5 2.531e-11 0.919
829189 161.0 2.41e-11 0.906
829190 161.5 2.295e-11 0.967
829191 162.0 2.185e-11 1.156
829192 162.5 2.081e-11 1.383
829193 163.0 1.982e-11 1.377
829194 163.5 1.887e-11 1.221
829195 164.0 1.797e-11 1.437
829196 164.5 1.712e-11 1.58
829197 165.0 1.63e-11 1.556
829198 165.5 1.554e-11 1.463
829199 166.0 1.482e-11 1.487
829200 166.5 1.414e-11 1.113
829201 167.0 1.348e-11 1.258
829202 167.5 1.286e-11 1.267
829203 168.0 1.227e-11 1.256
829204 168.5 1.17e-11 1.258
829205 169.0 1.116e-11 1.107
829206 169.5 1.065e-11 1.151
829207 170.0 1.016e-11 1.151
829208 170.5 9.699e-12 1.065
829209 171.0 9.269e-12 0.989
829210 171.5 8.858e-12 0.973
829211 172.0 8.466e-12 0.925
829212 172.5 8.092e-12 0.9
829213 173.0 7.734e-12 1.131
829214 173.5 7.393e-12 1.136
829215 174.0 7.067e-12 1.436
829216 174.5 6.755e-12 1.441
829217 175.0 6.457e-12 1.328
829218 175.5 6.178e-12 1.453
829219 176.0 5.915e-12 1.468
829220 176.5 5.663e-12 1.492
829221 177.0 5.422e-12 1.585
829222 177.5 5.191e-12 1.436
829223 178.0 4.97e-12 1.313
829224 178.5 4.759e-12 1.239
829225 179.0 4.557e-12 1.107
829226 179.5 4.364e-12 0.95
829227 180.0 4.179e-12 0.885
829228 180.5 4.008e-12 1.109
829229 181.0 3.85e-12 0.826
829230 181.5 3.697e-12 0.754
829231 182.0 3.551e-12 0.71
829232 182.5 3.41e-12 0.855
829233 183.0 3.276e-12 0.876
829234 183.5 3.146e-12 0.915
829235 184.0 3.022e-12 0.791
829236 184.5 2.903e-12 0.719
829237 185.0 2.788e-12 0.782
829238 185.5 2.678e-12 0.831
829239 186.0 2.574e-12 0.752
829240 186.5 2.473e-12 0.717
829241 187.0 2.377e-12 0.805
829242 187.5 2.284e-12 1.018
829243 188.0 2.195e-12 0.893
829244 188.5 2.109e-12 0.996
829245 189.0 2.027e-12 0.94
829246 189.5 1.948e-12 0.82
829247 190.0 1.873e-12 0.761
829248 190.5 1.801e-12 0.697
829249 191.0 1.734e-12 0.693
829250 191.5 1.669e-12 0.838
829251 192.0 1.606e-12 0.862
829252 192.5 1.546e-12 0.905
829253 193.0 1.488e-12 0.936
829254 193.5 1.433e-12 0.841
829255 194.0 1.379e-12 0.695
829256 194.5 1.328e-12 0.595
829257 195.0 1.278e-12 0.659
829258 195.5 1.232e-12 0.722
829259 196.0 1.188e-12 0.717
829260 196.5 1.146e-12 0.657
829261 197.0 1.105e-12 0.533
829262 197.5 1.066e-12 0.464
829263 198.0 1.028e-12 0.569
829264 198.5 9.921e-13 0.707
829265 199.0 9.57e-13 0.658
829266 199.5 9.232e-13 0.742
829267 200.0 8.906e-13 0.767
