 HgtMOLA Denkgm3 DensP
1311529 129.5 7.772e-10 1.015
1311530 130.0 7.281e-10 1.02
1311531 130.5 6.839e-10 0.996
1311532 131.0 6.437e-10 1.143
1311533 131.5 6.059e-10 0.887
1311534 132.0 5.703e-10 0.807
1311535 132.5 5.368e-10 0.708
1311536 133.0 5.053e-10 0.719
1311537 133.5 4.757e-10 0.821
1311538 134.0 4.478e-10 1.012
1311539 134.5 4.215e-10 1.112
1311540 135.0 3.968e-10 1.398
1311541 135.5 3.739e-10 1.518
1311542 136.0 3.527e-10 1.313
1311543 136.5 3.327e-10 1.264
1311544 137.0 3.139e-10 1.207
1311545 137.5 2.961e-10 1.075
1311546 138.0 2.793e-10 0.944
1311547 138.5 2.635e-10 1.118
1311548 139.0 2.485e-10 1.186
1311549 139.5 2.344e-10 1.032
1311550 140.0 2.212e-10 0.89
1311551 140.5 2.089e-10 0.82
1311552 141.0 1.976e-10 0.839
1311553 141.5 1.869e-10 0.724
1311554 142.0 1.768e-10 0.803
1311555 142.5 1.672e-10 0.876
1311556 143.0 1.582e-10 0.868
1311557 143.5 1.496e-10 1.036
1311558 144.0 1.415e-10 0.987
1311559 144.5 1.339e-10 0.956
1311560 145.0 1.266e-10 0.823
1311561 145.5 1.199e-10 0.725
1311562 146.0 1.137e-10 0.793
1311563 146.5 1.078e-10 0.742
1311564 147.0 1.022e-10 0.845
1311565 147.5 9.686e-11 0.89
1311566 148.0 9.182e-11 0.84
1311567 148.5 8.705e-11 0.971
1311568 149.0 8.252e-11 1.154
1311569 149.5 7.823e-11 1.074
1311570 150.0 7.416e-11 1.245
1311571 150.5 7.037e-11 1.668
1311572 151.0 6.681e-11 1.723
1311573 151.5 6.344e-11 1.468
1311574 152.0 6.023e-11 1.746
1311575 152.5 5.719e-11 1.51
1311576 153.0 5.43e-11 1.448
1311577 153.5 5.156e-11 1.438
1311578 154.0 4.896e-11 1.429
1311579 154.5 4.649e-11 1.368
1311580 155.0 4.414e-11 1.686
1311581 155.5 4.194e-11 1.738
1311582 156.0 3.987e-11 1.54
1311583 156.5 3.79e-11 1.586
1311584 157.0 3.603e-11 1.71
1311585 157.5 3.425e-11 1.493
1311586 158.0 3.256e-11 1.596
1311587 158.5 3.095e-11 1.591
1311588 159.0 2.942e-11 1.387
1311589 159.5 2.797e-11 1.353
1311590 160.0 2.659e-11 1.44
1311591 160.5 2.531e-11 1.761
1311592 161.0 2.41e-11 1.588
1311593 161.5 2.295e-11 1.381
1311594 162.0 2.185e-11 2.005
1311595 162.5 2.081e-11 1.785
1311596 163.0 1.982e-11 1.403
1311597 163.5 1.887e-11 1.416
1311598 164.0 1.797e-11 1.571
1311599 164.5 1.712e-11 1.466
1311600 165.0 1.63e-11 1.548
1311601 165.5 1.554e-11 1.353
1311602 166.0 1.482e-11 1.118
1311603 166.5 1.414e-11 1.152
1311604 167.0 1.348e-11 1.262
1311605 167.5 1.286e-11 1.107
1311606 168.0 1.227e-11 0.947
1311607 168.5 1.17e-11 0.884
1311608 169.0 1.116e-11 0.952
1311609 169.5 1.065e-11 0.902
1311610 170.0 1.016e-11 0.939
1311611 170.5 9.699e-12 0.952
1311612 171.0 9.269e-12 1.125
1311613 171.5 8.858e-12 1.091
1311614 172.0 8.466e-12 1.072
1311615 172.5 8.092e-12 1.002
1311616 173.0 7.734e-12 1.228
1311617 173.5 7.393e-12 1.045
1311618 174.0 7.067e-12 1.061
1311619 174.5 6.755e-12 1.271
1311620 175.0 6.457e-12 1.179
1311621 175.5 6.178e-12 1.007
1311622 176.0 5.915e-12 0.843
1311623 176.5 5.663e-12 1.103
1311624 177.0 5.422e-12 1.19
1311625 177.5 5.191e-12 1.312
1311626 178.0 4.97e-12 1.152
1311627 178.5 4.759e-12 1.143
1311628 179.0 4.557e-12 1.111
1311629 179.5 4.364e-12 0.857
1311630 180.0 4.179e-12 0.867
1311631 180.5 4.008e-12 1.113
1311632 181.0 3.85e-12 1.003
1311633 181.5 3.697e-12 1.169
1311634 182.0 3.551e-12 1.142
1311635 182.5 3.41e-12 0.877
1311636 183.0 3.276e-12 0.928
1311637 183.5 3.146e-12 0.958
1311638 184.0 3.022e-12 0.691
1311639 184.5 2.903e-12 0.734
1311640 185.0 2.788e-12 0.656
1311641 185.5 2.678e-12 0.693
1311642 186.0 2.574e-12 0.741
1311643 186.5 2.473e-12 0.665
1311644 187.0 2.377e-12 0.46
1311645 187.5 2.284e-12 0.499
1311646 188.0 2.195e-12 0.414
1311647 188.5 2.109e-12 0.475
1311648 189.0 2.027e-12 0.617
1311649 189.5 1.948e-12 0.691
1311650 190.0 1.873e-12 0.557
1311651 190.5 1.801e-12 0.555
1311652 191.0 1.734e-12 0.579
1311653 191.5 1.669e-12 0.428
1311654 192.0 1.606e-12 0.401
1311655 192.5 1.546e-12 0.49
1311656 193.0 1.488e-12 0.595
1311657 193.5 1.433e-12 0.612
1311658 194.0 1.379e-12 0.695
1311659 194.5 1.328e-12 0.823
1311660 195.0 1.278e-12 0.805
1311661 195.5 1.232e-12 0.779
1311662 196.0 1.188e-12 0.642
1311663 196.5 1.146e-12 0.626
1311664 197.0 1.105e-12 0.551
1311665 197.5 1.066e-12 0.568
1311666 198.0 1.028e-12 0.52
1311667 198.5 9.921e-13 0.412
1311668 199.0 9.57e-13 0.282
1311669 199.5 9.232e-13 0.299
1311670 200.0 8.906e-13 0.554
