 HgtMOLA Denkgm3 DensP
61058 53.0 4.216e-05 0.997
61059 53.5 3.892e-05 0.966
61060 54.0 3.592e-05 0.954
61061 54.5 3.316e-05 0.964
61062 55.0 3.061e-05 0.958
61063 55.5 2.859e-05 0.952
61064 56.0 2.67e-05 0.965
61065 56.5 2.494e-05 0.947
61066 57.0 2.33e-05 0.926
61067 57.5 2.177e-05 0.948
61068 58.0 2.033e-05 0.976
61069 58.5 1.899e-05 0.993
61070 59.0 1.774e-05 0.974
61071 59.5 1.657e-05 1.011
61072 60.0 1.548e-05 0.968
61073 60.5 1.454e-05 0.971
61074 61.0 1.366e-05 0.992
61075 61.5 1.283e-05 0.997
61076 62.0 1.205e-05 1.053
61077 62.5 1.132e-05 1.036
61078 63.0 1.064e-05 0.996
61079 63.5 9.99e-06 0.989
61080 64.0 9.385e-06 0.954
61081 64.5 8.816e-06 0.962
61082 65.0 8.297e-06 0.897
61083 65.5 7.774e-06 0.918
61084 66.0 7.285e-06 0.918
61085 66.5 6.827e-06 0.973
61086 67.0 6.398e-06 0.962
61087 67.5 5.996e-06 0.901
61088 68.0 5.619e-06 0.888
61089 68.5 5.267e-06 0.82
61090 69.0 4.936e-06 0.866
61091 69.5 4.627e-06 0.862
61092 70.0 4.352e-06 0.892
61093 70.5 4.07e-06 0.906
61094 71.0 3.806e-06 0.925
61095 71.5 3.559e-06 0.911
61096 72.0 3.328e-06 0.897
61097 72.5 3.112e-06 1.041
61098 73.0 2.911e-06 1.112
61099 73.5 2.722e-06 1.079
61100 74.0 2.546e-06 1.068
61101 74.5 2.381e-06 1.119
61102 75.0 2.226e-06 1.053
61103 75.5 2.07e-06 1.057
61104 76.0 1.925e-06 1.091
61105 76.5 1.791e-06 1.112
61106 77.0 1.666e-06 1.131
61107 77.5 1.551e-06 1.214
61108 78.0 1.444e-06 1.16
61109 78.5 1.345e-06 1.19
61110 79.0 1.253e-06 1.114
61111 79.5 1.168e-06 1.092
61112 80.0 1.089e-06 1.13
61113 80.5 1.017e-06 1.099
61114 81.0 9.512e-07 1.157
61115 81.5 8.895e-07 1.172
61116 82.0 8.319e-07 1.231
61117 82.5 7.78e-07 1.191
61118 83.0 7.276e-07 1.066
61119 83.5 6.805e-07 1.081
61120 84.0 6.364e-07 1.041
61121 84.5 5.953e-07 1.036
61122 85.0 5.568e-07 1.055
61123 85.5 5.2e-07 1.007
61124 86.0 4.85e-07 1.147
61125 86.5 4.524e-07 1.213
61126 87.0 4.22e-07 1.208
61127 87.5 3.936e-07 1.222
61128 88.0 3.672e-07 1.235
61129 88.5 3.425e-07 1.125
61130 89.0 3.195e-07 1.244
61131 89.5 2.981e-07 1.135
61132 90.0 2.781e-07 1.189
61133 90.5 2.589e-07 1.172
61134 91.0 2.407e-07 1.266
61135 91.5 2.237e-07 1.167
61136 92.0 2.08e-07 1.201
61137 92.5 1.933e-07 1.105
61138 93.0 1.797e-07 1.194
61139 93.5 1.67e-07 1.312
61140 94.0 1.553e-07 1.12
61141 94.5 1.444e-07 1.173
61142 95.0 1.342e-07 1.257
61143 95.5 1.246e-07 1.283
61144 96.0 1.155e-07 1.337
61145 96.5 1.071e-07 1.491
61146 97.0 9.93e-08 1.483
61147 97.5 9.207e-08 1.547
61148 98.0 8.538e-08 1.537
61149 98.5 7.917e-08 1.366
61150 99.0 7.341e-08 1.306
61151 99.5 6.808e-08 1.183
61152 100.0 6.314e-08 1.117
61153 100.5 5.852e-08 1.044
61154 101.0 5.421e-08 1.211
61155 101.5 5.022e-08 1.1
61156 102.0 4.652e-08 1.253
61157 102.5 4.31e-08 1.152
61158 103.0 3.992e-08 1.054
61159 103.5 3.698e-08 1.013
61160 104.0 3.426e-08 1.091
61161 104.5 3.174e-08 1.164
61162 105.0 2.94e-08 1.049
61163 105.5 2.719e-08 0.981
61164 106.0 2.511e-08 1.109
61165 106.5 2.318e-08 1.131
61166 107.0 2.141e-08 1.148
61167 107.5 1.977e-08 1.041
61168 108.0 1.825e-08 1.034
61169 108.5 1.686e-08 0.985
61170 109.0 1.557e-08 0.931
61171 109.5 1.438e-08 0.942
61172 110.0 1.328e-08 0.923
61173 110.5 1.226e-08 1.014
61174 111.0 1.131e-08 1.136
61175 111.5 1.043e-08 1.267
61176 112.0 9.628e-09 1.262
61177 112.5 8.885e-09 1.303
61178 113.0 8.199e-09 1.36
61179 113.5 7.566e-09 1.205
61180 114.0 6.983e-09 1.296
61181 114.5 6.444e-09 1.356
61182 115.0 5.947e-09 0.981
61183 115.5 5.508e-09 0.833
61184 116.0 5.115e-09 0.774
61185 116.5 4.751e-09 0.751
61186 117.0 4.413e-09 0.813
61187 117.5 4.1e-09 0.945
61188 118.0 3.809e-09 1.044
61189 118.5 3.538e-09 0.953
61190 119.0 3.288e-09 0.886
61191 119.5 3.055e-09 1.009
61192 120.0 2.839e-09 0.945
61193 120.5 2.642e-09 0.967
61194 121.0 2.462e-09 0.978
61195 121.5 2.294e-09 0.963
61196 122.0 2.138e-09 1.029
61197 122.5 1.992e-09 1.012
61198 123.0 1.857e-09 0.929
61199 123.5 1.731e-09 0.945
61200 124.0 1.613e-09 0.874
61201 124.5 1.504e-09 1.197
61202 125.0 1.402e-09 1.074
61203 125.5 1.31e-09 1.108
61204 126.0 1.227e-09 0.997
61205 126.5 1.15e-09 0.952
61206 127.0 1.077e-09 1.117
61207 127.5 1.009e-09 1.179
61208 128.0 9.451e-10 1.515
61209 128.5 8.854e-10 1.659
61210 129.0 8.295e-10 1.714
61211 129.5 7.772e-10 1.749
61212 130.0 7.281e-10 1.648
61213 130.5 6.839e-10 1.626
61214 131.0 6.437e-10 1.513
61215 131.5 6.059e-10 1.487
61216 132.0 5.703e-10 1.373
61217 132.5 5.368e-10 1.447
61218 133.0 5.053e-10 1.581
61219 133.5 4.757e-10 1.314
61220 134.0 4.478e-10 1.094
61221 134.5 4.215e-10 1.249
61222 135.0 3.968e-10 0.966
61223 135.5 3.739e-10 0.9
61224 136.0 3.527e-10 0.931
61225 136.5 3.327e-10 0.847
61226 137.0 3.139e-10 0.787
61227 137.5 2.961e-10 0.773
61228 138.0 2.793e-10 0.802
61229 138.5 2.635e-10 0.887
61230 139.0 2.485e-10 1.043
61231 139.5 2.344e-10 1.212
61232 140.0 2.212e-10 0.936
61233 140.5 2.089e-10 0.854
61234 141.0 1.976e-10 0.967
61235 141.5 1.869e-10 1.111
61236 142.0 1.768e-10 0.889
61237 142.5 1.672e-10 0.882
61238 143.0 1.582e-10 1.113
61239 143.5 1.496e-10 1.175
61240 144.0 1.415e-10 1.044
61241 144.5 1.339e-10 0.958
61242 145.0 1.266e-10 1.064
61243 145.5 1.199e-10 0.966
61244 146.0 1.137e-10 1.174
61245 146.5 1.078e-10 1.401
61246 147.0 1.022e-10 1.665
61247 147.5 9.686e-11 1.406
61248 148.0 9.182e-11 1.298
61249 148.5 8.705e-11 1.346
61250 149.0 8.252e-11 1.326
61251 149.5 7.823e-11 1.191
61252 150.0 7.416e-11 1.172
61253 150.5 7.037e-11 1.181
61254 151.0 6.681e-11 1.579
61255 151.5 6.344e-11 1.592
61256 152.0 6.023e-11 1.381
61257 152.5 5.719e-11 1.417
61258 153.0 5.43e-11 1.163
61259 153.5 5.156e-11 0.846
61260 154.0 4.896e-11 0.874
61261 154.5 4.649e-11 0.924
61262 155.0 4.414e-11 0.61
61263 155.5 4.194e-11 0.641
61264 156.0 3.987e-11 0.48
61265 156.5 3.79e-11 0.477
61266 157.0 3.603e-11 0.433
61267 157.5 3.425e-11 0.564
61268 158.0 3.256e-11 0.545
61269 158.5 3.095e-11 0.429
61270 159.0 2.942e-11 0.611
61271 159.5 2.797e-11 0.855
61272 160.0 2.659e-11 0.925
61273 160.5 2.531e-11 1.144
61274 161.0 2.41e-11 0.978
61275 161.5 2.295e-11 0.974
61276 162.0 2.185e-11 1.056
61277 162.5 2.081e-11 0.953
61278 163.0 1.982e-11 0.621
61279 163.5 1.887e-11 0.648
61280 164.0 1.797e-11 0.737
61281 164.5 1.712e-11 0.77
61282 165.0 1.63e-11 0.827
61283 165.5 1.554e-11 0.702
61284 166.0 1.482e-11 0.903
61285 166.5 1.414e-11 1.063
61286 167.0 1.348e-11 1.278
61287 167.5 1.286e-11 1.184
61288 168.0 1.227e-11 1.182
61289 168.5 1.17e-11 1.246
61290 169.0 1.116e-11 1.37
61291 169.5 1.065e-11 1.513
61292 170.0 1.016e-11 1.603
61293 170.5 9.699e-12 1.465
61294 171.0 9.269e-12 1.472
61295 171.5 8.858e-12 1.557
61296 172.0 8.466e-12 1.384
61297 172.5 8.092e-12 1.145
61298 173.0 7.734e-12 1.238
61299 173.5 7.393e-12 1.296
61300 174.0 7.067e-12 0.993
61301 174.5 6.755e-12 0.94
61302 175.0 6.457e-12 0.706
61303 175.5 6.178e-12 0.755
61304 176.0 5.915e-12 0.67
61305 176.5 5.663e-12 0.673
61306 177.0 5.422e-12 0.733
61307 177.5 5.191e-12 0.856
61308 178.0 4.97e-12 0.779
61309 178.5 4.759e-12 0.911
61310 179.0 4.557e-12 1.089
61311 179.5 4.364e-12 0.937
61312 180.0 4.179e-12 1.212
61313 180.5 4.008e-12 1.118
61314 181.0 3.85e-12 1.233
61315 181.5 3.697e-12 1.077
61316 182.0 3.551e-12 0.892
61317 182.5 3.41e-12 1.059
61318 183.0 3.276e-12 0.945
61319 183.5 3.146e-12 0.839
61320 184.0 3.022e-12 1.142
61321 184.5 2.903e-12 1.156
61322 185.0 2.788e-12 1.191
61323 185.5 2.678e-12 1.105
61324 186.0 2.574e-12 1.013
61325 186.5 2.473e-12 0.884
61326 187.0 2.377e-12 0.79
61327 187.5 2.284e-12 0.76
61328 188.0 2.195e-12 0.79
61329 188.5 2.109e-12 0.934
61330 189.0 2.027e-12 0.891
61331 189.5 1.948e-12 0.927
61332 190.0 1.873e-12 1.142
61333 190.5 1.801e-12 1.443
61334 191.0 1.734e-12 1.569
61335 191.5 1.669e-12 1.258
61336 192.0 1.606e-12 1.171
61337 192.5 1.546e-12 1.098
61338 193.0 1.488e-12 1.133
61339 193.5 1.433e-12 0.891
61340 194.0 1.379e-12 0.954
61341 194.5 1.328e-12 0.981
61342 195.0 1.278e-12 0.989
61343 195.5 1.232e-12 1.174
61344 196.0 1.188e-12 1.381
61345 196.5 1.146e-12 1.441
61346 197.0 1.105e-12 1.397
61347 197.5 1.066e-12 1.156
61348 198.0 1.028e-12 1.12
61349 198.5 9.921e-13 1.235
61350 199.0 9.57e-13 1.206
61351 199.5 9.232e-13 1.205
61352 200.0 8.906e-13 0.978
