 HgtMOLA Denkgm3 DensP
1040779 92.0 2.08e-07 1.022
1040780 92.5 1.933e-07 1.16
1040781 93.0 1.797e-07 1.329
1040782 93.5 1.67e-07 1.186
1040783 94.0 1.553e-07 1.063
1040784 94.5 1.444e-07 1.08
1040785 95.0 1.342e-07 1.137
1040786 95.5 1.246e-07 1.169
1040787 96.0 1.155e-07 1.131
1040788 96.5 1.071e-07 1.259
1040789 97.0 9.93e-08 1.249
1040790 97.5 9.207e-08 1.312
1040791 98.0 8.538e-08 1.173
1040792 98.5 7.917e-08 1.135
1040793 99.0 7.341e-08 1.024
1040794 99.5 6.808e-08 1.206
1040795 100.0 6.314e-08 1.005
1040796 100.5 5.852e-08 0.927
1040797 101.0 5.421e-08 1.03
1040798 101.5 5.022e-08 1.151
1040799 102.0 4.652e-08 1.119
1040800 102.5 4.31e-08 1.081
1040801 103.0 3.992e-08 1.037
1040802 103.5 3.698e-08 0.983
1040803 104.0 3.426e-08 0.907
1040804 104.5 3.174e-08 0.92
1040805 105.0 2.94e-08 0.925
1040806 105.5 2.719e-08 0.9
1040807 106.0 2.511e-08 0.812
1040808 106.5 2.318e-08 0.796
1040809 107.0 2.141e-08 0.814
1040810 107.5 1.977e-08 0.772
1040811 108.0 1.825e-08 0.79
1040812 108.5 1.686e-08 0.79
1040813 109.0 1.557e-08 0.859
1040814 109.5 1.438e-08 0.973
1040815 110.0 1.328e-08 0.974
1040816 110.5 1.226e-08 0.94
1040817 111.0 1.131e-08 0.905
1040818 111.5 1.043e-08 0.982
1040819 112.0 9.628e-09 0.994
1040820 112.5 8.885e-09 0.897
1040821 113.0 8.199e-09 0.883
1040822 113.5 7.566e-09 0.917
1040823 114.0 6.983e-09 0.848
1040824 114.5 6.444e-09 1.133
1040825 115.0 5.947e-09 0.983
1040826 115.5 5.508e-09 0.838
1040827 116.0 5.115e-09 0.779
1040828 116.5 4.751e-09 0.764
1040829 117.0 4.413e-09 0.794
1040830 117.5 4.1e-09 0.823
1040831 118.0 3.809e-09 0.949
1040832 118.5 3.538e-09 1.004
1040833 119.0 3.288e-09 0.974
1040834 119.5 3.055e-09 1.183
1040835 120.0 2.839e-09 1.28
1040836 120.5 2.642e-09 1.324
1040837 121.0 2.462e-09 1.258
1040838 121.5 2.294e-09 1.192
1040839 122.0 2.138e-09 1.228
1040840 122.5 1.992e-09 1.248
1040841 123.0 1.857e-09 1.162
1040842 123.5 1.731e-09 1.375
1040843 124.0 1.613e-09 1.081
1040844 124.5 1.504e-09 1.239
1040845 125.0 1.402e-09 1.323
1040846 125.5 1.31e-09 1.315
1040847 126.0 1.227e-09 1.429
1040848 126.5 1.15e-09 0.962
1040849 127.0 1.077e-09 0.844
1040850 127.5 1.009e-09 0.876
1040851 128.0 9.451e-10 0.845
1040852 128.5 8.854e-10 1.073
1040853 129.0 8.295e-10 0.949
1040854 129.5 7.772e-10 1.017
1040855 130.0 7.281e-10 0.991
1040856 130.5 6.839e-10 1.338
1040857 131.0 6.437e-10 1.254
1040858 131.5 6.059e-10 1.395
1040859 132.0 5.703e-10 1.491
1040860 132.5 5.368e-10 1.2
1040861 133.0 5.053e-10 1.073
1040862 133.5 4.757e-10 1.165
1040863 134.0 4.478e-10 1.273
1040864 134.5 4.215e-10 1.402
1040865 135.0 3.968e-10 1.434
1040866 135.5 3.739e-10 1.167
1040867 136.0 3.527e-10 1.478
1040868 136.5 3.327e-10 1.233
1040869 137.0 3.139e-10 1.054
1040870 137.5 2.961e-10 1.034
1040871 138.0 2.793e-10 0.907
1040872 138.5 2.635e-10 0.856
1040873 139.0 2.485e-10 0.938
1040874 139.5 2.344e-10 0.972
1040875 140.0 2.212e-10 0.97
1040876 140.5 2.089e-10 1.024
1040877 141.0 1.976e-10 0.775
1040878 141.5 1.869e-10 0.965
1040879 142.0 1.768e-10 0.899
1040880 142.5 1.672e-10 0.796
1040881 143.0 1.582e-10 0.614
1040882 143.5 1.496e-10 0.529
1040883 144.0 1.415e-10 0.352
1040884 144.5 1.339e-10 0.535
1040885 145.0 1.266e-10 0.576
1040886 145.5 1.199e-10 0.647
1040887 146.0 1.137e-10 0.665
1040888 146.5 1.078e-10 0.884
1040889 147.0 1.022e-10 0.872
1040890 147.5 9.686e-11 0.811
1040891 148.0 9.182e-11 0.766
1040892 148.5 8.705e-11 0.71
1040893 149.0 8.252e-11 0.701
1040894 149.5 7.823e-11 0.627
1040895 150.0 7.416e-11 0.673
1040896 150.5 7.037e-11 0.828
1040897 151.0 6.681e-11 0.768
1040898 151.5 6.344e-11 0.836
1040899 152.0 6.023e-11 0.749
1040900 152.5 5.719e-11 0.817
1040901 153.0 5.43e-11 0.985
1040902 153.5 5.156e-11 0.965
1040903 154.0 4.896e-11 1.105
1040904 154.5 4.649e-11 1.132
1040905 155.0 4.414e-11 1.148
1040906 155.5 4.194e-11 1.271
1040907 156.0 3.987e-11 1.328
1040908 156.5 3.79e-11 1.482
1040909 157.0 3.603e-11 1.526
1040910 157.5 3.425e-11 1.477
1040911 158.0 3.256e-11 1.502
1040912 158.5 3.095e-11 1.448
1040913 159.0 2.942e-11 1.321
1040914 159.5 2.797e-11 1.226
1040915 160.0 2.659e-11 1.125
1040916 160.5 2.531e-11 1.015
1040917 161.0 2.41e-11 1.135
1040918 161.5 2.295e-11 1.374
1040919 162.0 2.185e-11 1.462
1040920 162.5 2.081e-11 1.44
1040921 163.0 1.982e-11 1.545
1040922 163.5 1.887e-11 1.793
1040923 164.0 1.797e-11 1.542
1040924 164.5 1.712e-11 1.452
1040925 165.0 1.63e-11 1.7
1040926 165.5 1.554e-11 1.48
1040927 166.0 1.482e-11 1.359
1040928 166.5 1.414e-11 1.492
1040929 167.0 1.348e-11 1.492
1040930 167.5 1.286e-11 1.363
1040931 168.0 1.227e-11 1.529
1040932 168.5 1.17e-11 1.6
1040933 169.0 1.116e-11 1.534
1040934 169.5 1.065e-11 1.654
1040935 170.0 1.016e-11 1.681
1040936 170.5 9.699e-12 1.559
1040937 171.0 9.269e-12 1.594
1040938 171.5 8.858e-12 1.682
1040939 172.0 8.466e-12 1.668
1040940 172.5 8.092e-12 1.76
1040941 173.0 7.734e-12 1.615
1040942 173.5 7.393e-12 1.681
1040943 174.0 7.067e-12 1.653
1040944 174.5 6.755e-12 1.638
1040945 175.0 6.457e-12 1.728
1040946 175.5 6.178e-12 1.411
1040947 176.0 5.915e-12 1.471
1040948 176.5 5.663e-12 1.311
1040949 177.0 5.422e-12 1.138
1040950 177.5 5.191e-12 1.071
1040951 178.0 4.97e-12 1.015
1040952 178.5 4.759e-12 0.818
1040953 179.0 4.557e-12 0.747
1040954 179.5 4.364e-12 0.776
1040955 180.0 4.179e-12 0.904
1040956 180.5 4.008e-12 0.813
1040957 181.0 3.85e-12 0.832
1040958 181.5 3.697e-12 0.851
1040959 182.0 3.551e-12 0.857
1040960 182.5 3.41e-12 1.023
1040961 183.0 3.276e-12 0.985
1040962 183.5 3.146e-12 0.99
1040963 184.0 3.022e-12 0.818
1040964 184.5 2.903e-12 0.793
1040965 185.0 2.788e-12 0.912
1040966 185.5 2.678e-12 0.923
1040967 186.0 2.574e-12 0.873
1040968 186.5 2.473e-12 0.854
1040969 187.0 2.377e-12 0.87
1040970 187.5 2.284e-12 0.729
1040971 188.0 2.195e-12 0.777
1040972 188.5 2.109e-12 0.719
1040973 189.0 2.027e-12 0.867
1040974 189.5 1.948e-12 0.746
1040975 190.0 1.873e-12 0.683
1040976 190.5 1.801e-12 0.46
1040977 191.0 1.734e-12 0.511
1040978 191.5 1.669e-12 0.602
1040979 192.0 1.606e-12 0.593
1040980 192.5 1.546e-12 0.506
1040981 193.0 1.488e-12 0.464
1040982 193.5 1.433e-12 0.487
1040983 194.0 1.379e-12 0.601
1040984 194.5 1.328e-12 0.47
1040985 195.0 1.278e-12 0.573
1040986 195.5 1.232e-12 0.746
1040987 196.0 1.188e-12 0.873
1040988 196.5 1.146e-12 0.757
1040989 197.0 1.105e-12 0.891
1040990 197.5 1.066e-12 0.828
1040991 198.0 1.028e-12 0.827
1040992 198.5 9.921e-13 0.87
1040993 199.0 9.57e-13 1.007
1040994 199.5 9.232e-13 1.147
1040995 200.0 8.906e-13 0.862
