 HgtMOLA Denkgm3 DensP
1578890 76.5 1.791e-06 1.176
1578891 77.0 1.666e-06 1.141
1578892 77.5 1.551e-06 1.068
1578893 78.0 1.444e-06 1.039
1578894 78.5 1.345e-06 1.064
1578895 79.0 1.253e-06 1.084
1578896 79.5 1.168e-06 0.999
1578897 80.0 1.089e-06 1.055
1578898 80.5 1.017e-06 1.102
1578899 81.0 9.512e-07 1.065
1578900 81.5 8.895e-07 1.055
1578901 82.0 8.319e-07 1.158
1578902 82.5 7.78e-07 1.226
1578903 83.0 7.276e-07 1.254
1578904 83.5 6.805e-07 1.291
1578905 84.0 6.364e-07 1.222
1578906 84.5 5.953e-07 1.148
1578907 85.0 5.568e-07 1.196
1578908 85.5 5.2e-07 1.011
1578909 86.0 4.85e-07 1.011
1578910 86.5 4.524e-07 1.01
1578911 87.0 4.22e-07 1.024
1578912 87.5 3.936e-07 1.106
1578913 88.0 3.672e-07 1.17
1578914 88.5 3.425e-07 1.046
1578915 89.0 3.195e-07 1.041
1578916 89.5 2.981e-07 1.092
1578917 90.0 2.781e-07 0.949
1578918 90.5 2.589e-07 0.882
1578919 91.0 2.407e-07 0.883
1578920 91.5 2.237e-07 0.957
1578921 92.0 2.08e-07 0.894
1578922 92.5 1.933e-07 1.057
1578923 93.0 1.797e-07 1.047
1578924 93.5 1.67e-07 0.9
1578925 94.0 1.553e-07 0.917
1578926 94.5 1.444e-07 0.993
1578927 95.0 1.342e-07 0.906
1578928 95.5 1.246e-07 0.999
1578929 96.0 1.155e-07 1.135
1578930 96.5 1.071e-07 1.214
1578931 97.0 9.93e-08 1.352
1578932 97.5 9.207e-08 1.501
1578933 98.0 8.538e-08 1.382
1578934 98.5 7.917e-08 1.383
1578935 99.0 7.341e-08 1.612
1578936 99.5 6.808e-08 1.573
1578937 100.0 6.314e-08 1.513
1578938 100.5 5.852e-08 1.45
1578939 101.0 5.421e-08 1.55
1578940 101.5 5.022e-08 1.43
1578941 102.0 4.652e-08 1.486
1578942 102.5 4.31e-08 1.51
1578943 103.0 3.992e-08 1.5
1578944 103.5 3.698e-08 1.479
1578945 104.0 3.426e-08 1.463
1578946 104.5 3.174e-08 1.373
1578947 105.0 2.94e-08 1.24
1578948 105.5 2.719e-08 1.404
1578949 106.0 2.511e-08 1.407
1578950 106.5 2.318e-08 1.475
1578951 107.0 2.141e-08 1.509
1578952 107.5 1.977e-08 1.423
1578953 108.0 1.825e-08 1.366
1578954 108.5 1.686e-08 1.486
1578955 109.0 1.557e-08 1.407
1578956 109.5 1.438e-08 1.257
1578957 110.0 1.328e-08 1.183
1578958 110.5 1.226e-08 1.21
1578959 111.0 1.131e-08 1.163
1578960 111.5 1.043e-08 1.324
1578961 112.0 9.628e-09 1.576
1578962 112.5 8.885e-09 1.576
1578963 113.0 8.199e-09 1.591
1578964 113.5 7.566e-09 1.515
1578965 114.0 6.983e-09 1.429
1578966 114.5 6.444e-09 1.294
1578967 115.0 5.947e-09 1.367
1578968 115.5 5.508e-09 0.98
1578969 116.0 5.115e-09 1.038
1578970 116.5 4.751e-09 0.893
1578971 117.0 4.413e-09 1.03
1578972 117.5 4.1e-09 0.998
1578973 118.0 3.809e-09 0.874
1578974 118.5 3.538e-09 0.888
1578975 119.0 3.288e-09 1.017
1578976 119.5 3.055e-09 1.154
1578977 120.0 2.839e-09 1.404
1578978 120.5 2.642e-09 1.233
1578979 121.0 2.462e-09 1.123
1578980 121.5 2.294e-09 1.09
1578981 122.0 2.138e-09 1.172
1578982 122.5 1.992e-09 0.92
1578983 123.0 1.857e-09 1.047
1578984 123.5 1.731e-09 1.136
1578985 124.0 1.613e-09 1.09
1578986 124.5 1.504e-09 0.895
1578987 125.0 1.402e-09 0.777
1578988 125.5 1.31e-09 0.933
1578989 126.0 1.227e-09 0.96
1578990 126.5 1.15e-09 0.799
1578991 127.0 1.077e-09 0.93
1578992 127.5 1.009e-09 0.824
1578993 128.0 9.451e-10 0.911
1578994 128.5 8.854e-10 1.092
1578995 129.0 8.295e-10 1.075
1578996 129.5 7.772e-10 0.959
1578997 130.0 7.281e-10 0.934
1578998 130.5 6.839e-10 0.857
1578999 131.0 6.437e-10 0.925
1579000 131.5 6.059e-10 1.073
1579001 132.0 5.703e-10 1.035
1579002 132.5 5.368e-10 0.936
1579003 133.0 5.053e-10 0.713
1579004 133.5 4.757e-10 0.956
1579005 134.0 4.478e-10 0.87
1579006 134.5 4.215e-10 0.946
1579007 135.0 3.968e-10 1.15
1579008 135.5 3.739e-10 1.131
1579009 136.0 3.527e-10 1.171
1579010 136.5 3.327e-10 1.125
1579011 137.0 3.139e-10 1.32
1579012 137.5 2.961e-10 1.151
1579013 138.0 2.793e-10 0.977
1579014 138.5 2.635e-10 0.919
1579015 139.0 2.485e-10 1.005
1579016 139.5 2.344e-10 1.053
1579017 140.0 2.212e-10 0.899
1579018 140.5 2.089e-10 0.765
1579019 141.0 1.976e-10 0.582
1579020 141.5 1.869e-10 0.482
1579021 142.0 1.768e-10 0.412
1579022 142.5 1.672e-10 0.37
1579023 143.0 1.582e-10 0.276
1579024 143.5 1.496e-10 0.153
1579025 144.0 1.415e-10 0.201
1579026 144.5 1.339e-10 0.337
1579027 145.0 1.266e-10 0.451
1579028 145.5 1.199e-10 0.567
1579029 146.0 1.137e-10 0.585
1579030 146.5 1.078e-10 0.662
1579031 147.0 1.022e-10 0.677
1579032 147.5 9.686e-11 0.714
1579033 148.0 9.182e-11 0.725
1579034 148.5 8.705e-11 0.676
1579035 149.0 8.252e-11 0.552
1579036 149.5 7.823e-11 0.336
1579037 150.0 7.416e-11 0.429
1579038 150.5 7.037e-11 0.351
1579039 151.0 6.681e-11 0.49
1579040 151.5 6.344e-11 0.421
1579041 152.0 6.023e-11 0.263
1579042 152.5 5.719e-11 0.411
1579043 153.0 5.43e-11 0.492
1579044 153.5 5.156e-11 0.603
1579045 154.0 4.896e-11 0.557
1579046 154.5 4.649e-11 0.724
1579047 155.0 4.414e-11 0.732
1579048 155.5 4.194e-11 0.782
1579049 156.0 3.987e-11 0.721
1579050 156.5 3.79e-11 0.632
1579051 157.0 3.603e-11 0.582
1579052 157.5 3.425e-11 0.63
1579053 158.0 3.256e-11 0.679
1579054 158.5 3.095e-11 0.73
1579055 159.0 2.942e-11 0.916
1579056 159.5 2.797e-11 0.81
1579057 160.0 2.659e-11 0.684
1579058 160.5 2.531e-11 0.52
1579059 161.0 2.41e-11 0.63
1579060 161.5 2.295e-11 0.836
1579061 162.0 2.185e-11 0.713
1579062 162.5 2.081e-11 0.793
1579063 163.0 1.982e-11 0.895
1579064 163.5 1.887e-11 0.822
1579065 164.0 1.797e-11 0.839
1579066 164.5 1.712e-11 0.978
1579067 165.0 1.63e-11 1.207
1579068 165.5 1.554e-11 1.264
1579069 166.0 1.482e-11 1.266
1579070 166.5 1.414e-11 1.258
1579071 167.0 1.348e-11 1.373
1579072 167.5 1.286e-11 1.496
1579073 168.0 1.227e-11 1.609
1579074 168.5 1.17e-11 1.625
1579075 169.0 1.116e-11 1.959
1579076 169.5 1.065e-11 1.868
1579077 170.0 1.016e-11 1.645
1579078 170.5 9.699e-12 1.3
1579079 171.0 9.269e-12 1.318
1579080 171.5 8.858e-12 1.184
1579081 172.0 8.466e-12 1.226
1579082 172.5 8.092e-12 1.162
1579083 173.0 7.734e-12 0.906
1579084 173.5 7.393e-12 1.017
1579085 174.0 7.067e-12 0.963
1579086 174.5 6.755e-12 0.84
1579087 175.0 6.457e-12 0.711
1579088 175.5 6.178e-12 0.868
1579089 176.0 5.915e-12 0.991
1579090 176.5 5.663e-12 0.723
1579091 177.0 5.422e-12 0.729
1579092 177.5 5.191e-12 0.761
1579093 178.0 4.97e-12 0.748
1579094 178.5 4.759e-12 0.725
1579095 179.0 4.557e-12 0.699
1579096 179.5 4.364e-12 0.755
1579097 180.0 4.179e-12 0.815
1579098 180.5 4.008e-12 0.781
1579099 181.0 3.85e-12 0.738
1579100 181.5 3.697e-12 0.746
1579101 182.0 3.551e-12 0.861
1579102 182.5 3.41e-12 0.909
1579103 183.0 3.276e-12 0.871
1579104 183.5 3.146e-12 0.753
1579105 184.0 3.022e-12 0.816
1579106 184.5 2.903e-12 0.897
1579107 185.0 2.788e-12 0.818
1579108 185.5 2.678e-12 0.766
1579109 186.0 2.574e-12 0.731
1579110 186.5 2.473e-12 0.829
1579111 187.0 2.377e-12 0.898
1579112 187.5 2.284e-12 0.843
1579113 188.0 2.195e-12 0.774
1579114 188.5 2.109e-12 0.801
1579115 189.0 2.027e-12 0.761
1579116 189.5 1.948e-12 0.863
1579117 190.0 1.873e-12 0.81
1579118 190.5 1.801e-12 0.835
1579119 191.0 1.734e-12 0.619
1579120 191.5 1.669e-12 0.763
1579121 192.0 1.606e-12 0.816
1579122 192.5 1.546e-12 0.796
1579123 193.0 1.488e-12 1.027
1579124 193.5 1.433e-12 0.91
1579125 194.0 1.379e-12 0.863
1579126 194.5 1.328e-12 0.798
1579127 195.0 1.278e-12 0.756
1579128 195.5 1.232e-12 0.712
1579129 196.0 1.188e-12 0.794
1579130 196.5 1.146e-12 0.958
1579131 197.0 1.105e-12 1.247
1579132 197.5 1.066e-12 1.413
1579133 198.0 1.028e-12 1.499
1579134 198.5 9.921e-13 1.602
1579135 199.0 9.57e-13 1.464
1579136 199.5 9.232e-13 1.634
1579137 200.0 8.906e-13 1.556
