 HgtMOLA Denkgm3 DensP
252744 57.0 2.33e-05 0.993
252745 57.5 2.177e-05 1.033
252746 58.0 2.033e-05 1.067
252747 58.5 1.899e-05 1.099
252748 59.0 1.774e-05 1.116
252749 59.5 1.657e-05 1.119
252750 60.0 1.548e-05 1.143
252751 60.5 1.454e-05 1.141
252752 61.0 1.366e-05 1.14
252753 61.5 1.283e-05 1.129
252754 62.0 1.205e-05 1.111
252755 62.5 1.132e-05 1.101
252756 63.0 1.064e-05 1.022
252757 63.5 9.99e-06 0.992
252758 64.0 9.385e-06 1.028
252759 64.5 8.816e-06 0.978
252760 65.0 8.297e-06 0.984
252761 65.5 7.774e-06 1.017
252762 66.0 7.285e-06 1.071
252763 66.5 6.827e-06 1.128
252764 67.0 6.398e-06 1.124
252765 67.5 5.996e-06 1.19
252766 68.0 5.619e-06 1.219
252767 68.5 5.267e-06 1.258
252768 69.0 4.936e-06 1.197
252769 69.5 4.627e-06 1.188
252770 70.0 4.352e-06 1.237
252771 70.5 4.07e-06 1.248
252772 71.0 3.806e-06 1.288
252773 71.5 3.559e-06 1.352
252774 72.0 3.328e-06 1.336
252775 72.5 3.112e-06 1.335
252776 73.0 2.911e-06 1.325
252777 73.5 2.722e-06 1.409
252778 74.0 2.546e-06 1.354
252779 74.5 2.381e-06 1.398
252780 75.0 2.226e-06 1.424
252781 75.5 2.07e-06 1.424
252782 76.0 1.925e-06 1.391
252783 76.5 1.791e-06 1.406
252784 77.0 1.666e-06 1.435
252785 77.5 1.551e-06 1.429
252786 78.0 1.444e-06 1.426
252787 78.5 1.345e-06 1.437
252788 79.0 1.253e-06 1.433
252789 79.5 1.168e-06 1.364
252790 80.0 1.089e-06 1.411
252791 80.5 1.017e-06 1.317
252792 81.0 9.512e-07 1.178
252793 81.5 8.895e-07 1.128
252794 82.0 8.319e-07 1.068
252795 82.5 7.78e-07 1.008
252796 83.0 7.276e-07 0.982
252797 83.5 6.805e-07 0.973
252798 84.0 6.364e-07 1.008
252799 84.5 5.953e-07 1.004
252800 85.0 5.568e-07 0.916
252801 85.5 5.2e-07 0.937
252802 86.0 4.85e-07 0.958
252803 86.5 4.524e-07 0.937
252804 87.0 4.22e-07 0.915
252805 87.5 3.936e-07 0.9
252806 88.0 3.672e-07 0.955
252807 88.5 3.425e-07 0.974
252808 89.0 3.195e-07 1.068
252809 89.5 2.981e-07 1.13
252810 90.0 2.781e-07 1.099
252811 90.5 2.589e-07 1.306
252812 91.0 2.407e-07 1.318
252813 91.5 2.237e-07 1.266
252814 92.0 2.08e-07 1.095
252815 92.5 1.933e-07 1.119
252816 93.0 1.797e-07 1.117
252817 93.5 1.67e-07 0.994
252818 94.0 1.553e-07 1.027
252819 94.5 1.444e-07 1.035
252820 95.0 1.342e-07 0.904
252821 95.5 1.246e-07 0.915
252822 96.0 1.155e-07 0.922
252823 96.5 1.071e-07 0.899
252824 97.0 9.93e-08 0.963
252825 97.5 9.207e-08 0.965
252826 98.0 8.538e-08 0.945
252827 98.5 7.917e-08 1.114
252828 99.0 7.341e-08 1.317
252829 99.5 6.808e-08 1.341
252830 100.0 6.314e-08 1.34
252831 100.5 5.852e-08 1.24
252832 101.0 5.421e-08 1.397
252833 101.5 5.022e-08 1.274
252834 102.0 4.652e-08 1.118
252835 102.5 4.31e-08 1.142
252836 103.0 3.992e-08 1.085
252837 103.5 3.698e-08 0.956
252838 104.0 3.426e-08 0.93
252839 104.5 3.174e-08 0.921
252840 105.0 2.94e-08 0.964
252841 105.5 2.719e-08 0.903
252842 106.0 2.511e-08 0.933
252843 106.5 2.318e-08 0.878
252844 107.0 2.141e-08 0.962
252845 107.5 1.977e-08 0.979
252846 108.0 1.825e-08 0.971
252847 108.5 1.686e-08 1.035
252848 109.0 1.557e-08 1.264
252849 109.5 1.438e-08 1.315
252850 110.0 1.328e-08 1.403
252851 110.5 1.226e-08 1.477
252852 111.0 1.131e-08 1.274
252853 111.5 1.043e-08 1.222
252854 112.0 9.628e-09 1.235
252855 112.5 8.885e-09 1.027
252856 113.0 8.199e-09 1.12
252857 113.5 7.566e-09 1.321
252858 114.0 6.983e-09 1.068
252859 114.5 6.444e-09 1.006
252860 115.0 5.947e-09 1.146
252861 115.5 5.508e-09 1.105
252862 116.0 5.115e-09 1.072
252863 116.5 4.751e-09 1.03
252864 117.0 4.413e-09 0.92
252865 117.5 4.1e-09 1.162
252866 118.0 3.809e-09 1.394
252867 118.5 3.538e-09 1.32
252868 119.0 3.288e-09 1.361
252869 119.5 3.055e-09 1.23
252870 120.0 2.839e-09 1.402
252871 120.5 2.642e-09 1.315
252872 121.0 2.462e-09 1.442
252873 121.5 2.294e-09 1.446
252874 122.0 2.138e-09 1.708
252875 122.5 1.992e-09 1.503
252876 123.0 1.857e-09 1.479
252877 123.5 1.731e-09 1.619
252878 124.0 1.613e-09 1.505
252879 124.5 1.504e-09 1.484
252880 125.0 1.402e-09 1.588
252881 125.5 1.31e-09 1.616
252882 126.0 1.227e-09 1.749
252883 126.5 1.15e-09 1.757
252884 127.0 1.077e-09 1.406
252885 127.5 1.009e-09 1.566
252886 128.0 9.451e-10 1.355
252887 128.5 8.854e-10 1.354
252888 129.0 8.295e-10 1.4
252889 129.5 7.772e-10 1.401
252890 130.0 7.281e-10 1.258
252891 130.5 6.839e-10 1.644
252892 131.0 6.437e-10 1.531
252893 131.5 6.059e-10 1.468
252894 132.0 5.703e-10 1.367
252895 132.5 5.368e-10 1.438
252896 133.0 5.053e-10 1.096
252897 133.5 4.757e-10 0.888
252898 134.0 4.478e-10 0.934
252899 134.5 4.215e-10 1.052
252900 135.0 3.968e-10 0.886
252901 135.5 3.739e-10 0.816
252902 136.0 3.527e-10 0.722
252903 136.5 3.327e-10 0.696
252904 137.0 3.139e-10 0.71
252905 137.5 2.961e-10 0.525
252906 138.0 2.793e-10 0.525
252907 138.5 2.635e-10 0.598
252908 139.0 2.485e-10 0.623
252909 139.5 2.344e-10 0.59
252910 140.0 2.212e-10 0.502
252911 140.5 2.089e-10 0.394
252912 141.0 1.976e-10 0.364
252913 141.5 1.869e-10 0.363
252914 142.0 1.768e-10 0.455
252915 142.5 1.672e-10 0.49
252916 143.0 1.582e-10 0.387
252917 143.5 1.496e-10 0.446
252918 144.0 1.415e-10 0.441
252919 144.5 1.339e-10 0.413
252920 145.0 1.266e-10 0.477
252921 145.5 1.199e-10 0.586
252922 146.0 1.137e-10 0.597
252923 146.5 1.078e-10 0.541
252924 147.0 1.022e-10 0.689
252925 147.5 9.686e-11 0.73
252926 148.0 9.182e-11 0.842
252927 148.5 8.705e-11 0.843
252928 149.0 8.252e-11 0.855
252929 149.5 7.823e-11 1.081
252930 150.0 7.416e-11 0.956
252931 150.5 7.037e-11 1.185
252932 151.0 6.681e-11 0.975
252933 151.5 6.344e-11 0.843
252934 152.0 6.023e-11 0.864
252935 152.5 5.719e-11 0.799
252936 153.0 5.43e-11 0.804
252937 153.5 5.156e-11 1.033
252938 154.0 4.896e-11 1.215
252939 154.5 4.649e-11 1.151
252940 155.0 4.414e-11 1.134
252941 155.5 4.194e-11 1.166
252942 156.0 3.987e-11 1.095
252943 156.5 3.79e-11 1.002
252944 157.0 3.603e-11 1.001
252945 157.5 3.425e-11 1.021
252946 158.0 3.256e-11 0.947
252947 158.5 3.095e-11 0.97
252948 159.0 2.942e-11 0.819
252949 159.5 2.797e-11 0.839
252950 160.0 2.659e-11 1.03
252951 160.5 2.531e-11 0.954
252952 161.0 2.41e-11 1.114
252953 161.5 2.295e-11 0.901
252954 162.0 2.185e-11 0.853
252955 162.5 2.081e-11 1.0
252956 163.0 1.982e-11 0.998
252957 163.5 1.887e-11 1.185
252958 164.0 1.797e-11 1.29
252959 164.5 1.712e-11 1.373
252960 165.0 1.63e-11 1.399
252961 165.5 1.554e-11 1.658
252962 166.0 1.482e-11 1.654
252963 166.5 1.414e-11 1.577
252964 167.0 1.348e-11 1.545
252965 167.5 1.286e-11 1.411
252966 168.0 1.227e-11 1.425
252967 168.5 1.17e-11 1.115
252968 169.0 1.116e-11 1.088
252969 169.5 1.065e-11 1.148
252970 170.0 1.016e-11 1.087
252971 170.5 9.699e-12 1.23
252972 171.0 9.269e-12 1.444
252973 171.5 8.858e-12 1.087
252974 172.0 8.466e-12 1.282
252975 172.5 8.092e-12 1.41
252976 173.0 7.734e-12 1.178
252977 173.5 7.393e-12 1.155
252978 174.0 7.067e-12 1.138
252979 174.5 6.755e-12 1.052
252980 175.0 6.457e-12 1.006
252981 175.5 6.178e-12 1.077
252982 176.0 5.915e-12 1.082
252983 176.5 5.663e-12 1.026
252984 177.0 5.422e-12 0.933
252985 177.5 5.191e-12 0.949
252986 178.0 4.97e-12 1.111
252987 178.5 4.759e-12 0.991
252988 179.0 4.557e-12 1.069
252989 179.5 4.364e-12 1.034
252990 180.0 4.179e-12 1.57
252991 180.5 4.008e-12 1.198
252992 181.0 3.85e-12 1.342
252993 181.5 3.697e-12 1.353
252994 182.0 3.551e-12 1.267
252995 182.5 3.41e-12 1.292
252996 183.0 3.276e-12 1.325
252997 183.5 3.146e-12 1.301
252998 184.0 3.022e-12 0.972
252999 184.5 2.903e-12 0.947
253000 185.0 2.788e-12 1.041
253001 185.5 2.678e-12 1.17
253002 186.0 2.574e-12 1.569
253003 186.5 2.473e-12 1.638
253004 187.0 2.377e-12 1.637
253005 187.5 2.284e-12 1.677
253006 188.0 2.195e-12 1.479
253007 188.5 2.109e-12 1.142
253008 189.0 2.027e-12 0.992
253009 189.5 1.948e-12 1.093
253010 190.0 1.873e-12 1.25
253011 190.5 1.801e-12 1.147
253012 191.0 1.734e-12 1.022
253013 191.5 1.669e-12 0.909
253014 192.0 1.606e-12 0.989
253015 192.5 1.546e-12 0.813
253016 193.0 1.488e-12 0.902
253017 193.5 1.433e-12 1.132
253018 194.0 1.379e-12 1.161
253019 194.5 1.328e-12 1.043
253020 195.0 1.278e-12 0.946
253021 195.5 1.232e-12 0.828
253022 196.0 1.188e-12 0.8
253023 196.5 1.146e-12 0.932
253024 197.0 1.105e-12 0.823
253025 197.5 1.066e-12 0.877
253026 198.0 1.028e-12 1.023
253027 198.5 9.921e-13 1.218
253028 199.0 9.57e-13 1.071
253029 199.5 9.232e-13 1.147
253030 200.0 8.906e-13 1.007
