 HgtMOLA Denkgm3 DensP
119654 78.0 1.444e-06 0.901
119655 78.5 1.345e-06 0.847
119656 79.0 1.253e-06 0.85
119657 79.5 1.168e-06 0.883
119658 80.0 1.089e-06 0.898
119659 80.5 1.017e-06 0.906
119660 81.0 9.512e-07 0.902
119661 81.5 8.895e-07 0.929
119662 82.0 8.319e-07 0.943
119663 82.5 7.78e-07 0.998
119664 83.0 7.276e-07 1.031
119665 83.5 6.805e-07 0.983
119666 84.0 6.364e-07 0.979
119667 84.5 5.953e-07 1.08
119668 85.0 5.568e-07 0.932
119669 85.5 5.2e-07 0.855
119670 86.0 4.85e-07 0.827
119671 86.5 4.524e-07 0.778
119672 87.0 4.22e-07 0.771
119673 87.5 3.936e-07 0.795
119674 88.0 3.672e-07 0.792
119675 88.5 3.425e-07 0.737
119676 89.0 3.195e-07 0.781
119677 89.5 2.981e-07 0.736
119678 90.0 2.781e-07 0.72
119679 90.5 2.589e-07 0.727
119680 91.0 2.407e-07 0.721
119681 91.5 2.237e-07 0.878
119682 92.0 2.08e-07 0.893
119683 92.5 1.933e-07 0.952
119684 93.0 1.797e-07 0.976
119685 93.5 1.67e-07 0.839
119686 94.0 1.553e-07 0.875
119687 94.5 1.444e-07 0.953
119688 95.0 1.342e-07 0.861
119689 95.5 1.246e-07 0.767
119690 96.0 1.155e-07 0.746
119691 96.5 1.071e-07 0.762
119692 97.0 9.93e-08 0.68
119693 97.5 9.207e-08 0.683
119694 98.0 8.538e-08 0.766
119695 98.5 7.917e-08 0.768
119696 99.0 7.341e-08 0.779
119697 99.5 6.808e-08 0.843
119698 100.0 6.314e-08 0.903
119699 100.5 5.852e-08 1.103
119700 101.0 5.421e-08 0.978
119701 101.5 5.022e-08 1.065
119702 102.0 4.652e-08 1.049
119703 102.5 4.31e-08 0.917
119704 103.0 3.992e-08 0.93
119705 103.5 3.698e-08 0.985
119706 104.0 3.426e-08 0.972
119707 104.5 3.174e-08 1.116
119708 105.0 2.94e-08 1.247
119709 105.5 2.719e-08 1.312
119710 106.0 2.511e-08 1.456
119711 106.5 2.318e-08 1.392
119712 107.0 2.141e-08 1.566
119713 107.5 1.977e-08 1.649
119714 108.0 1.825e-08 1.666
119715 108.5 1.686e-08 1.627
119716 109.0 1.557e-08 1.643
119717 109.5 1.438e-08 1.622
119718 110.0 1.328e-08 1.304
119719 110.5 1.226e-08 1.241
119720 111.0 1.131e-08 1.278
119721 111.5 1.043e-08 1.156
119722 112.0 9.628e-09 1.115
119723 112.5 8.885e-09 1.115
119724 113.0 8.199e-09 1.018
119725 113.5 7.566e-09 1.009
119726 114.0 6.983e-09 1.106
119727 114.5 6.444e-09 1.251
119728 115.0 5.947e-09 1.234
119729 115.5 5.508e-09 1.229
119730 116.0 5.115e-09 1.455
119731 116.5 4.751e-09 1.462
119732 117.0 4.413e-09 1.488
119733 117.5 4.1e-09 1.336
119734 118.0 3.809e-09 1.34
119735 118.5 3.538e-09 1.495
119736 119.0 3.288e-09 1.345
119737 119.5 3.055e-09 1.365
119738 120.0 2.839e-09 1.359
119739 120.5 2.642e-09 1.486
119740 121.0 2.462e-09 1.405
119741 121.5 2.294e-09 1.626
119742 122.0 2.138e-09 1.513
119743 122.5 1.992e-09 1.652
119744 123.0 1.857e-09 1.4
119745 123.5 1.731e-09 1.507
119746 124.0 1.613e-09 1.592
119747 124.5 1.504e-09 1.52
119748 125.0 1.402e-09 1.651
119749 125.5 1.31e-09 1.689
119750 126.0 1.227e-09 1.734
119751 126.5 1.15e-09 1.876
119752 127.0 1.077e-09 1.902
119753 127.5 1.009e-09 1.917
119754 128.0 9.451e-10 1.786
119755 128.5 8.854e-10 1.937
119756 129.0 8.295e-10 1.927
119757 129.5 7.772e-10 1.698
119758 130.0 7.281e-10 1.891
119759 130.5 6.839e-10 1.636
119760 131.0 6.437e-10 1.817
119761 131.5 6.059e-10 1.721
119762 132.0 5.703e-10 1.727
119763 132.5 5.368e-10 1.86
119764 133.0 5.053e-10 1.716
119765 133.5 4.757e-10 1.666
119766 134.0 4.478e-10 1.925
119767 134.5 4.215e-10 1.966
119768 135.0 3.968e-10 2.017
119769 135.5 3.739e-10 1.96
119770 136.0 3.527e-10 2.02
119771 136.5 3.327e-10 1.959
119772 137.0 3.139e-10 1.968
119773 137.5 2.961e-10 1.631
119774 138.0 2.793e-10 1.885
119775 138.5 2.635e-10 1.521
119776 139.0 2.485e-10 1.677
119777 139.5 2.344e-10 1.433
119778 140.0 2.212e-10 1.442
119779 140.5 2.089e-10 1.26
119780 141.0 1.976e-10 1.065
119781 141.5 1.869e-10 0.953
119782 142.0 1.768e-10 0.966
119783 142.5 1.672e-10 0.909
119784 143.0 1.582e-10 1.006
119785 143.5 1.496e-10 1.009
119786 144.0 1.415e-10 0.874
119787 144.5 1.339e-10 0.903
119788 145.0 1.266e-10 0.976
119789 145.5 1.199e-10 1.067
119790 146.0 1.137e-10 1.177
119791 146.5 1.078e-10 0.957
119792 147.0 1.022e-10 1.1
119793 147.5 9.686e-11 1.049
119794 148.0 9.182e-11 0.977
119795 148.5 8.705e-11 1.344
119796 149.0 8.252e-11 1.316
119797 149.5 7.823e-11 1.23
119798 150.0 7.416e-11 1.174
119799 150.5 7.037e-11 1.285
119800 151.0 6.681e-11 1.103
119801 151.5 6.344e-11 1.39
119802 152.0 6.023e-11 1.227
119803 152.5 5.719e-11 1.333
119804 153.0 5.43e-11 1.269
119805 153.5 5.156e-11 0.947
119806 154.0 4.896e-11 0.867
119807 154.5 4.649e-11 0.508
119808 155.0 4.414e-11 0.589
119809 155.5 4.194e-11 0.555
119810 156.0 3.987e-11 0.526
119811 156.5 3.79e-11 0.557
119812 157.0 3.603e-11 0.679
119813 157.5 3.425e-11 0.71
119814 158.0 3.256e-11 0.585
119815 158.5 3.095e-11 0.816
119816 159.0 2.942e-11 0.733
119817 159.5 2.797e-11 0.678
119818 160.0 2.659e-11 0.78
119819 160.5 2.531e-11 0.881
119820 161.0 2.41e-11 0.705
119821 161.5 2.295e-11 0.729
119822 162.0 2.185e-11 0.624
119823 162.5 2.081e-11 0.706
119824 163.0 1.982e-11 0.889
119825 163.5 1.887e-11 0.964
119826 164.0 1.797e-11 0.88
119827 164.5 1.712e-11 0.91
119828 165.0 1.63e-11 0.991
119829 165.5 1.554e-11 1.259
119830 166.0 1.482e-11 1.403
119831 166.5 1.414e-11 1.507
119832 167.0 1.348e-11 1.453
119833 167.5 1.286e-11 1.339
119834 168.0 1.227e-11 1.479
119835 168.5 1.17e-11 1.402
119836 169.0 1.116e-11 1.236
119837 169.5 1.065e-11 1.249
119838 170.0 1.016e-11 1.35
119839 170.5 9.699e-12 1.35
119840 171.0 9.269e-12 1.543
119841 171.5 8.858e-12 1.463
119842 172.0 8.466e-12 1.278
119843 172.5 8.092e-12 1.313
119844 173.0 7.734e-12 1.511
119845 173.5 7.393e-12 1.456
119846 174.0 7.067e-12 1.599
119847 174.5 6.755e-12 1.491
119848 175.0 6.457e-12 1.632
119849 175.5 6.178e-12 1.679
119850 176.0 5.915e-12 1.502
119851 176.5 5.663e-12 1.427
119852 177.0 5.422e-12 1.299
119853 177.5 5.191e-12 1.311
119854 178.0 4.97e-12 1.461
119855 178.5 4.759e-12 1.584
119856 179.0 4.557e-12 1.685
119857 179.5 4.364e-12 1.831
119858 180.0 4.179e-12 1.722
119859 180.5 4.008e-12 1.686
119860 181.0 3.85e-12 1.584
119861 181.5 3.697e-12 1.517
119862 182.0 3.551e-12 1.495
119863 182.5 3.41e-12 1.648
119864 183.0 3.276e-12 1.596
119865 183.5 3.146e-12 1.533
119866 184.0 3.022e-12 1.648
119867 184.5 2.903e-12 1.752
119868 185.0 2.788e-12 1.635
119869 185.5 2.678e-12 1.718
119870 186.0 2.574e-12 1.559
119871 186.5 2.473e-12 1.218
119872 187.0 2.377e-12 1.32
119873 187.5 2.284e-12 1.369
119874 188.0 2.195e-12 1.504
119875 188.5 2.109e-12 1.719
119876 189.0 2.027e-12 1.827
119877 189.5 1.948e-12 1.964
119878 190.0 1.873e-12 2.148
119879 190.5 1.801e-12 1.994
119880 191.0 1.734e-12 1.616
119881 191.5 1.669e-12 1.692
119882 192.0 1.606e-12 1.452
119883 192.5 1.546e-12 1.257
119884 193.0 1.488e-12 1.292
119885 193.5 1.433e-12 1.405
119886 194.0 1.379e-12 1.39
119887 194.5 1.328e-12 1.29
119888 195.0 1.278e-12 1.368
119889 195.5 1.232e-12 1.38
119890 196.0 1.188e-12 1.606
119891 196.5 1.146e-12 1.603
119892 197.0 1.105e-12 1.511
119893 197.5 1.066e-12 1.625
119894 198.0 1.028e-12 1.479
119895 198.5 9.921e-13 1.291
119896 199.0 9.57e-13 1.266
119897 199.5 9.232e-13 1.243
119898 200.0 8.906e-13 1.314
