 HgtMOLA Denkgm3 DensP
1072568 147.0 1.022e-10 1.151
1072569 147.5 9.686e-11 1.368
1072570 148.0 9.182e-11 1.573
1072571 148.5 8.705e-11 1.673
1072572 149.0 8.252e-11 1.548
1072573 149.5 7.823e-11 1.391
1072574 150.0 7.416e-11 1.351
1072575 150.5 7.037e-11 1.509
1072576 151.0 6.681e-11 1.81
1072577 151.5 6.344e-11 1.779
1072578 152.0 6.023e-11 1.648
1072579 152.5 5.719e-11 1.966
1072580 153.0 5.43e-11 1.694
1072581 153.5 5.156e-11 1.672
1072582 154.0 4.896e-11 1.627
1072583 154.5 4.649e-11 1.641
1072584 155.0 4.414e-11 1.907
1072585 155.5 4.194e-11 1.889
1072586 156.0 3.987e-11 2.225
1072587 156.5 3.79e-11 2.114
1072588 157.0 3.603e-11 2.097
1072589 157.5 3.425e-11 2.133
1072590 158.0 3.256e-11 1.891
1072591 158.5 3.095e-11 1.721
1072592 159.0 2.942e-11 1.73
1072593 159.5 2.797e-11 2.017
1072594 160.0 2.659e-11 1.918
1072595 160.5 2.531e-11 1.764
1072596 161.0 2.41e-11 1.688
1072597 161.5 2.295e-11 1.79
1072598 162.0 2.185e-11 1.763
1072599 162.5 2.081e-11 1.474
1072600 163.0 1.982e-11 1.243
1072601 163.5 1.887e-11 1.138
1072602 164.0 1.797e-11 1.066
1072603 164.5 1.712e-11 1.124
1072604 165.0 1.63e-11 1.349
1072605 165.5 1.554e-11 1.241
1072606 166.0 1.482e-11 0.992
1072607 166.5 1.414e-11 0.871
1072608 167.0 1.348e-11 0.865
1072609 167.5 1.286e-11 0.693
1072610 168.0 1.227e-11 0.889
1072611 168.5 1.17e-11 0.937
1072612 169.0 1.116e-11 0.839
1072613 169.5 1.065e-11 0.781
1072614 170.0 1.016e-11 0.82
1072615 170.5 9.699e-12 0.768
1072616 171.0 9.269e-12 0.916
1072617 171.5 8.858e-12 0.853
1072618 172.0 8.466e-12 0.788
1072619 172.5 8.092e-12 0.831
1072620 173.0 7.734e-12 0.675
1072621 173.5 7.393e-12 0.711
1072622 174.0 7.067e-12 0.798
1072623 174.5 6.755e-12 0.683
1072624 175.0 6.457e-12 0.806
1072625 175.5 6.178e-12 0.844
1072626 176.0 5.915e-12 1.014
1072627 176.5 5.663e-12 0.982
1072628 177.0 5.422e-12 0.943
1072629 177.5 5.191e-12 0.918
1072630 178.0 4.97e-12 0.856
1072631 178.5 4.759e-12 0.801
1072632 179.0 4.557e-12 0.702
1072633 179.5 4.364e-12 0.721
1072634 180.0 4.179e-12 0.845
1072635 180.5 4.008e-12 0.765
1072636 181.0 3.85e-12 0.753
1072637 181.5 3.697e-12 0.669
1072638 182.0 3.551e-12 0.711
1072639 182.5 3.41e-12 0.753
1072640 183.0 3.276e-12 0.694
1072641 183.5 3.146e-12 0.675
1072642 184.0 3.022e-12 0.559
1072643 184.5 2.903e-12 0.546
1072644 185.0 2.788e-12 0.468
1072645 185.5 2.678e-12 0.431
1072646 186.0 2.574e-12 0.605
1072647 186.5 2.473e-12 0.525
1072648 187.0 2.377e-12 0.531
1072649 187.5 2.284e-12 0.643
1072650 188.0 2.195e-12 0.802
1072651 188.5 2.109e-12 0.911
1072652 189.0 2.027e-12 0.904
1072653 189.5 1.948e-12 0.882
1072654 190.0 1.873e-12 0.885
1072655 190.5 1.801e-12 0.936
1072656 191.0 1.734e-12 1.006
1072657 191.5 1.669e-12 1.082
1072658 192.0 1.606e-12 1.091
1072659 192.5 1.546e-12 1.283
1072660 193.0 1.488e-12 1.132
1072661 193.5 1.433e-12 1.093
1072662 194.0 1.379e-12 0.939
1072663 194.5 1.328e-12 0.986
1072664 195.0 1.278e-12 1.095
1072665 195.5 1.232e-12 1.067
1072666 196.0 1.188e-12 1.094
1072667 196.5 1.146e-12 1.188
1072668 197.0 1.105e-12 1.145
1072669 197.5 1.066e-12 0.98
1072670 198.0 1.028e-12 0.968
1072671 198.5 9.921e-13 1.147
1072672 199.0 9.57e-13 1.239
1072673 199.5 9.232e-13 1.428
1072674 200.0 8.906e-13 1.486
