 HgtMOLA Denkgm3 DensP
1372309 43.5 0.0001725 0.97
1372310 44.0 0.0001618 0.971
1372311 44.5 0.0001517 0.978
1372312 45.0 0.0001423 0.966
1372313 45.5 0.0001322 0.949
1372314 46.0 0.0001228 0.996
1372315 46.5 0.0001141 0.982
1372316 47.0 0.000106 0.987
1372317 47.5 9.848e-05 0.975
1372318 48.0 9.15e-05 0.989
1372319 48.5 8.501e-05 0.955
1372320 49.0 7.899e-05 0.965
1372321 49.5 7.339e-05 0.94
1372322 50.0 6.82e-05 0.967
1372323 50.5 6.294e-05 0.979
1372324 51.0 5.809e-05 0.99
1372325 51.5 5.362e-05 0.973
1372326 52.0 4.949e-05 0.919
1372327 52.5 4.568e-05 0.943
1372328 53.0 4.216e-05 0.946
1372329 53.5 3.892e-05 0.952
1372330 54.0 3.592e-05 0.911
1372331 54.5 3.316e-05 0.903
1372332 55.0 3.061e-05 0.933
1372333 55.5 2.859e-05 0.979
1372334 56.0 2.67e-05 1.006
1372335 56.5 2.494e-05 0.997
1372336 57.0 2.33e-05 0.982
1372337 57.5 2.177e-05 1.013
1372338 58.0 2.033e-05 0.977
1372339 58.5 1.899e-05 0.944
1372340 59.0 1.774e-05 0.97
1372341 59.5 1.657e-05 0.947
1372342 60.0 1.548e-05 0.911
1372343 60.5 1.454e-05 0.964
1372344 61.0 1.366e-05 0.989
1372345 61.5 1.283e-05 0.971
1372346 62.0 1.205e-05 0.968
1372347 62.5 1.132e-05 0.903
1372348 63.0 1.064e-05 0.865
1372349 63.5 9.99e-06 0.867
1372350 64.0 9.385e-06 0.894
1372351 64.5 8.816e-06 0.887
1372352 65.0 8.297e-06 0.876
1372353 65.5 7.774e-06 0.892
1372354 66.0 7.285e-06 0.944
1372355 66.5 6.827e-06 0.928
1372356 67.0 6.398e-06 0.941
1372357 67.5 5.996e-06 0.972
1372358 68.0 5.619e-06 0.973
1372359 68.5 5.267e-06 0.967
1372360 69.0 4.936e-06 1.013
1372361 69.5 4.627e-06 1.016
1372362 70.0 4.352e-06 1.103
1372363 70.5 4.07e-06 1.076
1372364 71.0 3.806e-06 1.15
1372365 71.5 3.559e-06 1.116
1372366 72.0 3.328e-06 1.153
1372367 72.5 3.112e-06 1.177
1372368 73.0 2.911e-06 1.257
1372369 73.5 2.722e-06 1.311
1372370 74.0 2.546e-06 1.346
1372371 74.5 2.381e-06 1.26
1372372 75.0 2.226e-06 1.213
1372373 75.5 2.07e-06 1.154
1372374 76.0 1.925e-06 1.164
1372375 76.5 1.791e-06 1.14
1372376 77.0 1.666e-06 1.096
1372377 77.5 1.551e-06 1.03
1372378 78.0 1.444e-06 0.984
1372379 78.5 1.345e-06 1.03
1372380 79.0 1.253e-06 0.947
1372381 79.5 1.168e-06 0.869
1372382 80.0 1.089e-06 0.866
1372383 80.5 1.017e-06 0.915
1372384 81.0 9.512e-07 0.869
1372385 81.5 8.895e-07 0.832
1372386 82.0 8.319e-07 0.899
1372387 82.5 7.78e-07 0.947
1372388 83.0 7.276e-07 0.97
1372389 83.5 6.805e-07 0.991
1372390 84.0 6.364e-07 0.969
1372391 84.5 5.953e-07 1.027
1372392 85.0 5.568e-07 0.933
1372393 85.5 5.2e-07 0.891
1372394 86.0 4.85e-07 0.935
1372395 86.5 4.524e-07 0.887
1372396 87.0 4.22e-07 0.861
1372397 87.5 3.936e-07 0.842
1372398 88.0 3.672e-07 0.799
1372399 88.5 3.425e-07 0.754
1372400 89.0 3.195e-07 0.825
1372401 89.5 2.981e-07 0.88
1372402 90.0 2.781e-07 0.91
1372403 90.5 2.589e-07 0.834
1372404 91.0 2.407e-07 0.728
1372405 91.5 2.237e-07 0.742
1372406 92.0 2.08e-07 0.753
1372407 92.5 1.933e-07 0.828
1372408 93.0 1.797e-07 0.801
1372409 93.5 1.67e-07 0.798
1372410 94.0 1.553e-07 0.788
1372411 94.5 1.444e-07 0.819
1372412 95.0 1.342e-07 0.836
1372413 95.5 1.246e-07 0.835
1372414 96.0 1.155e-07 0.767
1372415 96.5 1.071e-07 0.776
1372416 97.0 9.93e-08 0.911
1372417 97.5 9.207e-08 0.917
1372418 98.0 8.538e-08 0.891
1372419 98.5 7.917e-08 0.914
1372420 99.0 7.341e-08 0.928
1372421 99.5 6.808e-08 1.002
1372422 100.0 6.314e-08 1.041
1372423 100.5 5.852e-08 1.166
1372424 101.0 5.421e-08 1.163
1372425 101.5 5.022e-08 1.03
1372426 102.0 4.652e-08 1.131
1372427 102.5 4.31e-08 1.267
1372428 103.0 3.992e-08 1.212
1372429 103.5 3.698e-08 1.333
1372430 104.0 3.426e-08 1.037
1372431 104.5 3.174e-08 1.066
1372432 105.0 2.94e-08 1.055
1372433 105.5 2.719e-08 0.967
1372434 106.0 2.511e-08 0.887
1372435 106.5 2.318e-08 0.891
1372436 107.0 2.141e-08 0.836
1372437 107.5 1.977e-08 0.852
1372438 108.0 1.825e-08 0.919
1372439 108.5 1.686e-08 1.018
1372440 109.0 1.557e-08 0.922
1372441 109.5 1.438e-08 0.851
1372442 110.0 1.328e-08 0.857
1372443 110.5 1.226e-08 0.842
1372444 111.0 1.131e-08 0.726
1372445 111.5 1.043e-08 0.766
1372446 112.0 9.628e-09 0.752
1372447 112.5 8.885e-09 0.783
1372448 113.0 8.199e-09 0.78
1372449 113.5 7.566e-09 0.834
1372450 114.0 6.983e-09 1.129
1372451 114.5 6.444e-09 1.165
1372452 115.0 5.947e-09 1.226
1372453 115.5 5.508e-09 1.195
1372454 116.0 5.115e-09 1.206
1372455 116.5 4.751e-09 1.256
1372456 117.0 4.413e-09 1.319
1372457 117.5 4.1e-09 1.283
1372458 118.0 3.809e-09 1.553
1372459 118.5 3.538e-09 1.465
1372460 119.0 3.288e-09 1.196
1372461 119.5 3.055e-09 1.248
1372462 120.0 2.839e-09 1.147
1372463 120.5 2.642e-09 1.138
1372464 121.0 2.462e-09 0.988
1372465 121.5 2.294e-09 0.732
1372466 122.0 2.138e-09 0.779
1372467 122.5 1.992e-09 0.939
1372468 123.0 1.857e-09 0.788
1372469 123.5 1.731e-09 0.779
1372470 124.0 1.613e-09 0.587
1372471 124.5 1.504e-09 0.498
1372472 125.0 1.402e-09 0.597
1372473 125.5 1.31e-09 0.614
1372474 126.0 1.227e-09 0.712
1372475 126.5 1.15e-09 0.657
1372476 127.0 1.077e-09 0.664
1372477 127.5 1.009e-09 0.848
1372478 128.0 9.451e-10 0.904
1372479 128.5 8.854e-10 0.932
1372480 129.0 8.295e-10 0.944
1372481 129.5 7.772e-10 1.154
1372482 130.0 7.281e-10 1.143
1372483 130.5 6.839e-10 1.135
1372484 131.0 6.437e-10 1.054
1372485 131.5 6.059e-10 0.991
1372486 132.0 5.703e-10 1.146
1372487 132.5 5.368e-10 1.124
1372488 133.0 5.053e-10 1.15
1372489 133.5 4.757e-10 0.963
1372490 134.0 4.478e-10 1.064
1372491 134.5 4.215e-10 1.048
1372492 135.0 3.968e-10 0.815
1372493 135.5 3.739e-10 0.718
1372494 136.0 3.527e-10 0.68
1372495 136.5 3.327e-10 0.721
1372496 137.0 3.139e-10 0.941
1372497 137.5 2.961e-10 0.972
1372498 138.0 2.793e-10 0.908
1372499 138.5 2.635e-10 0.768
1372500 139.0 2.485e-10 0.83
1372501 139.5 2.344e-10 0.944
1372502 140.0 2.212e-10 0.717
1372503 140.5 2.089e-10 0.771
1372504 141.0 1.976e-10 0.742
1372505 141.5 1.869e-10 0.869
1372506 142.0 1.768e-10 0.9
1372507 142.5 1.672e-10 1.032
1372508 143.0 1.582e-10 1.011
1372509 143.5 1.496e-10 1.008
1372510 144.0 1.415e-10 1.279
1372511 144.5 1.339e-10 1.526
1372512 145.0 1.266e-10 1.347
1372513 145.5 1.199e-10 1.547
1372514 146.0 1.137e-10 1.532
1372515 146.5 1.078e-10 1.555
1372516 147.0 1.022e-10 1.376
1372517 147.5 9.686e-11 1.256
1372518 148.0 9.182e-11 1.135
1372519 148.5 8.705e-11 1.146
1372520 149.0 8.252e-11 1.048
1372521 149.5 7.823e-11 0.995
1372522 150.0 7.416e-11 1.057
1372523 150.5 7.037e-11 1.315
1372524 151.0 6.681e-11 1.175
1372525 151.5 6.344e-11 1.353
1372526 152.0 6.023e-11 1.328
1372527 152.5 5.719e-11 1.314
1372528 153.0 5.43e-11 1.157
1372529 153.5 5.156e-11 1.266
1372530 154.0 4.896e-11 1.318
1372531 154.5 4.649e-11 1.469
1372532 155.0 4.414e-11 1.377
1372533 155.5 4.194e-11 1.424
1372534 156.0 3.987e-11 1.327
1372535 156.5 3.79e-11 1.217
1372536 157.0 3.603e-11 1.071
1372537 157.5 3.425e-11 0.986
1372538 158.0 3.256e-11 1.006
1372539 158.5 3.095e-11 1.336
1372540 159.0 2.942e-11 1.408
1372541 159.5 2.797e-11 1.447
1372542 160.0 2.659e-11 1.558
1372543 160.5 2.531e-11 1.463
1372544 161.0 2.41e-11 1.365
1372545 161.5 2.295e-11 1.349
1372546 162.0 2.185e-11 1.327
1372547 162.5 2.081e-11 1.202
1372548 163.0 1.982e-11 0.933
1372549 163.5 1.887e-11 0.921
1372550 164.0 1.797e-11 0.903
1372551 164.5 1.712e-11 1.181
1372552 165.0 1.63e-11 1.363
1372553 165.5 1.554e-11 1.539
1372554 166.0 1.482e-11 1.639
1372555 166.5 1.414e-11 1.477
1372556 167.0 1.348e-11 1.564
1372557 167.5 1.286e-11 1.506
1372558 168.0 1.227e-11 1.508
1372559 168.5 1.17e-11 1.369
1372560 169.0 1.116e-11 1.284
1372561 169.5 1.065e-11 1.481
1372562 170.0 1.016e-11 1.542
1372563 170.5 9.699e-12 1.505
1372564 171.0 9.269e-12 1.704
1372565 171.5 8.858e-12 1.416
1372566 172.0 8.466e-12 1.731
1372567 172.5 8.092e-12 1.709
1372568 173.0 7.734e-12 1.769
1372569 173.5 7.393e-12 1.713
1372570 174.0 7.067e-12 1.418
1372571 174.5 6.755e-12 1.445
1372572 175.0 6.457e-12 1.561
1372573 175.5 6.178e-12 1.379
1372574 176.0 5.915e-12 1.483
1372575 176.5 5.663e-12 1.31
1372576 177.0 5.422e-12 1.367
1372577 177.5 5.191e-12 1.245
1372578 178.0 4.97e-12 1.094
1372579 178.5 4.759e-12 1.178
1372580 179.0 4.557e-12 0.915
1372581 179.5 4.364e-12 0.836
1372582 180.0 4.179e-12 0.706
1372583 180.5 4.008e-12 0.634
1372584 181.0 3.85e-12 0.754
1372585 181.5 3.697e-12 0.84
1372586 182.0 3.551e-12 0.849
1372587 182.5 3.41e-12 0.881
1372588 183.0 3.276e-12 0.853
1372589 183.5 3.146e-12 0.826
1372590 184.0 3.022e-12 0.875
1372591 184.5 2.903e-12 0.848
1372592 185.0 2.788e-12 0.757
1372593 185.5 2.678e-12 0.989
1372594 186.0 2.574e-12 0.893
1372595 186.5 2.473e-12 1.056
1372596 187.0 2.377e-12 1.259
1372597 187.5 2.284e-12 1.62
1372598 188.0 2.195e-12 1.751
1372599 188.5 2.109e-12 2.126
1372600 189.0 2.027e-12 1.887
1372601 189.5 1.948e-12 1.789
1372602 190.0 1.873e-12 1.781
1372603 190.5 1.801e-12 1.698
1372604 191.0 1.734e-12 1.644
1372605 191.5 1.669e-12 1.457
1372606 192.0 1.606e-12 1.698
1372607 192.5 1.546e-12 1.394
1372608 193.0 1.488e-12 1.637
1372609 193.5 1.433e-12 1.41
1372610 194.0 1.379e-12 1.413
1372611 194.5 1.328e-12 1.456
1372612 195.0 1.278e-12 1.618
1372613 195.5 1.232e-12 1.641
1372614 196.0 1.188e-12 1.623
1372615 196.5 1.146e-12 1.413
1372616 197.0 1.105e-12 1.412
1372617 197.5 1.066e-12 1.501
1372618 198.0 1.028e-12 1.6
1372619 198.5 9.921e-13 1.689
1372620 199.0 9.57e-13 1.824
1372621 199.5 9.232e-13 1.932
1372622 200.0 8.906e-13 1.816
