 HgtMOLA Denkgm3 DensP
60281 65.5 7.774e-06 0.995
60282 66.0 7.285e-06 0.976
60283 66.5 6.827e-06 0.934
60284 67.0 6.398e-06 0.922
60285 67.5 5.996e-06 0.948
60286 68.0 5.619e-06 0.913
60287 68.5 5.267e-06 0.923
60288 69.0 4.936e-06 0.986
60289 69.5 4.627e-06 1.067
60290 70.0 4.352e-06 1.127
60291 70.5 4.07e-06 1.129
60292 71.0 3.806e-06 1.158
60293 71.5 3.559e-06 1.187
60294 72.0 3.328e-06 1.196
60295 72.5 3.112e-06 1.177
60296 73.0 2.911e-06 1.201
60297 73.5 2.722e-06 1.219
60298 74.0 2.546e-06 1.189
60299 74.5 2.381e-06 1.222
60300 75.0 2.226e-06 1.168
60301 75.5 2.07e-06 1.16
60302 76.0 1.925e-06 1.206
60303 76.5 1.791e-06 1.138
60304 77.0 1.666e-06 1.086
60305 77.5 1.551e-06 1.065
60306 78.0 1.444e-06 1.105
60307 78.5 1.345e-06 1.122
60308 79.0 1.253e-06 1.18
60309 79.5 1.168e-06 1.169
60310 80.0 1.089e-06 1.191
60311 80.5 1.017e-06 1.039
60312 81.0 9.512e-07 1.007
60313 81.5 8.895e-07 0.938
60314 82.0 8.319e-07 0.93
60315 82.5 7.78e-07 0.904
60316 83.0 7.276e-07 0.891
60317 83.5 6.805e-07 0.91
60318 84.0 6.364e-07 0.913
60319 84.5 5.953e-07 0.989
60320 85.0 5.568e-07 0.866
60321 85.5 5.2e-07 0.88
60322 86.0 4.85e-07 0.908
60323 86.5 4.524e-07 0.874
60324 87.0 4.22e-07 0.862
60325 87.5 3.936e-07 0.874
60326 88.0 3.672e-07 0.809
60327 88.5 3.425e-07 0.905
60328 89.0 3.195e-07 0.949
60329 89.5 2.981e-07 0.874
60330 90.0 2.781e-07 0.892
60331 90.5 2.589e-07 0.913
60332 91.0 2.407e-07 0.833
60333 91.5 2.237e-07 0.897
60334 92.0 2.08e-07 0.955
60335 92.5 1.933e-07 0.859
60336 93.0 1.797e-07 0.865
60337 93.5 1.67e-07 0.987
60338 94.0 1.553e-07 1.016
60339 94.5 1.444e-07 0.975
60340 95.0 1.342e-07 1.168
60341 95.5 1.246e-07 1.189
60342 96.0 1.155e-07 1.263
60343 96.5 1.071e-07 1.279
60344 97.0 9.93e-08 1.219
60345 97.5 9.207e-08 1.402
60346 98.0 8.538e-08 1.34
60347 98.5 7.917e-08 1.272
60348 99.0 7.341e-08 1.358
60349 99.5 6.808e-08 1.391
60350 100.0 6.314e-08 1.716
60351 100.5 5.852e-08 1.631
60352 101.0 5.421e-08 1.661
60353 101.5 5.022e-08 1.506
60354 102.0 4.652e-08 1.299
60355 102.5 4.31e-08 1.259
60356 103.0 3.992e-08 1.414
60357 103.5 3.698e-08 1.271
60358 104.0 3.426e-08 1.177
60359 104.5 3.174e-08 1.126
60360 105.0 2.94e-08 1.147
60361 105.5 2.719e-08 1.296
60362 106.0 2.511e-08 1.249
60363 106.5 2.318e-08 1.226
60364 107.0 2.141e-08 1.102
60365 107.5 1.977e-08 1.112
60366 108.0 1.825e-08 1.183
60367 108.5 1.686e-08 1.162
60368 109.0 1.557e-08 0.894
60369 109.5 1.438e-08 0.769
60370 110.0 1.328e-08 0.605
60371 110.5 1.226e-08 0.661
60372 111.0 1.131e-08 0.615
60373 111.5 1.043e-08 0.73
60374 112.0 9.628e-09 0.776
60375 112.5 8.885e-09 0.873
60376 113.0 8.199e-09 0.755
60377 113.5 7.566e-09 0.78
60378 114.0 6.983e-09 0.76
60379 114.5 6.444e-09 0.827
60380 115.0 5.947e-09 1.169
60381 115.5 5.508e-09 1.307
60382 116.0 5.115e-09 1.218
60383 116.5 4.751e-09 1.214
60384 117.0 4.413e-09 0.993
60385 117.5 4.1e-09 1.216
60386 118.0 3.809e-09 1.205
60387 118.5 3.538e-09 1.277
60388 119.0 3.288e-09 1.284
60389 119.5 3.055e-09 1.271
60390 120.0 2.839e-09 1.338
60391 120.5 2.642e-09 1.312
60392 121.0 2.462e-09 1.535
60393 121.5 2.294e-09 1.784
60394 122.0 2.138e-09 1.935
60395 122.5 1.992e-09 1.738
60396 123.0 1.857e-09 1.463
60397 123.5 1.731e-09 1.312
60398 124.0 1.613e-09 1.294
60399 124.5 1.504e-09 1.262
60400 125.0 1.402e-09 1.09
60401 125.5 1.31e-09 0.886
60402 126.0 1.227e-09 0.812
60403 126.5 1.15e-09 0.871
60404 127.0 1.077e-09 0.837
60405 127.5 1.009e-09 0.94
60406 128.0 9.451e-10 0.875
60407 128.5 8.854e-10 0.928
60408 129.0 8.295e-10 1.141
60409 129.5 7.772e-10 1.2
60410 130.0 7.281e-10 1.064
60411 130.5 6.839e-10 1.137
60412 131.0 6.437e-10 1.299
60413 131.5 6.059e-10 1.302
60414 132.0 5.703e-10 1.378
60415 132.5 5.368e-10 0.992
60416 133.0 5.053e-10 1.187
60417 133.5 4.757e-10 1.241
60418 134.0 4.478e-10 1.221
60419 134.5 4.215e-10 1.404
60420 135.0 3.968e-10 1.586
60421 135.5 3.739e-10 1.576
60422 136.0 3.527e-10 1.53
60423 136.5 3.327e-10 1.676
60424 137.0 3.139e-10 1.901
60425 137.5 2.961e-10 1.878
60426 138.0 2.793e-10 1.85
60427 138.5 2.635e-10 1.477
60428 139.0 2.485e-10 1.278
60429 139.5 2.344e-10 1.373
60430 140.0 2.212e-10 1.147
60431 140.5 2.089e-10 1.08
60432 141.0 1.976e-10 0.97
60433 141.5 1.869e-10 0.924
60434 142.0 1.768e-10 1.177
60435 142.5 1.672e-10 1.061
60436 143.0 1.582e-10 1.315
60437 143.5 1.496e-10 1.483
60438 144.0 1.415e-10 1.318
60439 144.5 1.339e-10 1.376
60440 145.0 1.266e-10 1.378
60441 145.5 1.199e-10 1.266
60442 146.0 1.137e-10 1.105
60443 146.5 1.078e-10 1.012
60444 147.0 1.022e-10 0.921
60445 147.5 9.686e-11 0.699
60446 148.0 9.182e-11 0.538
60447 148.5 8.705e-11 0.6
60448 149.0 8.252e-11 0.757
60449 149.5 7.823e-11 0.968
60450 150.0 7.416e-11 1.081
60451 150.5 7.037e-11 1.151
60452 151.0 6.681e-11 1.2
60453 151.5 6.344e-11 1.237
60454 152.0 6.023e-11 1.003
60455 152.5 5.719e-11 1.116
60456 153.0 5.43e-11 1.035
60457 153.5 5.156e-11 0.884
60458 154.0 4.896e-11 0.852
60459 154.5 4.649e-11 0.944
60460 155.0 4.414e-11 0.898
60461 155.5 4.194e-11 1.135
60462 156.0 3.987e-11 1.123
60463 156.5 3.79e-11 0.907
60464 157.0 3.603e-11 0.956
60465 157.5 3.425e-11 0.834
60466 158.0 3.256e-11 0.991
60467 158.5 3.095e-11 1.253
60468 159.0 2.942e-11 1.313
60469 159.5 2.797e-11 0.997
60470 160.0 2.659e-11 0.9
60471 160.5 2.531e-11 0.835
60472 161.0 2.41e-11 0.785
60473 161.5 2.295e-11 0.844
60474 162.0 2.185e-11 0.818
60475 162.5 2.081e-11 0.763
60476 163.0 1.982e-11 0.797
60477 163.5 1.887e-11 0.69
60478 164.0 1.797e-11 0.683
60479 164.5 1.712e-11 0.821
60480 165.0 1.63e-11 0.901
60481 165.5 1.554e-11 0.915
60482 166.0 1.482e-11 0.76
60483 166.5 1.414e-11 0.799
60484 167.0 1.348e-11 0.826
60485 167.5 1.286e-11 0.899
60486 168.0 1.227e-11 0.85
60487 168.5 1.17e-11 0.836
60488 169.0 1.116e-11 0.708
60489 169.5 1.065e-11 0.715
60490 170.0 1.016e-11 0.732
60491 170.5 9.699e-12 0.764
60492 171.0 9.269e-12 0.684
60493 171.5 8.858e-12 0.657
60494 172.0 8.466e-12 0.689
60495 172.5 8.092e-12 0.62
60496 173.0 7.734e-12 0.555
60497 173.5 7.393e-12 0.553
60498 174.0 7.067e-12 0.537
60499 174.5 6.755e-12 0.378
60500 175.0 6.457e-12 0.446
60501 175.5 6.178e-12 0.56
60502 176.0 5.915e-12 0.647
60503 176.5 5.663e-12 0.879
60504 177.0 5.422e-12 0.825
60505 177.5 5.191e-12 0.809
60506 178.0 4.97e-12 0.951
60507 178.5 4.759e-12 1.196
60508 179.0 4.557e-12 1.141
60509 179.5 4.364e-12 1.08
60510 180.0 4.179e-12 1.039
60511 180.5 4.008e-12 1.033
60512 181.0 3.85e-12 1.199
60513 181.5 3.697e-12 1.062
60514 182.0 3.551e-12 1.403
60515 182.5 3.41e-12 1.458
60516 183.0 3.276e-12 1.47
60517 183.5 3.146e-12 1.457
60518 184.0 3.022e-12 1.39
60519 184.5 2.903e-12 1.481
60520 185.0 2.788e-12 1.596
60521 185.5 2.678e-12 1.523
60522 186.0 2.574e-12 1.437
60523 186.5 2.473e-12 1.573
60524 187.0 2.377e-12 1.406
60525 187.5 2.284e-12 1.526
60526 188.0 2.195e-12 1.387
60527 188.5 2.109e-12 1.431
60528 189.0 2.027e-12 1.495
60529 189.5 1.948e-12 1.486
60530 190.0 1.873e-12 1.546
60531 190.5 1.801e-12 1.746
60532 191.0 1.734e-12 1.687
60533 191.5 1.669e-12 1.471
60534 192.0 1.606e-12 1.288
60535 192.5 1.546e-12 1.564
60536 193.0 1.488e-12 1.458
60537 193.5 1.433e-12 1.567
60538 194.0 1.379e-12 1.599
60539 194.5 1.328e-12 1.434
60540 195.0 1.278e-12 1.373
60541 195.5 1.232e-12 1.04
60542 196.0 1.188e-12 1.195
60543 196.5 1.146e-12 1.175
60544 197.0 1.105e-12 0.945
60545 197.5 1.066e-12 1.097
60546 198.0 1.028e-12 1.155
60547 198.5 9.921e-13 1.105
60548 199.0 9.57e-13 1.017
60549 199.5 9.232e-13 0.983
60550 200.0 8.906e-13 0.896
