 HgtMOLA Denkgm3 DensP
1341038 47.0 0.000106 1.069
1341039 47.5 9.848e-05 1.084
1341040 48.0 9.15e-05 1.077
1341041 48.5 8.501e-05 1.077
1341042 49.0 7.899e-05 1.078
1341043 49.5 7.339e-05 1.041
1341044 50.0 6.82e-05 1.057
1341045 50.5 6.294e-05 1.045
1341046 51.0 5.809e-05 1.034
1341047 51.5 5.362e-05 1.034
1341048 52.0 4.949e-05 1.023
1341049 52.5 4.568e-05 1.039
1341050 53.0 4.216e-05 1.024
1341051 53.5 3.892e-05 1.061
1341052 54.0 3.592e-05 1.052
1341053 54.5 3.316e-05 1.083
1341054 55.0 3.061e-05 1.11
1341055 55.5 2.859e-05 1.088
1341056 56.0 2.67e-05 1.055
1341057 56.5 2.494e-05 1.061
1341058 57.0 2.33e-05 1.113
1341059 57.5 2.177e-05 1.104
1341060 58.0 2.033e-05 1.072
1341061 58.5 1.899e-05 1.065
1341062 59.0 1.774e-05 1.096
1341063 59.5 1.657e-05 1.071
1341064 60.0 1.548e-05 1.103
1341065 60.5 1.454e-05 1.105
1341066 61.0 1.366e-05 1.059
1341067 61.5 1.283e-05 1.066
1341068 62.0 1.205e-05 1.039
1341069 62.5 1.132e-05 1.057
1341070 63.0 1.064e-05 1.004
1341071 63.5 9.99e-06 1.01
1341072 64.0 9.385e-06 1.042
1341073 64.5 8.816e-06 1.033
1341074 65.0 8.297e-06 1.043
1341075 65.5 7.774e-06 1.006
1341076 66.0 7.285e-06 0.999
1341077 66.5 6.827e-06 0.972
1341078 67.0 6.398e-06 0.974
1341079 67.5 5.996e-06 0.984
1341080 68.0 5.619e-06 0.967
1341081 68.5 5.267e-06 0.999
1341082 69.0 4.936e-06 1.04
1341083 69.5 4.627e-06 1.09
1341084 70.0 4.352e-06 1.098
1341085 70.5 4.07e-06 1.08
1341086 71.0 3.806e-06 1.083
1341087 71.5 3.559e-06 1.074
1341088 72.0 3.328e-06 1.017
1341089 72.5 3.112e-06 0.983
1341090 73.0 2.911e-06 0.918
1341091 73.5 2.722e-06 0.973
1341092 74.0 2.546e-06 0.953
1341093 74.5 2.381e-06 0.881
1341094 75.0 2.226e-06 0.832
1341095 75.5 2.07e-06 0.781
1341096 76.0 1.925e-06 0.851
1341097 76.5 1.791e-06 0.835
1341098 77.0 1.666e-06 0.805
1341099 77.5 1.551e-06 0.811
1341100 78.0 1.444e-06 0.879
1341101 78.5 1.345e-06 0.87
1341102 79.0 1.253e-06 0.925
1341103 79.5 1.168e-06 0.891
1341104 80.0 1.089e-06 0.889
1341105 80.5 1.017e-06 0.892
1341106 81.0 9.512e-07 0.869
1341107 81.5 8.895e-07 0.929
1341108 82.0 8.319e-07 0.907
1341109 82.5 7.78e-07 0.78
1341110 83.0 7.276e-07 0.805
1341111 83.5 6.805e-07 0.848
1341112 84.0 6.364e-07 0.869
1341113 84.5 5.953e-07 0.93
1341114 85.0 5.568e-07 1.008
1341115 85.5 5.2e-07 1.015
1341116 86.0 4.85e-07 1.039
1341117 86.5 4.524e-07 1.12
1341118 87.0 4.22e-07 1.188
1341119 87.5 3.936e-07 1.155
1341120 88.0 3.672e-07 1.184
1341121 88.5 3.425e-07 1.351
1341122 89.0 3.195e-07 1.381
1341123 89.5 2.981e-07 1.383
1341124 90.0 2.781e-07 1.239
1341125 90.5 2.589e-07 1.222
1341126 91.0 2.407e-07 1.211
1341127 91.5 2.237e-07 1.219
1341128 92.0 2.08e-07 1.146
1341129 92.5 1.933e-07 1.128
1341130 93.0 1.797e-07 1.133
1341131 93.5 1.67e-07 1.056
1341132 94.0 1.553e-07 1.078
1341133 94.5 1.444e-07 1.081
1341134 95.0 1.342e-07 1.074
1341135 95.5 1.246e-07 1.156
1341136 96.0 1.155e-07 1.164
1341137 96.5 1.071e-07 1.225
1341138 97.0 9.93e-08 1.173
1341139 97.5 9.207e-08 1.206
1341140 98.0 8.538e-08 0.974
1341141 98.5 7.917e-08 0.905
1341142 99.0 7.341e-08 0.863
1341143 99.5 6.808e-08 0.884
1341144 100.0 6.314e-08 1.012
1341145 100.5 5.852e-08 1.075
1341146 101.0 5.421e-08 1.007
1341147 101.5 5.022e-08 1.184
1341148 102.0 4.652e-08 1.071
1341149 102.5 4.31e-08 0.926
1341150 103.0 3.992e-08 0.982
1341151 103.5 3.698e-08 0.896
1341152 104.0 3.426e-08 0.917
1341153 104.5 3.174e-08 0.927
1341154 105.0 2.94e-08 0.885
1341155 105.5 2.719e-08 0.937
1341156 106.0 2.511e-08 0.961
1341157 106.5 2.318e-08 1.109
1341158 107.0 2.141e-08 1.276
1341159 107.5 1.977e-08 1.283
1341160 108.0 1.825e-08 1.35
1341161 108.5 1.686e-08 1.202
1341162 109.0 1.557e-08 1.185
1341163 109.5 1.438e-08 1.112
1341164 110.0 1.328e-08 1.366
1341165 110.5 1.226e-08 1.164
1341166 111.0 1.131e-08 0.982
1341167 111.5 1.043e-08 0.962
1341168 112.0 9.628e-09 1.111
1341169 112.5 8.885e-09 1.243
1341170 113.0 8.199e-09 1.272
1341171 113.5 7.566e-09 1.322
1341172 114.0 6.983e-09 1.252
1341173 114.5 6.444e-09 1.094
1341174 115.0 5.947e-09 1.238
1341175 115.5 5.508e-09 1.324
1341176 116.0 5.115e-09 1.302
1341177 116.5 4.751e-09 1.299
1341178 117.0 4.413e-09 1.395
1341179 117.5 4.1e-09 1.334
1341180 118.0 3.809e-09 1.371
1341181 118.5 3.538e-09 1.617
1341182 119.0 3.288e-09 1.383
1341183 119.5 3.055e-09 1.179
1341184 120.0 2.839e-09 1.147
1341185 120.5 2.642e-09 1.116
1341186 121.0 2.462e-09 1.092
1341187 121.5 2.294e-09 1.24
1341188 122.0 2.138e-09 1.266
1341189 122.5 1.992e-09 1.032
1341190 123.0 1.857e-09 1.026
1341191 123.5 1.731e-09 0.978
1341192 124.0 1.613e-09 1.084
1341193 124.5 1.504e-09 1.241
1341194 125.0 1.402e-09 1.091
1341195 125.5 1.31e-09 1.305
1341196 126.0 1.227e-09 1.16
1341197 126.5 1.15e-09 1.226
1341198 127.0 1.077e-09 1.235
1341199 127.5 1.009e-09 1.486
1341200 128.0 9.451e-10 1.603
1341201 128.5 8.854e-10 1.672
1341202 129.0 8.295e-10 1.675
1341203 129.5 7.772e-10 1.771
1341204 130.0 7.281e-10 1.856
1341205 130.5 6.839e-10 1.842
1341206 131.0 6.437e-10 1.826
1341207 131.5 6.059e-10 1.87
1341208 132.0 5.703e-10 1.838
1341209 132.5 5.368e-10 1.702
1341210 133.0 5.053e-10 1.543
1341211 133.5 4.757e-10 1.316
1341212 134.0 4.478e-10 1.281
1341213 134.5 4.215e-10 1.118
1341214 135.0 3.968e-10 0.885
1341215 135.5 3.739e-10 0.714
1341216 136.0 3.527e-10 0.836
1341217 136.5 3.327e-10 0.828
1341218 137.0 3.139e-10 0.768
1341219 137.5 2.961e-10 0.791
1341220 138.0 2.793e-10 0.755
1341221 138.5 2.635e-10 0.648
1341222 139.0 2.485e-10 0.547
1341223 139.5 2.344e-10 0.61
1341224 140.0 2.212e-10 0.85
1341225 140.5 2.089e-10 0.833
1341226 141.0 1.976e-10 0.849
1341227 141.5 1.869e-10 1.112
1341228 142.0 1.768e-10 0.837
1341229 142.5 1.672e-10 0.967
1341230 143.0 1.582e-10 1.076
1341231 143.5 1.496e-10 0.98
1341232 144.0 1.415e-10 0.97
1341233 144.5 1.339e-10 1.073
1341234 145.0 1.266e-10 1.357
1341235 145.5 1.199e-10 1.429
1341236 146.0 1.137e-10 1.337
1341237 146.5 1.078e-10 1.162
1341238 147.0 1.022e-10 0.968
1341239 147.5 9.686e-11 0.801
1341240 148.0 9.182e-11 0.859
1341241 148.5 8.705e-11 0.936
1341242 149.0 8.252e-11 1.128
1341243 149.5 7.823e-11 1.396
1341244 150.0 7.416e-11 1.135
1341245 150.5 7.037e-11 1.017
1341246 151.0 6.681e-11 0.979
1341247 151.5 6.344e-11 0.958
1341248 152.0 6.023e-11 0.979
1341249 152.5 5.719e-11 0.981
1341250 153.0 5.43e-11 0.97
1341251 153.5 5.156e-11 1.095
1341252 154.0 4.896e-11 1.138
1341253 154.5 4.649e-11 1.102
1341254 155.0 4.414e-11 1.283
1341255 155.5 4.194e-11 1.29
1341256 156.0 3.987e-11 1.46
1341257 156.5 3.79e-11 1.561
1341258 157.0 3.603e-11 1.291
1341259 157.5 3.425e-11 1.272
1341260 158.0 3.256e-11 1.245
1341261 158.5 3.095e-11 1.274
1341262 159.0 2.942e-11 1.41
1341263 159.5 2.797e-11 1.278
1341264 160.0 2.659e-11 1.265
1341265 160.5 2.531e-11 1.316
1341266 161.0 2.41e-11 1.31
1341267 161.5 2.295e-11 1.273
1341268 162.0 2.185e-11 1.426
1341269 162.5 2.081e-11 1.637
1341270 163.0 1.982e-11 1.815
1341271 163.5 1.887e-11 1.655
1341272 164.0 1.797e-11 1.552
1341273 164.5 1.712e-11 1.737
1341274 165.0 1.63e-11 1.427
1341275 165.5 1.554e-11 1.395
1341276 166.0 1.482e-11 1.41
1341277 166.5 1.414e-11 1.483
1341278 167.0 1.348e-11 1.597
1341279 167.5 1.286e-11 1.458
1341280 168.0 1.227e-11 1.099
1341281 168.5 1.17e-11 0.899
1341282 169.0 1.116e-11 0.952
1341283 169.5 1.065e-11 0.991
1341284 170.0 1.016e-11 1.182
1341285 170.5 9.699e-12 1.002
1341286 171.0 9.269e-12 1.037
1341287 171.5 8.858e-12 1.019
1341288 172.0 8.466e-12 1.243
1341289 172.5 8.092e-12 1.1
1341290 173.0 7.734e-12 0.947
1341291 173.5 7.393e-12 0.905
1341292 174.0 7.067e-12 1.06
1341293 174.5 6.755e-12 1.05
1341294 175.0 6.457e-12 0.879
1341295 175.5 6.178e-12 0.823
1341296 176.0 5.915e-12 0.738
1341297 176.5 5.663e-12 0.913
1341298 177.0 5.422e-12 0.964
1341299 177.5 5.191e-12 0.954
1341300 178.0 4.97e-12 0.931
1341301 178.5 4.759e-12 0.854
1341302 179.0 4.557e-12 0.813
1341303 179.5 4.364e-12 0.778
1341304 180.0 4.179e-12 0.871
1341305 180.5 4.008e-12 1.085
1341306 181.0 3.85e-12 1.188
1341307 181.5 3.697e-12 1.527
1341308 182.0 3.551e-12 1.529
1341309 182.5 3.41e-12 1.473
1341310 183.0 3.276e-12 1.568
1341311 183.5 3.146e-12 1.601
1341312 184.0 3.022e-12 1.602
1341313 184.5 2.903e-12 1.455
1341314 185.0 2.788e-12 1.437
1341315 185.5 2.678e-12 1.49
1341316 186.0 2.574e-12 1.498
1341317 186.5 2.473e-12 1.418
1341318 187.0 2.377e-12 1.122
1341319 187.5 2.284e-12 0.89
1341320 188.0 2.195e-12 0.892
1341321 188.5 2.109e-12 0.895
1341322 189.0 2.027e-12 0.794
1341323 189.5 1.948e-12 0.934
1341324 190.0 1.873e-12 0.956
1341325 190.5 1.801e-12 0.906
1341326 191.0 1.734e-12 1.123
1341327 191.5 1.669e-12 0.837
1341328 192.0 1.606e-12 0.846
1341329 192.5 1.546e-12 0.99
1341330 193.0 1.488e-12 0.907
1341331 193.5 1.433e-12 0.897
1341332 194.0 1.379e-12 0.878
1341333 194.5 1.328e-12 0.946
1341334 195.0 1.278e-12 1.27
1341335 195.5 1.232e-12 1.236
1341336 196.0 1.188e-12 1.107
1341337 196.5 1.146e-12 1.007
1341338 197.0 1.105e-12 1.139
1341339 197.5 1.066e-12 1.195
1341340 198.0 1.028e-12 1.06
1341341 198.5 9.921e-13 1.234
1341342 199.0 9.57e-13 1.173
1341343 199.5 9.232e-13 1.269
1341344 200.0 8.906e-13 1.188
