 HgtMOLA Denkgm3 DensP
1342656 54.0 3.592e-05 0.998
1342657 54.5 3.316e-05 0.999
1342658 55.0 3.061e-05 1.029
1342659 55.5 2.859e-05 0.999
1342660 56.0 2.67e-05 1.021
1342661 56.5 2.494e-05 0.989
1342662 57.0 2.33e-05 1.02
1342663 57.5 2.177e-05 1.021
1342664 58.0 2.033e-05 1.036
1342665 58.5 1.899e-05 1.022
1342666 59.0 1.774e-05 1.055
1342667 59.5 1.657e-05 1.059
1342668 60.0 1.548e-05 1.048
1342669 60.5 1.454e-05 1.069
1342670 61.0 1.366e-05 1.082
1342671 61.5 1.283e-05 1.128
1342672 62.0 1.205e-05 1.145
1342673 62.5 1.132e-05 1.143
1342674 63.0 1.064e-05 1.123
1342675 63.5 9.99e-06 1.115
1342676 64.0 9.385e-06 1.027
1342677 64.5 8.816e-06 1.009
1342678 65.0 8.297e-06 1.05
1342679 65.5 7.774e-06 1.037
1342680 66.0 7.285e-06 0.932
1342681 66.5 6.827e-06 0.946
1342682 67.0 6.398e-06 1.007
1342683 67.5 5.996e-06 0.98
1342684 68.0 5.619e-06 1.022
1342685 68.5 5.267e-06 0.989
1342686 69.0 4.936e-06 0.947
1342687 69.5 4.627e-06 0.938
1342688 70.0 4.352e-06 0.936
1342689 70.5 4.07e-06 0.975
1342690 71.0 3.806e-06 0.914
1342691 71.5 3.559e-06 0.928
1342692 72.0 3.328e-06 1.002
1342693 72.5 3.112e-06 0.957
1342694 73.0 2.911e-06 0.933
1342695 73.5 2.722e-06 0.988
1342696 74.0 2.546e-06 0.964
1342697 74.5 2.381e-06 0.966
1342698 75.0 2.226e-06 0.933
1342699 75.5 2.07e-06 0.926
1342700 76.0 1.925e-06 0.91
1342701 76.5 1.791e-06 0.917
1342702 77.0 1.666e-06 1.016
1342703 77.5 1.551e-06 1.037
1342704 78.0 1.444e-06 0.985
1342705 78.5 1.345e-06 1.025
1342706 79.0 1.253e-06 1.025
1342707 79.5 1.168e-06 1.121
1342708 80.0 1.089e-06 1.087
1342709 80.5 1.017e-06 1.049
1342710 81.0 9.512e-07 1.049
1342711 81.5 8.895e-07 1.068
1342712 82.0 8.319e-07 1.154
1342713 82.5 7.78e-07 1.177
1342714 83.0 7.276e-07 1.183
1342715 83.5 6.805e-07 1.074
1342716 84.0 6.364e-07 1.113
1342717 84.5 5.953e-07 1.051
1342718 85.0 5.568e-07 1.102
1342719 85.5 5.2e-07 1.133
1342720 86.0 4.85e-07 1.145
1342721 86.5 4.524e-07 1.087
1342722 87.0 4.22e-07 1.159
1342723 87.5 3.936e-07 1.116
1342724 88.0 3.672e-07 1.134
1342725 88.5 3.425e-07 1.138
1342726 89.0 3.195e-07 1.069
1342727 89.5 2.981e-07 1.006
1342728 90.0 2.781e-07 0.958
1342729 90.5 2.589e-07 0.92
1342730 91.0 2.407e-07 0.851
1342731 91.5 2.237e-07 0.863
1342732 92.0 2.08e-07 0.848
1342733 92.5 1.933e-07 0.947
1342734 93.0 1.797e-07 1.01
1342735 93.5 1.67e-07 1.008
1342736 94.0 1.553e-07 0.923
1342737 94.5 1.444e-07 1.025
1342738 95.0 1.342e-07 0.896
1342739 95.5 1.246e-07 1.009
1342740 96.0 1.155e-07 0.879
1342741 96.5 1.071e-07 0.795
1342742 97.0 9.93e-08 0.747
1342743 97.5 9.207e-08 0.905
1342744 98.0 8.538e-08 0.846
1342745 98.5 7.917e-08 0.817
1342746 99.0 7.341e-08 0.864
1342747 99.5 6.808e-08 0.845
1342748 100.0 6.314e-08 0.891
1342749 100.5 5.852e-08 0.796
1342750 101.0 5.421e-08 0.731
1342751 101.5 5.022e-08 0.619
1342752 102.0 4.652e-08 0.477
1342753 102.5 4.31e-08 0.41
1342754 103.0 3.992e-08 0.522
1342755 103.5 3.698e-08 0.66
1342756 104.0 3.426e-08 0.779
1342757 104.5 3.174e-08 0.806
1342758 105.0 2.94e-08 0.795
1342759 105.5 2.719e-08 0.756
1342760 106.0 2.511e-08 0.701
1342761 106.5 2.318e-08 0.638
1342762 107.0 2.141e-08 0.803
1342763 107.5 1.977e-08 0.795
1342764 108.0 1.825e-08 0.795
1342765 108.5 1.686e-08 0.659
1342766 109.0 1.557e-08 0.561
1342767 109.5 1.438e-08 0.605
1342768 110.0 1.328e-08 0.626
1342769 110.5 1.226e-08 0.649
1342770 111.0 1.131e-08 0.916
1342771 111.5 1.043e-08 1.01
1342772 112.0 9.628e-09 0.937
1342773 112.5 8.885e-09 0.673
1342774 113.0 8.199e-09 0.664
1342775 113.5 7.566e-09 0.605
1342776 114.0 6.983e-09 0.663
1342777 114.5 6.444e-09 0.528
1342778 115.0 5.947e-09 0.457
1342779 115.5 5.508e-09 0.651
1342780 116.0 5.115e-09 0.69
1342781 116.5 4.751e-09 0.676
1342782 117.0 4.413e-09 0.648
1342783 117.5 4.1e-09 0.634
1342784 118.0 3.809e-09 0.667
1342785 118.5 3.538e-09 0.622
1342786 119.0 3.288e-09 0.64
1342787 119.5 3.055e-09 0.709
1342788 120.0 2.839e-09 0.641
1342789 120.5 2.642e-09 0.612
1342790 121.0 2.462e-09 0.598
1342791 121.5 2.294e-09 0.485
1342792 122.0 2.138e-09 0.516
1342793 122.5 1.992e-09 0.519
1342794 123.0 1.857e-09 0.564
1342795 123.5 1.731e-09 0.678
1342796 124.0 1.613e-09 0.873
1342797 124.5 1.504e-09 0.932
1342798 125.0 1.402e-09 1.171
1342799 125.5 1.31e-09 1.047
1342800 126.0 1.227e-09 1.065
1342801 126.5 1.15e-09 1.159
1342802 127.0 1.077e-09 1.053
1342803 127.5 1.009e-09 1.283
1342804 128.0 9.451e-10 1.139
1342805 128.5 8.854e-10 1.254
1342806 129.0 8.295e-10 0.919
1342807 129.5 7.772e-10 0.739
1342808 130.0 7.281e-10 0.768
1342809 130.5 6.839e-10 0.811
1342810 131.0 6.437e-10 0.771
1342811 131.5 6.059e-10 0.653
1342812 132.0 5.703e-10 0.622
1342813 132.5 5.368e-10 0.725
1342814 133.0 5.053e-10 0.736
1342815 133.5 4.757e-10 0.581
1342816 134.0 4.478e-10 0.465
1342817 134.5 4.215e-10 0.441
1342818 135.0 3.968e-10 0.39
1342819 135.5 3.739e-10 0.441
1342820 136.0 3.527e-10 0.46
1342821 136.5 3.327e-10 0.499
1342822 137.0 3.139e-10 0.52
1342823 137.5 2.961e-10 0.648
1342824 138.0 2.793e-10 0.573
1342825 138.5 2.635e-10 0.575
1342826 139.0 2.485e-10 0.67
1342827 139.5 2.344e-10 0.565
1342828 140.0 2.212e-10 0.557
1342829 140.5 2.089e-10 0.513
1342830 141.0 1.976e-10 0.66
1342831 141.5 1.869e-10 0.721
1342832 142.0 1.768e-10 0.687
1342833 142.5 1.672e-10 0.641
1342834 143.0 1.582e-10 0.477
1342835 143.5 1.496e-10 0.421
1342836 144.0 1.415e-10 0.371
1342837 144.5 1.339e-10 0.505
1342838 145.0 1.266e-10 0.602
1342839 145.5 1.199e-10 0.72
1342840 146.0 1.137e-10 0.923
1342841 146.5 1.078e-10 0.785
1342842 147.0 1.022e-10 0.755
1342843 147.5 9.686e-11 0.845
1342844 148.0 9.182e-11 0.859
1342845 148.5 8.705e-11 0.629
1342846 149.0 8.252e-11 0.597
1342847 149.5 7.823e-11 0.627
1342848 150.0 7.416e-11 0.713
1342849 150.5 7.037e-11 0.857
1342850 151.0 6.681e-11 0.934
1342851 151.5 6.344e-11 0.874
1342852 152.0 6.023e-11 0.886
1342853 152.5 5.719e-11 0.835
1342854 153.0 5.43e-11 0.765
1342855 153.5 5.156e-11 0.674
1342856 154.0 4.896e-11 0.772
1342857 154.5 4.649e-11 0.825
1342858 155.0 4.414e-11 0.788
1342859 155.5 4.194e-11 0.732
1342860 156.0 3.987e-11 0.599
1342861 156.5 3.79e-11 0.575
1342862 157.0 3.603e-11 0.639
1342863 157.5 3.425e-11 0.648
1342864 158.0 3.256e-11 0.821
1342865 158.5 3.095e-11 0.843
1342866 159.0 2.942e-11 0.859
1342867 159.5 2.797e-11 0.601
1342868 160.0 2.659e-11 0.568
1342869 160.5 2.531e-11 0.636
1342870 161.0 2.41e-11 0.665
1342871 161.5 2.295e-11 0.771
1342872 162.0 2.185e-11 0.987
1342873 162.5 2.081e-11 0.92
1342874 163.0 1.982e-11 0.982
1342875 163.5 1.887e-11 1.142
1342876 164.0 1.797e-11 1.001
1342877 164.5 1.712e-11 0.941
1342878 165.0 1.63e-11 1.014
1342879 165.5 1.554e-11 1.019
1342880 166.0 1.482e-11 1.024
1342881 166.5 1.414e-11 0.841
1342882 167.0 1.348e-11 0.634
1342883 167.5 1.286e-11 0.831
1342884 168.0 1.227e-11 0.762
1342885 168.5 1.17e-11 0.774
1342886 169.0 1.116e-11 0.749
1342887 169.5 1.065e-11 0.71
1342888 170.0 1.016e-11 0.841
1342889 170.5 9.699e-12 0.832
1342890 171.0 9.269e-12 1.057
1342891 171.5 8.858e-12 1.039
1342892 172.0 8.466e-12 1.194
1342893 172.5 8.092e-12 1.263
1342894 173.0 7.734e-12 1.203
1342895 173.5 7.393e-12 1.257
1342896 174.0 7.067e-12 1.31
1342897 174.5 6.755e-12 1.15
1342898 175.0 6.457e-12 1.156
1342899 175.5 6.178e-12 1.207
1342900 176.0 5.915e-12 1.17
1342901 176.5 5.663e-12 0.962
1342902 177.0 5.422e-12 0.982
1342903 177.5 5.191e-12 0.974
1342904 178.0 4.97e-12 0.958
1342905 178.5 4.759e-12 0.865
1342906 179.0 4.557e-12 0.853
1342907 179.5 4.364e-12 0.827
1342908 180.0 4.179e-12 1.19
1342909 180.5 4.008e-12 1.235
1342910 181.0 3.85e-12 1.178
1342911 181.5 3.697e-12 1.185
1342912 182.0 3.551e-12 1.391
1342913 182.5 3.41e-12 1.361
1342914 183.0 3.276e-12 1.227
1342915 183.5 3.146e-12 1.471
1342916 184.0 3.022e-12 1.501
1342917 184.5 2.903e-12 1.356
1342918 185.0 2.788e-12 1.092
1342919 185.5 2.678e-12 0.987
1342920 186.0 2.574e-12 0.946
1342921 186.5 2.473e-12 0.992
1342922 187.0 2.377e-12 1.016
1342923 187.5 2.284e-12 1.05
1342924 188.0 2.195e-12 0.811
1342925 188.5 2.109e-12 0.963
1342926 189.0 2.027e-12 1.122
1342927 189.5 1.948e-12 1.043
1342928 190.0 1.873e-12 1.143
1342929 190.5 1.801e-12 1.088
1342930 191.0 1.734e-12 0.975
1342931 191.5 1.669e-12 0.894
1342932 192.0 1.606e-12 0.929
1342933 192.5 1.546e-12 0.739
1342934 193.0 1.488e-12 0.696
1342935 193.5 1.433e-12 0.878
1342936 194.0 1.379e-12 0.943
1342937 194.5 1.328e-12 0.969
1342938 195.0 1.278e-12 1.031
1342939 195.5 1.232e-12 1.264
1342940 196.0 1.188e-12 1.419
1342941 196.5 1.146e-12 1.667
1342942 197.0 1.105e-12 1.584
1342943 197.5 1.066e-12 1.558
1342944 198.0 1.028e-12 1.614
1342945 198.5 9.921e-13 1.73
1342946 199.0 9.57e-13 1.777
1342947 199.5 9.232e-13 1.595
1342948 200.0 8.906e-13 1.521
