 HgtMOLA Denkgm3 DensP
1384560 154.0 4.896e-11 1.285
1384561 154.5 4.649e-11 1.336
1384562 155.0 4.414e-11 1.175
1384563 155.5 4.194e-11 0.905
1384564 156.0 3.987e-11 0.825
1384565 156.5 3.79e-11 0.86
1384566 157.0 3.603e-11 0.828
1384567 157.5 3.425e-11 0.594
1384568 158.0 3.256e-11 0.603
1384569 158.5 3.095e-11 0.801
1384570 159.0 2.942e-11 0.906
1384571 159.5 2.797e-11 1.076
1384572 160.0 2.659e-11 1.294
1384573 160.5 2.531e-11 1.357
1384574 161.0 2.41e-11 1.419
1384575 161.5 2.295e-11 1.268
1384576 162.0 2.185e-11 1.353
1384577 162.5 2.081e-11 1.126
1384578 163.0 1.982e-11 1.302
1384579 163.5 1.887e-11 1.436
1384580 164.0 1.797e-11 1.404
1384581 164.5 1.712e-11 1.349
1384582 165.0 1.63e-11 1.385
1384583 165.5 1.554e-11 1.461
1384584 166.0 1.482e-11 1.582
1384585 166.5 1.414e-11 1.736
1384586 167.0 1.348e-11 1.554
1384587 167.5 1.286e-11 1.295
1384588 168.0 1.227e-11 1.31
1384589 168.5 1.17e-11 1.15
1384590 169.0 1.116e-11 0.997
1384591 169.5 1.065e-11 1.076
1384592 170.0 1.016e-11 1.242
1384593 170.5 9.699e-12 1.219
1384594 171.0 9.269e-12 1.081
1384595 171.5 8.858e-12 0.923
1384596 172.0 8.466e-12 0.979
1384597 172.5 8.092e-12 1.066
1384598 173.0 7.734e-12 1.15
1384599 173.5 7.393e-12 0.964
1384600 174.0 7.067e-12 1.089
1384601 174.5 6.755e-12 1.322
1384602 175.0 6.457e-12 1.187
1384603 175.5 6.178e-12 1.021
1384604 176.0 5.915e-12 0.939
1384605 176.5 5.663e-12 0.831
1384606 177.0 5.422e-12 0.771
1384607 177.5 5.191e-12 1.137
1384608 178.0 4.97e-12 1.339
1384609 178.5 4.759e-12 1.365
1384610 179.0 4.557e-12 1.356
1384611 179.5 4.364e-12 1.347
1384612 180.0 4.179e-12 1.121
1384613 180.5 4.008e-12 1.148
1384614 181.0 3.85e-12 1.365
1384615 181.5 3.697e-12 1.773
1384616 182.0 3.551e-12 1.672
1384617 182.5 3.41e-12 1.278
1384618 183.0 3.276e-12 1.472
1384619 183.5 3.146e-12 1.186
1384620 184.0 3.022e-12 1.098
1384621 184.5 2.903e-12 0.874
1384622 185.0 2.788e-12 0.823
1384623 185.5 2.678e-12 0.994
1384624 186.0 2.574e-12 1.235
1384625 186.5 2.473e-12 1.18
1384626 187.0 2.377e-12 1.209
1384627 187.5 2.284e-12 1.333
1384628 188.0 2.195e-12 1.513
1384629 188.5 2.109e-12 1.526
1384630 189.0 2.027e-12 1.328
1384631 189.5 1.948e-12 1.361
1384632 190.0 1.873e-12 1.536
1384633 190.5 1.801e-12 1.637
1384634 191.0 1.734e-12 1.642
1384635 191.5 1.669e-12 1.745
1384636 192.0 1.606e-12 1.64
1384637 192.5 1.546e-12 1.703
1384638 193.0 1.488e-12 1.79
1384639 193.5 1.433e-12 1.658
1384640 194.0 1.379e-12 1.667
1384641 194.5 1.328e-12 1.441
1384642 195.0 1.278e-12 1.618
1384643 195.5 1.232e-12 1.65
1384644 196.0 1.188e-12 1.429
1384645 196.5 1.146e-12 1.4
1384646 197.0 1.105e-12 1.433
1384647 197.5 1.066e-12 1.453
1384648 198.0 1.028e-12 1.717
1384649 198.5 9.921e-13 2.077
1384650 199.0 9.57e-13 2.118
1384651 199.5 9.232e-13 1.897
1384652 200.0 8.906e-13 1.792
