 HgtMOLA Denkgm3 DensP
479263 34.0 0.0005432 0.951
479264 34.5 0.0005136 0.927
479265 35.0 0.0004856 0.923
479266 35.5 0.0004579 0.9
479267 36.0 0.0004319 0.913
479268 36.5 0.0004073 0.916
479269 37.0 0.0003842 0.914
479270 37.5 0.0003624 0.931
479271 38.0 0.0003419 0.946
479272 38.5 0.0003226 0.959
479273 39.0 0.0003043 0.961
479274 39.5 0.0002872 0.965
479275 40.0 0.000271 0.965
479276 40.5 0.000254 0.952
479277 41.0 0.0002381 0.94
479278 41.5 0.0002232 0.914
479279 42.0 0.0002093 0.914
479280 42.5 0.0001962 0.926
479281 43.0 0.000184 0.968
479282 43.5 0.0001725 0.986
479283 44.0 0.0001618 1.021
479284 44.5 0.0001517 1.053
479285 45.0 0.0001423 1.047
479286 45.5 0.0001322 1.025
479287 46.0 0.0001228 1.023
479288 46.5 0.0001141 1.029
479289 47.0 0.000106 1.056
479290 47.5 9.848e-05 1.055
479291 48.0 9.15e-05 1.049
479292 48.5 8.501e-05 1.067
479293 49.0 7.899e-05 1.066
479294 49.5 7.339e-05 1.063
479295 50.0 6.82e-05 1.081
479296 50.5 6.294e-05 1.066
479297 51.0 5.809e-05 1.007
479298 51.5 5.362e-05 1.004
479299 52.0 4.949e-05 1.044
479300 52.5 4.568e-05 1.042
479301 53.0 4.216e-05 1.053
479302 53.5 3.892e-05 1.021
479303 54.0 3.592e-05 1.012
479304 54.5 3.316e-05 1.036
479305 55.0 3.061e-05 1.025
479306 55.5 2.859e-05 1.023
479307 56.0 2.67e-05 0.993
479308 56.5 2.494e-05 1.015
479309 57.0 2.33e-05 1.047
479310 57.5 2.177e-05 1.068
479311 58.0 2.033e-05 1.085
479312 58.5 1.899e-05 1.047
479313 59.0 1.774e-05 1.0
479314 59.5 1.657e-05 1.009
479315 60.0 1.548e-05 0.96
479316 60.5 1.454e-05 0.945
479317 61.0 1.366e-05 0.98
479318 61.5 1.283e-05 0.964
479319 62.0 1.205e-05 0.936
479320 62.5 1.132e-05 0.966
479321 63.0 1.064e-05 0.933
479322 63.5 9.99e-06 0.917
479323 64.0 9.385e-06 0.914
479324 64.5 8.816e-06 0.926
479325 65.0 8.297e-06 0.937
479326 65.5 7.774e-06 0.935
479327 66.0 7.285e-06 0.952
479328 66.5 6.827e-06 0.947
479329 67.0 6.398e-06 0.954
479330 67.5 5.996e-06 0.983
479331 68.0 5.619e-06 1.012
479332 68.5 5.267e-06 0.984
479333 69.0 4.936e-06 1.009
479334 69.5 4.627e-06 1.097
479335 70.0 4.352e-06 1.091
479336 70.5 4.07e-06 1.099
479337 71.0 3.806e-06 1.061
479338 71.5 3.559e-06 1.043
479339 72.0 3.328e-06 1.072
479340 72.5 3.112e-06 1.103
479341 73.0 2.911e-06 1.094
479342 73.5 2.722e-06 1.11
479343 74.0 2.546e-06 1.103
479344 74.5 2.381e-06 1.158
479345 75.0 2.226e-06 1.124
479346 75.5 2.07e-06 1.111
479347 76.0 1.925e-06 1.088
479348 76.5 1.791e-06 1.087
479349 77.0 1.666e-06 1.16
479350 77.5 1.551e-06 1.218
479351 78.0 1.444e-06 1.211
479352 78.5 1.345e-06 1.241
479353 79.0 1.253e-06 1.162
479354 79.5 1.168e-06 1.09
479355 80.0 1.089e-06 1.024
479356 80.5 1.017e-06 0.981
479357 81.0 9.512e-07 1.02
479358 81.5 8.895e-07 0.958
479359 82.0 8.319e-07 0.959
479360 82.5 7.78e-07 0.97
479361 83.0 7.276e-07 0.936
479362 83.5 6.805e-07 1.019
479363 84.0 6.364e-07 0.975
479364 84.5 5.953e-07 1.007
479365 85.0 5.568e-07 1.014
479366 85.5 5.2e-07 1.129
479367 86.0 4.85e-07 1.165
479368 86.5 4.524e-07 1.168
479369 87.0 4.22e-07 1.212
479370 87.5 3.936e-07 1.156
479371 88.0 3.672e-07 1.251
479372 88.5 3.425e-07 1.245
479373 89.0 3.195e-07 1.23
479374 89.5 2.981e-07 1.122
479375 90.0 2.781e-07 1.099
479376 90.5 2.589e-07 1.121
479377 91.0 2.407e-07 1.156
479378 91.5 2.237e-07 1.369
479379 92.0 2.08e-07 1.272
479380 92.5 1.933e-07 1.308
479381 93.0 1.797e-07 1.304
479382 93.5 1.67e-07 1.229
479383 94.0 1.553e-07 1.192
479384 94.5 1.444e-07 1.053
479385 95.0 1.342e-07 1.048
479386 95.5 1.246e-07 0.994
479387 96.0 1.155e-07 0.836
479388 96.5 1.071e-07 0.851
479389 97.0 9.93e-08 0.95
479390 97.5 9.207e-08 0.97
479391 98.0 8.538e-08 0.966
479392 98.5 7.917e-08 1.009
479393 99.0 7.341e-08 0.966
479394 99.5 6.808e-08 1.049
479395 100.0 6.314e-08 1.063
479396 100.5 5.852e-08 1.021
479397 101.0 5.421e-08 1.093
479398 101.5 5.022e-08 1.033
479399 102.0 4.652e-08 1.238
479400 102.5 4.31e-08 1.085
479401 103.0 3.992e-08 1.312
479402 103.5 3.698e-08 0.975
479403 104.0 3.426e-08 1.051
479404 104.5 3.174e-08 1.171
479405 105.0 2.94e-08 1.121
479406 105.5 2.719e-08 1.217
479407 106.0 2.511e-08 1.043
479408 106.5 2.318e-08 1.079
479409 107.0 2.141e-08 1.003
479410 107.5 1.977e-08 0.962
479411 108.0 1.825e-08 1.056
479412 108.5 1.686e-08 0.957
479413 109.0 1.557e-08 0.875
479414 109.5 1.438e-08 0.96
479415 110.0 1.328e-08 1.063
479416 110.5 1.226e-08 0.947
479417 111.0 1.131e-08 0.944
479418 111.5 1.043e-08 0.866
479419 112.0 9.628e-09 0.871
479420 112.5 8.885e-09 0.911
479421 113.0 8.199e-09 0.772
479422 113.5 7.566e-09 0.786
479423 114.0 6.983e-09 0.85
479424 114.5 6.444e-09 0.816
479425 115.0 5.947e-09 0.762
479426 115.5 5.508e-09 0.877
479427 116.0 5.115e-09 0.842
479428 116.5 4.751e-09 0.715
479429 117.0 4.413e-09 0.59
479430 117.5 4.1e-09 0.558
479431 118.0 3.809e-09 0.47
479432 118.5 3.538e-09 0.511
479433 119.0 3.288e-09 0.538
479434 119.5 3.055e-09 0.54
479435 120.0 2.839e-09 0.467
479436 120.5 2.642e-09 0.466
479437 121.0 2.462e-09 0.553
479438 121.5 2.294e-09 0.545
479439 122.0 2.138e-09 0.766
479440 122.5 1.992e-09 0.822
479441 123.0 1.857e-09 0.84
479442 123.5 1.731e-09 0.888
479443 124.0 1.613e-09 0.726
479444 124.5 1.504e-09 0.866
479445 125.0 1.402e-09 0.697
479446 125.5 1.31e-09 0.662
479447 126.0 1.227e-09 0.664
479448 126.5 1.15e-09 0.795
479449 127.0 1.077e-09 0.856
479450 127.5 1.009e-09 0.923
479451 128.0 9.451e-10 1.106
479452 128.5 8.854e-10 1.187
479453 129.0 8.295e-10 1.293
479454 129.5 7.772e-10 1.145
479455 130.0 7.281e-10 1.11
479456 130.5 6.839e-10 1.234
479457 131.0 6.437e-10 0.979
479458 131.5 6.059e-10 1.088
479459 132.0 5.703e-10 1.028
479460 132.5 5.368e-10 1.018
479461 133.0 5.053e-10 0.731
479462 133.5 4.757e-10 0.863
479463 134.0 4.478e-10 0.937
479464 134.5 4.215e-10 1.024
479465 135.0 3.968e-10 0.975
479466 135.5 3.739e-10 0.834
479467 136.0 3.527e-10 0.975
479468 136.5 3.327e-10 1.003
479469 137.0 3.139e-10 0.903
479470 137.5 2.961e-10 0.862
479471 138.0 2.793e-10 0.926
479472 138.5 2.635e-10 1.137
479473 139.0 2.485e-10 1.393
479474 139.5 2.344e-10 1.41
479475 140.0 2.212e-10 1.229
479476 140.5 2.089e-10 1.358
479477 141.0 1.976e-10 1.23
479478 141.5 1.869e-10 1.305
479479 142.0 1.768e-10 1.454
479480 142.5 1.672e-10 1.533
479481 143.0 1.582e-10 1.356
479482 143.5 1.496e-10 1.201
479483 144.0 1.415e-10 1.026
479484 144.5 1.339e-10 1.182
479485 145.0 1.266e-10 1.067
479486 145.5 1.199e-10 1.316
479487 146.0 1.137e-10 1.347
479488 146.5 1.078e-10 1.013
479489 147.0 1.022e-10 0.965
479490 147.5 9.686e-11 0.839
479491 148.0 9.182e-11 0.884
479492 148.5 8.705e-11 0.722
479493 149.0 8.252e-11 0.706
479494 149.5 7.823e-11 0.788
479495 150.0 7.416e-11 0.877
479496 150.5 7.037e-11 0.876
479497 151.0 6.681e-11 0.986
479498 151.5 6.344e-11 0.936
479499 152.0 6.023e-11 0.892
479500 152.5 5.719e-11 0.821
479501 153.0 5.43e-11 0.874
479502 153.5 5.156e-11 0.953
479503 154.0 4.896e-11 0.967
479504 154.5 4.649e-11 1.034
479505 155.0 4.414e-11 0.998
479506 155.5 4.194e-11 1.105
479507 156.0 3.987e-11 1.22
479508 156.5 3.79e-11 1.419
479509 157.0 3.603e-11 1.244
479510 157.5 3.425e-11 1.408
479511 158.0 3.256e-11 1.376
479512 158.5 3.095e-11 1.53
479513 159.0 2.942e-11 1.352
479514 159.5 2.797e-11 1.15
479515 160.0 2.659e-11 0.958
479516 160.5 2.531e-11 1.199
479517 161.0 2.41e-11 1.333
479518 161.5 2.295e-11 1.238
479519 162.0 2.185e-11 1.329
479520 162.5 2.081e-11 1.284
479521 163.0 1.982e-11 1.423
479522 163.5 1.887e-11 1.474
479523 164.0 1.797e-11 1.222
479524 164.5 1.712e-11 1.122
479525 165.0 1.63e-11 1.022
479526 165.5 1.554e-11 0.815
479527 166.0 1.482e-11 0.609
479528 166.5 1.414e-11 0.585
479529 167.0 1.348e-11 0.693
479530 167.5 1.286e-11 0.762
479531 168.0 1.227e-11 0.863
479532 168.5 1.17e-11 0.862
479533 169.0 1.116e-11 0.828
479534 169.5 1.065e-11 1.021
479535 170.0 1.016e-11 0.926
479536 170.5 9.699e-12 0.845
479537 171.0 9.269e-12 0.922
479538 171.5 8.858e-12 1.003
479539 172.0 8.466e-12 0.953
479540 172.5 8.092e-12 1.178
479541 173.0 7.734e-12 1.017
479542 173.5 7.393e-12 0.895
479543 174.0 7.067e-12 0.863
479544 174.5 6.755e-12 0.838
479545 175.0 6.457e-12 0.807
479546 175.5 6.178e-12 0.861
479547 176.0 5.915e-12 0.926
479548 176.5 5.663e-12 0.973
479549 177.0 5.422e-12 0.917
479550 177.5 5.191e-12 1.145
479551 178.0 4.97e-12 1.297
479552 178.5 4.759e-12 1.421
479553 179.0 4.557e-12 1.279
479554 179.5 4.364e-12 1.389
479555 180.0 4.179e-12 1.545
479556 180.5 4.008e-12 1.543
479557 181.0 3.85e-12 1.572
479558 181.5 3.697e-12 1.343
479559 182.0 3.551e-12 1.464
479560 182.5 3.41e-12 1.522
479561 183.0 3.276e-12 1.35
479562 183.5 3.146e-12 1.239
479563 184.0 3.022e-12 1.298
479564 184.5 2.903e-12 1.368
479565 185.0 2.788e-12 1.213
479566 185.5 2.678e-12 1.516
479567 186.0 2.574e-12 1.261
479568 186.5 2.473e-12 1.408
479569 187.0 2.377e-12 1.146
479570 187.5 2.284e-12 1.151
479571 188.0 2.195e-12 1.055
479572 188.5 2.109e-12 0.964
479573 189.0 2.027e-12 1.11
479574 189.5 1.948e-12 0.97
479575 190.0 1.873e-12 0.978
479576 190.5 1.801e-12 0.831
479577 191.0 1.734e-12 0.802
479578 191.5 1.669e-12 0.908
479579 192.0 1.606e-12 0.836
479580 192.5 1.546e-12 0.904
479581 193.0 1.488e-12 0.87
479582 193.5 1.433e-12 0.893
479583 194.0 1.379e-12 0.897
479584 194.5 1.328e-12 0.874
479585 195.0 1.278e-12 0.823
479586 195.5 1.232e-12 0.739
479587 196.0 1.188e-12 0.723
479588 196.5 1.146e-12 0.818
479589 197.0 1.105e-12 0.878
479590 197.5 1.066e-12 0.904
479591 198.0 1.028e-12 0.926
479592 198.5 9.921e-13 1.087
479593 199.0 9.57e-13 0.993
479594 199.5 9.232e-13 0.793
479595 200.0 8.906e-13 0.777
