 HgtMOLA Denkgm3 DensP
1932335 158.5 3.095e-11 1.532
1932336 159.0 2.942e-11 1.578
1932337 159.5 2.797e-11 1.605
1932338 160.0 2.659e-11 1.655
1932339 160.5 2.531e-11 1.638
1932340 161.0 2.41e-11 1.638
1932341 161.5 2.295e-11 1.579
1932342 162.0 2.185e-11 1.538
1932343 162.5 2.081e-11 1.594
1932344 163.0 1.982e-11 1.289
1932345 163.5 1.887e-11 1.547
1932346 164.0 1.797e-11 1.67
1932347 164.5 1.712e-11 1.739
1932348 165.0 1.63e-11 1.725
1932349 165.5 1.554e-11 1.696
1932350 166.0 1.482e-11 1.662
1932351 166.5 1.414e-11 1.705
1932352 167.0 1.348e-11 1.518
1932353 167.5 1.286e-11 1.408
1932354 168.0 1.227e-11 1.272
1932355 168.5 1.17e-11 1.169
1932356 169.0 1.116e-11 1.22
1932357 169.5 1.065e-11 0.951
1932358 170.0 1.016e-11 0.93
1932359 170.5 9.699e-12 0.896
1932360 171.0 9.269e-12 1.004
1932361 171.5 8.858e-12 1.172
1932362 172.0 8.466e-12 1.361
1932363 172.5 8.092e-12 1.682
1932364 173.0 7.734e-12 1.599
1932365 173.5 7.393e-12 1.702
1932366 174.0 7.067e-12 1.67
1932367 174.5 6.755e-12 1.568
1932368 175.0 6.457e-12 1.629
1932369 175.5 6.178e-12 1.454
1932370 176.0 5.915e-12 1.283
1932371 176.5 5.663e-12 1.035
1932372 177.0 5.422e-12 0.944
1932373 177.5 5.191e-12 0.896
1932374 178.0 4.97e-12 0.752
1932375 178.5 4.759e-12 0.903
1932376 179.0 4.557e-12 0.955
1932377 179.5 4.364e-12 0.978
1932378 180.0 4.179e-12 1.0
1932379 180.5 4.008e-12 0.914
1932380 181.0 3.85e-12 0.956
1932381 181.5 3.697e-12 0.887
1932382 182.0 3.551e-12 0.753
1932383 182.5 3.41e-12 0.749
1932384 183.0 3.276e-12 0.769
1932385 183.5 3.146e-12 0.788
1932386 184.0 3.022e-12 0.702
1932387 184.5 2.903e-12 0.793
1932388 185.0 2.788e-12 0.824
1932389 185.5 2.678e-12 0.853
1932390 186.0 2.574e-12 0.823
1932391 186.5 2.473e-12 0.61
1932392 187.0 2.377e-12 0.49
1932393 187.5 2.284e-12 0.504
1932394 188.0 2.195e-12 0.603
1932395 188.5 2.109e-12 0.674
1932396 189.0 2.027e-12 0.786
1932397 189.5 1.948e-12 0.883
1932398 190.0 1.873e-12 0.94
1932399 190.5 1.801e-12 1.099
1932400 191.0 1.734e-12 1.057
1932401 191.5 1.669e-12 1.172
1932402 192.0 1.606e-12 1.321
1932403 192.5 1.546e-12 1.07
1932404 193.0 1.488e-12 1.193
1932405 193.5 1.433e-12 0.967
1932406 194.0 1.379e-12 1.119
1932407 194.5 1.328e-12 1.017
1932408 195.0 1.278e-12 0.904
1932409 195.5 1.232e-12 0.82
1932410 196.0 1.188e-12 0.789
1932411 196.5 1.146e-12 0.621
1932412 197.0 1.105e-12 0.541
1932413 197.5 1.066e-12 0.618
1932414 198.0 1.028e-12 0.785
1932415 198.5 9.921e-13 0.892
1932416 199.0 9.57e-13 1.026
1932417 199.5 9.232e-13 0.918
1932418 200.0 8.906e-13 0.978
