 HgtMOLA Denkgm3 DensP
1687567 79.5 1.168e-06 0.779
1687568 80.0 1.089e-06 0.782
1687569 80.5 1.017e-06 0.718
1687570 81.0 9.512e-07 0.772
1687571 81.5 8.895e-07 0.861
1687572 82.0 8.319e-07 0.941
1687573 82.5 7.78e-07 0.911
1687574 83.0 7.276e-07 0.92
1687575 83.5 6.805e-07 1.051
1687576 84.0 6.364e-07 1.111
1687577 84.5 5.953e-07 1.032
1687578 85.0 5.568e-07 1.075
1687579 85.5 5.2e-07 1.127
1687580 86.0 4.85e-07 1.153
1687581 86.5 4.524e-07 1.197
1687582 87.0 4.22e-07 1.173
1687583 87.5 3.936e-07 1.203
1687584 88.0 3.672e-07 1.124
1687585 88.5 3.425e-07 1.127
1687586 89.0 3.195e-07 1.108
1687587 89.5 2.981e-07 1.158
1687588 90.0 2.781e-07 1.119
1687589 90.5 2.589e-07 1.037
1687590 91.0 2.407e-07 1.025
1687591 91.5 2.237e-07 1.105
1687592 92.0 2.08e-07 0.967
1687593 92.5 1.933e-07 0.999
1687594 93.0 1.797e-07 0.961
1687595 93.5 1.67e-07 1.0
1687596 94.0 1.553e-07 1.131
1687597 94.5 1.444e-07 1.018
1687598 95.0 1.342e-07 1.183
1687599 95.5 1.246e-07 1.249
1687600 96.0 1.155e-07 1.211
1687601 96.5 1.071e-07 1.069
1687602 97.0 9.93e-08 1.185
1687603 97.5 9.207e-08 1.264
1687604 98.0 8.538e-08 1.262
1687605 98.5 7.917e-08 1.311
1687606 99.0 7.341e-08 1.342
1687607 99.5 6.808e-08 1.384
1687608 100.0 6.314e-08 1.292
1687609 100.5 5.852e-08 1.28
1687610 101.0 5.421e-08 1.117
1687611 101.5 5.022e-08 1.103
1687612 102.0 4.652e-08 1.317
1687613 102.5 4.31e-08 1.461
1687614 103.0 3.992e-08 1.606
1687615 103.5 3.698e-08 1.361
1687616 104.0 3.426e-08 1.472
1687617 104.5 3.174e-08 1.597
1687618 105.0 2.94e-08 1.511
1687619 105.5 2.719e-08 1.398
1687620 106.0 2.511e-08 1.358
1687621 106.5 2.318e-08 1.232
1687622 107.0 2.141e-08 1.248
1687623 107.5 1.977e-08 1.277
1687624 108.0 1.825e-08 1.142
1687625 108.5 1.686e-08 1.016
1687626 109.0 1.557e-08 1.237
1687627 109.5 1.438e-08 1.494
1687628 110.0 1.328e-08 1.463
1687629 110.5 1.226e-08 1.284
1687630 111.0 1.131e-08 1.233
1687631 111.5 1.043e-08 1.334
1687632 112.0 9.628e-09 1.183
1687633 112.5 8.885e-09 1.066
1687634 113.0 8.199e-09 0.933
1687635 113.5 7.566e-09 0.96
1687636 114.0 6.983e-09 0.806
1687637 114.5 6.444e-09 0.803
1687638 115.0 5.947e-09 0.759
1687639 115.5 5.508e-09 0.704
1687640 116.0 5.115e-09 0.716
1687641 116.5 4.751e-09 0.833
1687642 117.0 4.413e-09 0.913
1687643 117.5 4.1e-09 1.016
1687644 118.0 3.809e-09 0.868
1687645 118.5 3.538e-09 0.862
1687646 119.0 3.288e-09 0.87
1687647 119.5 3.055e-09 0.839
1687648 120.0 2.839e-09 0.817
1687649 120.5 2.642e-09 0.599
1687650 121.0 2.462e-09 0.585
1687651 121.5 2.294e-09 0.476
1687652 122.0 2.138e-09 0.384
1687653 122.5 1.992e-09 0.568
1687654 123.0 1.857e-09 0.532
1687655 123.5 1.731e-09 0.737
1687656 124.0 1.613e-09 0.683
1687657 124.5 1.504e-09 0.704
1687658 125.0 1.402e-09 0.64
1687659 125.5 1.31e-09 0.829
1687660 126.0 1.227e-09 0.848
1687661 126.5 1.15e-09 0.829
1687662 127.0 1.077e-09 0.906
1687663 127.5 1.009e-09 1.016
1687664 128.0 9.451e-10 1.341
1687665 128.5 8.854e-10 1.472
1687666 129.0 8.295e-10 1.263
1687667 129.5 7.772e-10 1.106
1687668 130.0 7.281e-10 1.082
1687669 130.5 6.839e-10 0.946
1687670 131.0 6.437e-10 0.855
1687671 131.5 6.059e-10 0.814
1687672 132.0 5.703e-10 0.909
1687673 132.5 5.368e-10 0.959
1687674 133.0 5.053e-10 0.946
1687675 133.5 4.757e-10 0.945
1687676 134.0 4.478e-10 1.026
1687677 134.5 4.215e-10 1.175
1687678 135.0 3.968e-10 1.117
1687679 135.5 3.739e-10 1.09
1687680 136.0 3.527e-10 1.05
1687681 136.5 3.327e-10 1.386
1687682 137.0 3.139e-10 1.408
1687683 137.5 2.961e-10 1.242
1687684 138.0 2.793e-10 1.273
1687685 138.5 2.635e-10 1.265
1687686 139.0 2.485e-10 1.342
1687687 139.5 2.344e-10 1.385
1687688 140.0 2.212e-10 1.45
1687689 140.5 2.089e-10 1.024
1687690 141.0 1.976e-10 1.051
1687691 141.5 1.869e-10 1.1
1687692 142.0 1.768e-10 1.004
1687693 142.5 1.672e-10 1.079
1687694 143.0 1.582e-10 0.748
1687695 143.5 1.496e-10 0.749
1687696 144.0 1.415e-10 0.748
1687697 144.5 1.339e-10 0.881
1687698 145.0 1.266e-10 0.718
1687699 145.5 1.199e-10 0.812
1687700 146.0 1.137e-10 0.806
1687701 146.5 1.078e-10 0.72
1687702 147.0 1.022e-10 0.582
1687703 147.5 9.686e-11 0.617
1687704 148.0 9.182e-11 0.727
1687705 148.5 8.705e-11 0.664
1687706 149.0 8.252e-11 0.668
1687707 149.5 7.823e-11 0.753
1687708 150.0 7.416e-11 1.053
1687709 150.5 7.037e-11 0.932
1687710 151.0 6.681e-11 0.879
1687711 151.5 6.344e-11 0.78
1687712 152.0 6.023e-11 0.897
1687713 152.5 5.719e-11 1.029
1687714 153.0 5.43e-11 0.92
1687715 153.5 5.156e-11 0.882
1687716 154.0 4.896e-11 0.87
1687717 154.5 4.649e-11 0.753
1687718 155.0 4.414e-11 0.85
1687719 155.5 4.194e-11 0.921
1687720 156.0 3.987e-11 1.076
1687721 156.5 3.79e-11 1.174
1687722 157.0 3.603e-11 1.148
1687723 157.5 3.425e-11 1.15
1687724 158.0 3.256e-11 1.1
1687725 158.5 3.095e-11 1.038
1687726 159.0 2.942e-11 1.317
1687727 159.5 2.797e-11 1.335
1687728 160.0 2.659e-11 1.345
1687729 160.5 2.531e-11 1.295
1687730 161.0 2.41e-11 1.327
1687731 161.5 2.295e-11 1.612
1687732 162.0 2.185e-11 1.537
1687733 162.5 2.081e-11 1.529
1687734 163.0 1.982e-11 1.503
1687735 163.5 1.887e-11 1.185
1687736 164.0 1.797e-11 1.17
1687737 164.5 1.712e-11 1.216
1687738 165.0 1.63e-11 1.468
1687739 165.5 1.554e-11 1.46
1687740 166.0 1.482e-11 1.591
1687741 166.5 1.414e-11 1.548
1687742 167.0 1.348e-11 1.53
1687743 167.5 1.286e-11 1.315
1687744 168.0 1.227e-11 1.047
1687745 168.5 1.17e-11 1.105
1687746 169.0 1.116e-11 1.182
1687747 169.5 1.065e-11 1.284
1687748 170.0 1.016e-11 1.285
1687749 170.5 9.699e-12 1.332
1687750 171.0 9.269e-12 1.376
1687751 171.5 8.858e-12 1.09
1687752 172.0 8.466e-12 1.097
1687753 172.5 8.092e-12 1.107
1687754 173.0 7.734e-12 1.136
1687755 173.5 7.393e-12 0.963
1687756 174.0 7.067e-12 1.247
1687757 174.5 6.755e-12 1.172
1687758 175.0 6.457e-12 1.08
1687759 175.5 6.178e-12 1.111
1687760 176.0 5.915e-12 1.111
1687761 176.5 5.663e-12 1.269
1687762 177.0 5.422e-12 1.074
1687763 177.5 5.191e-12 1.083
1687764 178.0 4.97e-12 0.955
1687765 178.5 4.759e-12 1.024
1687766 179.0 4.557e-12 1.112
1687767 179.5 4.364e-12 0.981
1687768 180.0 4.179e-12 0.986
1687769 180.5 4.008e-12 0.925
1687770 181.0 3.85e-12 0.871
1687771 181.5 3.697e-12 0.96
1687772 182.0 3.551e-12 1.048
1687773 182.5 3.41e-12 1.174
1687774 183.0 3.276e-12 1.021
1687775 183.5 3.146e-12 0.975
1687776 184.0 3.022e-12 0.969
1687777 184.5 2.903e-12 0.784
1687778 185.0 2.788e-12 0.949
1687779 185.5 2.678e-12 0.787
1687780 186.0 2.574e-12 0.842
1687781 186.5 2.473e-12 0.831
1687782 187.0 2.377e-12 0.893
1687783 187.5 2.284e-12 0.752
1687784 188.0 2.195e-12 0.809
1687785 188.5 2.109e-12 0.737
1687786 189.0 2.027e-12 0.759
1687787 189.5 1.948e-12 0.701
1687788 190.0 1.873e-12 0.779
1687789 190.5 1.801e-12 0.973
1687790 191.0 1.734e-12 0.986
1687791 191.5 1.669e-12 0.954
1687792 192.0 1.606e-12 1.111
1687793 192.5 1.546e-12 1.06
1687794 193.0 1.488e-12 1.281
1687795 193.5 1.433e-12 1.354
1687796 194.0 1.379e-12 1.338
1687797 194.5 1.328e-12 1.259
1687798 195.0 1.278e-12 1.354
1687799 195.5 1.232e-12 1.385
1687800 196.0 1.188e-12 1.547
1687801 196.5 1.146e-12 1.548
1687802 197.0 1.105e-12 1.644
1687803 197.5 1.066e-12 1.621
1687804 198.0 1.028e-12 1.807
1687805 198.5 9.921e-13 1.703
1687806 199.0 9.57e-13 1.585
1687807 199.5 9.232e-13 1.203
1687808 200.0 8.906e-13 1.261
