 HgtMOLA Denkgm3 DensP
904416 80.5 1.017e-06 1.102
904417 81.0 9.512e-07 1.127
904418 81.5 8.895e-07 1.129
904419 82.0 8.319e-07 1.133
904420 82.5 7.78e-07 1.155
904421 83.0 7.276e-07 1.125
904422 83.5 6.805e-07 1.186
904423 84.0 6.364e-07 1.18
904424 84.5 5.953e-07 1.155
904425 85.0 5.568e-07 1.143
904426 85.5 5.2e-07 1.153
904427 86.0 4.85e-07 1.158
904428 86.5 4.524e-07 1.289
904429 87.0 4.22e-07 1.312
904430 87.5 3.936e-07 1.223
904431 88.0 3.672e-07 1.098
904432 88.5 3.425e-07 0.984
904433 89.0 3.195e-07 1.042
904434 89.5 2.981e-07 1.09
904435 90.0 2.781e-07 1.011
904436 90.5 2.589e-07 1.063
904437 91.0 2.407e-07 0.962
904438 91.5 2.237e-07 0.885
904439 92.0 2.08e-07 0.924
904440 92.5 1.933e-07 1.14
904441 93.0 1.797e-07 1.231
904442 93.5 1.67e-07 1.146
904443 94.0 1.553e-07 1.08
904444 94.5 1.444e-07 1.034
904445 95.0 1.342e-07 1.097
904446 95.5 1.246e-07 0.923
904447 96.0 1.155e-07 0.952
904448 96.5 1.071e-07 0.949
904449 97.0 9.93e-08 0.929
904450 97.5 9.207e-08 1.019
904451 98.0 8.538e-08 0.99
904452 98.5 7.917e-08 1.168
904453 99.0 7.341e-08 1.011
904454 99.5 6.808e-08 1.045
904455 100.0 6.314e-08 1.057
904456 100.5 5.852e-08 1.023
904457 101.0 5.421e-08 1.097
904458 101.5 5.022e-08 1.105
904459 102.0 4.652e-08 1.124
904460 102.5 4.31e-08 1.101
904461 103.0 3.992e-08 1.146
904462 103.5 3.698e-08 1.068
904463 104.0 3.426e-08 0.897
904464 104.5 3.174e-08 0.782
904465 105.0 2.94e-08 0.709
904466 105.5 2.719e-08 0.682
904467 106.0 2.511e-08 0.78
904468 106.5 2.318e-08 0.657
904469 107.0 2.141e-08 0.731
904470 107.5 1.977e-08 0.678
904471 108.0 1.825e-08 0.596
904472 108.5 1.686e-08 0.604
904473 109.0 1.557e-08 0.535
904474 109.5 1.438e-08 0.546
904475 110.0 1.328e-08 0.467
904476 110.5 1.226e-08 0.451
904477 111.0 1.131e-08 0.385
904478 111.5 1.043e-08 0.336
904479 112.0 9.628e-09 0.359
904480 112.5 8.885e-09 0.51
904481 113.0 8.199e-09 0.464
904482 113.5 7.566e-09 0.279
904483 114.0 6.983e-09 0.426
904484 114.5 6.444e-09 0.439
904485 115.0 5.947e-09 0.518
904486 115.5 5.508e-09 0.588
904487 116.0 5.115e-09 0.638
904488 116.5 4.751e-09 0.666
904489 117.0 4.413e-09 0.816
904490 117.5 4.1e-09 0.711
904491 118.0 3.809e-09 0.529
904492 118.5 3.538e-09 0.403
904493 119.0 3.288e-09 0.574
904494 119.5 3.055e-09 0.419
904495 120.0 2.839e-09 0.473
904496 120.5 2.642e-09 0.506
904497 121.0 2.462e-09 0.411
904498 121.5 2.294e-09 0.362
904499 122.0 2.138e-09 0.383
904500 122.5 1.992e-09 0.358
904501 123.0 1.857e-09 0.413
904502 123.5 1.731e-09 0.424
904503 124.0 1.613e-09 0.532
904504 124.5 1.504e-09 0.527
904505 125.0 1.402e-09 0.61
904506 125.5 1.31e-09 0.859
904507 126.0 1.227e-09 0.765
904508 126.5 1.15e-09 0.658
904509 127.0 1.077e-09 0.601
904510 127.5 1.009e-09 0.497
904511 128.0 9.451e-10 0.403
904512 128.5 8.854e-10 0.571
904513 129.0 8.295e-10 0.737
904514 129.5 7.772e-10 0.755
904515 130.0 7.281e-10 0.754
904516 130.5 6.839e-10 0.66
904517 131.0 6.437e-10 0.647
904518 131.5 6.059e-10 0.75
904519 132.0 5.703e-10 0.879
904520 132.5 5.368e-10 0.725
904521 133.0 5.053e-10 0.494
904522 133.5 4.757e-10 0.461
904523 134.0 4.478e-10 0.583
904524 134.5 4.215e-10 0.479
904525 135.0 3.968e-10 0.57
904526 135.5 3.739e-10 0.641
904527 136.0 3.527e-10 0.69
904528 136.5 3.327e-10 0.704
904529 137.0 3.139e-10 0.877
904530 137.5 2.961e-10 0.958
904531 138.0 2.793e-10 1.029
904532 138.5 2.635e-10 0.882
904533 139.0 2.485e-10 0.77
904534 139.5 2.344e-10 0.983
904535 140.0 2.212e-10 0.901
904536 140.5 2.089e-10 0.972
904537 141.0 1.976e-10 1.075
904538 141.5 1.869e-10 1.206
904539 142.0 1.768e-10 1.528
904540 142.5 1.672e-10 1.771
904541 143.0 1.582e-10 1.952
904542 143.5 1.496e-10 1.515
904543 144.0 1.415e-10 1.623
904544 144.5 1.339e-10 1.547
904545 145.0 1.266e-10 1.44
904546 145.5 1.199e-10 1.418
904547 146.0 1.137e-10 1.345
904548 146.5 1.078e-10 1.115
904549 147.0 1.022e-10 1.358
904550 147.5 9.686e-11 1.265
904551 148.0 9.182e-11 1.103
904552 148.5 8.705e-11 1.184
904553 149.0 8.252e-11 1.405
904554 149.5 7.823e-11 1.281
904555 150.0 7.416e-11 1.184
904556 150.5 7.037e-11 1.152
904557 151.0 6.681e-11 1.521
904558 151.5 6.344e-11 1.52
904559 152.0 6.023e-11 1.745
904560 152.5 5.719e-11 1.992
904561 153.0 5.43e-11 2.097
904562 153.5 5.156e-11 2.202
904563 154.0 4.896e-11 2.399
904564 154.5 4.649e-11 2.218
904565 155.0 4.414e-11 2.047
904566 155.5 4.194e-11 2.046
904567 156.0 3.987e-11 1.891
904568 156.5 3.79e-11 1.847
904569 157.0 3.603e-11 1.692
904570 157.5 3.425e-11 1.519
904571 158.0 3.256e-11 1.456
904572 158.5 3.095e-11 1.492
904573 159.0 2.942e-11 1.402
904574 159.5 2.797e-11 1.454
904575 160.0 2.659e-11 1.309
904576 160.5 2.531e-11 1.228
904577 161.0 2.41e-11 1.21
904578 161.5 2.295e-11 0.957
904579 162.0 2.185e-11 0.992
904580 162.5 2.081e-11 1.223
904581 163.0 1.982e-11 1.054
904582 163.5 1.887e-11 0.899
904583 164.0 1.797e-11 0.988
904584 164.5 1.712e-11 1.101
904585 165.0 1.63e-11 1.436
904586 165.5 1.554e-11 1.491
904587 166.0 1.482e-11 1.401
904588 166.5 1.414e-11 1.239
904589 167.0 1.348e-11 0.955
904590 167.5 1.286e-11 1.522
904591 168.0 1.227e-11 1.586
904592 168.5 1.17e-11 1.402
904593 169.0 1.116e-11 1.445
904594 169.5 1.065e-11 1.54
904595 170.0 1.016e-11 1.558
904596 170.5 9.699e-12 1.55
904597 171.0 9.269e-12 1.485
904598 171.5 8.858e-12 1.258
904599 172.0 8.466e-12 1.022
904600 172.5 8.092e-12 0.99
904601 173.0 7.734e-12 1.073
904602 173.5 7.393e-12 1.247
904603 174.0 7.067e-12 1.17
904604 174.5 6.755e-12 1.197
904605 175.0 6.457e-12 1.122
904606 175.5 6.178e-12 1.157
904607 176.0 5.915e-12 0.949
904608 176.5 5.663e-12 1.278
904609 177.0 5.422e-12 1.272
904610 177.5 5.191e-12 1.369
904611 178.0 4.97e-12 1.654
904612 178.5 4.759e-12 1.558
904613 179.0 4.557e-12 1.738
904614 179.5 4.364e-12 1.809
904615 180.0 4.179e-12 1.934
904616 180.5 4.008e-12 1.958
904617 181.0 3.85e-12 1.824
904618 181.5 3.697e-12 1.961
904619 182.0 3.551e-12 1.934
904620 182.5 3.41e-12 2.017
904621 183.0 3.276e-12 1.749
904622 183.5 3.146e-12 1.9
904623 184.0 3.022e-12 1.961
904624 184.5 2.903e-12 1.943
904625 185.0 2.788e-12 1.978
904626 185.5 2.678e-12 1.689
904627 186.0 2.574e-12 1.594
904628 186.5 2.473e-12 1.42
904629 187.0 2.377e-12 1.514
904630 187.5 2.284e-12 1.609
904631 188.0 2.195e-12 1.781
904632 188.5 2.109e-12 1.857
904633 189.0 2.027e-12 1.991
904634 189.5 1.948e-12 1.846
904635 190.0 1.873e-12 2.008
904636 190.5 1.801e-12 2.123
904637 191.0 1.734e-12 2.102
904638 191.5 1.669e-12 1.91
904639 192.0 1.606e-12 1.863
904640 192.5 1.546e-12 1.898
904641 193.0 1.488e-12 1.821
904642 193.5 1.433e-12 1.781
904643 194.0 1.379e-12 1.837
904644 194.5 1.328e-12 1.893
904645 195.0 1.278e-12 2.085
904646 195.5 1.232e-12 2.412
904647 196.0 1.188e-12 2.228
904648 196.5 1.146e-12 2.2
904649 197.0 1.105e-12 2.134
904650 197.5 1.066e-12 2.243
904651 198.0 1.028e-12 2.387
904652 198.5 9.921e-13 2.326
904653 199.0 9.57e-13 2.205
904654 199.5 9.232e-13 2.453
904655 200.0 8.906e-13 2.337
