 HgtMOLA Denkgm3 DensP
1315354 37.0 0.0003842 0.974
1315355 37.5 0.0003624 0.998
1315356 38.0 0.0003419 0.974
1315357 38.5 0.0003226 0.957
1315358 39.0 0.0003043 0.923
1315359 39.5 0.0002872 0.927
1315360 40.0 0.000271 0.934
1315361 40.5 0.000254 0.926
1315362 41.0 0.0002381 0.935
1315363 41.5 0.0002232 0.936
1315364 42.0 0.0002093 0.96
1315365 42.5 0.0001962 0.959
1315366 43.0 0.000184 0.944
1315367 43.5 0.0001725 0.941
1315368 44.0 0.0001618 0.965
1315369 44.5 0.0001517 0.98
1315370 45.0 0.0001423 0.999
1315371 45.5 0.0001322 1.027
1315372 46.0 0.0001228 1.031
1315373 46.5 0.0001141 1.027
1315374 47.0 0.000106 1.051
1315375 47.5 9.848e-05 1.057
1315376 48.0 9.15e-05 1.068
1315377 48.5 8.501e-05 1.058
1315378 49.0 7.899e-05 1.078
1315379 49.5 7.339e-05 1.081
1315380 50.0 6.82e-05 1.066
1315381 50.5 6.294e-05 1.053
1315382 51.0 5.809e-05 1.073
1315383 51.5 5.362e-05 1.055
1315384 52.0 4.949e-05 1.044
1315385 52.5 4.568e-05 1.064
1315386 53.0 4.216e-05 1.066
1315387 53.5 3.892e-05 1.058
1315388 54.0 3.592e-05 1.047
1315389 54.5 3.316e-05 1.023
1315390 55.0 3.061e-05 1.043
1315391 55.5 2.859e-05 1.036
1315392 56.0 2.67e-05 1.02
1315393 56.5 2.494e-05 1.024
1315394 57.0 2.33e-05 1.048
1315395 57.5 2.177e-05 1.108
1315396 58.0 2.033e-05 1.114
1315397 58.5 1.899e-05 1.155
1315398 59.0 1.774e-05 1.12
1315399 59.5 1.657e-05 1.13
1315400 60.0 1.548e-05 1.201
1315401 60.5 1.454e-05 1.186
1315402 61.0 1.366e-05 1.129
1315403 61.5 1.283e-05 1.073
1315404 62.0 1.205e-05 1.082
1315405 62.5 1.132e-05 1.077
1315406 63.0 1.064e-05 1.0
1315407 63.5 9.99e-06 0.997
1315408 64.0 9.385e-06 0.981
1315409 64.5 8.816e-06 1.039
1315410 65.0 8.297e-06 1.114
1315411 65.5 7.774e-06 1.103
1315412 66.0 7.285e-06 1.046
1315413 66.5 6.827e-06 1.053
1315414 67.0 6.398e-06 0.98
1315415 67.5 5.996e-06 0.957
1315416 68.0 5.619e-06 0.889
1315417 68.5 5.267e-06 0.908
1315418 69.0 4.936e-06 0.893
1315419 69.5 4.627e-06 0.89
1315420 70.0 4.352e-06 0.903
1315421 70.5 4.07e-06 0.858
1315422 71.0 3.806e-06 0.894
1315423 71.5 3.559e-06 0.935
1315424 72.0 3.328e-06 0.897
1315425 72.5 3.112e-06 0.949
1315426 73.0 2.911e-06 1.045
1315427 73.5 2.722e-06 1.0
1315428 74.0 2.546e-06 0.965
1315429 74.5 2.381e-06 0.942
1315430 75.0 2.226e-06 0.996
1315431 75.5 2.07e-06 1.043
1315432 76.0 1.925e-06 1.088
1315433 76.5 1.791e-06 1.099
1315434 77.0 1.666e-06 1.017
1315435 77.5 1.551e-06 1.028
1315436 78.0 1.444e-06 0.952
1315437 78.5 1.345e-06 0.939
1315438 79.0 1.253e-06 0.911
1315439 79.5 1.168e-06 0.951
1315440 80.0 1.089e-06 0.994
1315441 80.5 1.017e-06 1.05
1315442 81.0 9.512e-07 1.069
1315443 81.5 8.895e-07 1.134
1315444 82.0 8.319e-07 1.083
1315445 82.5 7.78e-07 1.168
1315446 83.0 7.276e-07 1.24
1315447 83.5 6.805e-07 1.166
1315448 84.0 6.364e-07 1.135
1315449 84.5 5.953e-07 1.105
1315450 85.0 5.568e-07 1.098
1315451 85.5 5.2e-07 1.198
1315452 86.0 4.85e-07 1.314
1315453 86.5 4.524e-07 1.389
1315454 87.0 4.22e-07 1.383
1315455 87.5 3.936e-07 1.295
1315456 88.0 3.672e-07 1.226
1315457 88.5 3.425e-07 1.158
1315458 89.0 3.195e-07 1.208
1315459 89.5 2.981e-07 1.201
1315460 90.0 2.781e-07 1.226
1315461 90.5 2.589e-07 1.184
1315462 91.0 2.407e-07 1.12
1315463 91.5 2.237e-07 1.152
1315464 92.0 2.08e-07 1.2
1315465 92.5 1.933e-07 1.274
1315466 93.0 1.797e-07 1.123
1315467 93.5 1.67e-07 1.071
1315468 94.0 1.553e-07 1.0
1315469 94.5 1.444e-07 0.987
1315470 95.0 1.342e-07 0.982
1315471 95.5 1.246e-07 0.929
1315472 96.0 1.155e-07 0.943
1315473 96.5 1.071e-07 1.069
1315474 97.0 9.93e-08 1.148
1315475 97.5 9.207e-08 1.304
1315476 98.0 8.538e-08 1.321
1315477 98.5 7.917e-08 1.173
1315478 99.0 7.341e-08 1.188
1315479 99.5 6.808e-08 0.988
1315480 100.0 6.314e-08 0.884
1315481 100.5 5.852e-08 0.924
1315482 101.0 5.421e-08 0.918
1315483 101.5 5.022e-08 0.895
1315484 102.0 4.652e-08 0.89
1315485 102.5 4.31e-08 0.813
1315486 103.0 3.992e-08 0.789
1315487 103.5 3.698e-08 0.665
1315488 104.0 3.426e-08 0.721
1315489 104.5 3.174e-08 0.745
1315490 105.0 2.94e-08 0.677
1315491 105.5 2.719e-08 0.737
1315492 106.0 2.511e-08 0.863
1315493 106.5 2.318e-08 0.791
1315494 107.0 2.141e-08 0.914
1315495 107.5 1.977e-08 0.882
1315496 108.0 1.825e-08 0.913
1315497 108.5 1.686e-08 1.113
1315498 109.0 1.557e-08 1.13
1315499 109.5 1.438e-08 1.056
1315500 110.0 1.328e-08 0.994
1315501 110.5 1.226e-08 0.962
1315502 111.0 1.131e-08 0.914
1315503 111.5 1.043e-08 0.723
1315504 112.0 9.628e-09 0.874
1315505 112.5 8.885e-09 0.942
1315506 113.0 8.199e-09 1.115
1315507 113.5 7.566e-09 1.028
1315508 114.0 6.983e-09 1.018
1315509 114.5 6.444e-09 0.965
1315510 115.0 5.947e-09 0.927
1315511 115.5 5.508e-09 0.888
1315512 116.0 5.115e-09 0.836
1315513 116.5 4.751e-09 0.919
1315514 117.0 4.413e-09 0.778
1315515 117.5 4.1e-09 0.823
1315516 118.0 3.809e-09 0.848
1315517 118.5 3.538e-09 1.107
1315518 119.0 3.288e-09 1.285
1315519 119.5 3.055e-09 1.205
1315520 120.0 2.839e-09 1.556
1315521 120.5 2.642e-09 1.422
1315522 121.0 2.462e-09 1.251
1315523 121.5 2.294e-09 1.381
1315524 122.0 2.138e-09 1.41
1315525 122.5 1.992e-09 1.182
1315526 123.0 1.857e-09 1.37
1315527 123.5 1.731e-09 1.371
1315528 124.0 1.613e-09 1.079
1315529 124.5 1.504e-09 1.17
1315530 125.0 1.402e-09 0.961
1315531 125.5 1.31e-09 1.137
1315532 126.0 1.227e-09 1.283
1315533 126.5 1.15e-09 1.16
1315534 127.0 1.077e-09 1.091
1315535 127.5 1.009e-09 0.892
1315536 128.0 9.451e-10 0.775
1315537 128.5 8.854e-10 0.713
1315538 129.0 8.295e-10 0.789
1315539 129.5 7.772e-10 0.662
1315540 130.0 7.281e-10 0.477
1315541 130.5 6.839e-10 0.583
1315542 131.0 6.437e-10 0.497
1315543 131.5 6.059e-10 0.579
1315544 132.0 5.703e-10 0.557
1315545 132.5 5.368e-10 0.408
1315546 133.0 5.053e-10 0.239
1315547 133.5 4.757e-10 0.231
1315548 134.0 4.478e-10 0.281
1315549 134.5 4.215e-10 0.311
1315550 135.0 3.968e-10 0.251
1315551 135.5 3.739e-10 0.355
1315552 136.0 3.527e-10 0.325
1315553 136.5 3.327e-10 0.283
1315554 137.0 3.139e-10 0.4
1315555 137.5 2.961e-10 0.481
1315556 138.0 2.793e-10 0.254
1315557 138.5 2.635e-10 0.252
1315558 139.0 2.485e-10 0.457
1315559 139.5 2.344e-10 0.638
1315560 140.0 2.212e-10 0.691
1315561 140.5 2.089e-10 0.454
1315562 141.0 1.976e-10 0.584
1315563 141.5 1.869e-10 0.629
1315564 142.0 1.768e-10 0.657
1315565 142.5 1.672e-10 0.727
1315566 143.0 1.582e-10 0.665
1315567 143.5 1.496e-10 0.587
1315568 144.0 1.415e-10 0.677
1315569 144.5 1.339e-10 0.419
1315570 145.0 1.266e-10 0.381
1315571 145.5 1.199e-10 0.375
1315572 146.0 1.137e-10 0.52
1315573 146.5 1.078e-10 0.462
1315574 147.0 1.022e-10 0.564
1315575 147.5 9.686e-11 0.67
1315576 148.0 9.182e-11 0.595
1315577 148.5 8.705e-11 0.577
1315578 149.0 8.252e-11 0.746
1315579 149.5 7.823e-11 0.864
1315580 150.0 7.416e-11 0.689
1315581 150.5 7.037e-11 0.526
1315582 151.0 6.681e-11 0.47
1315583 151.5 6.344e-11 0.469
1315584 152.0 6.023e-11 0.686
1315585 152.5 5.719e-11 0.592
1315586 153.0 5.43e-11 0.582
1315587 153.5 5.156e-11 0.507
1315588 154.0 4.896e-11 0.594
1315589 154.5 4.649e-11 0.701
1315590 155.0 4.414e-11 0.877
1315591 155.5 4.194e-11 1.105
1315592 156.0 3.987e-11 1.167
1315593 156.5 3.79e-11 1.292
1315594 157.0 3.603e-11 1.395
1315595 157.5 3.425e-11 1.369
1315596 158.0 3.256e-11 1.423
1315597 158.5 3.095e-11 1.438
1315598 159.0 2.942e-11 1.397
1315599 159.5 2.797e-11 1.402
1315600 160.0 2.659e-11 1.131
1315601 160.5 2.531e-11 1.069
1315602 161.0 2.41e-11 0.848
1315603 161.5 2.295e-11 0.664
1315604 162.0 2.185e-11 0.756
1315605 162.5 2.081e-11 0.721
1315606 163.0 1.982e-11 0.629
1315607 163.5 1.887e-11 0.793
1315608 164.0 1.797e-11 0.728
1315609 164.5 1.712e-11 0.954
1315610 165.0 1.63e-11 0.972
1315611 165.5 1.554e-11 1.16
1315612 166.0 1.482e-11 1.161
1315613 166.5 1.414e-11 1.249
1315614 167.0 1.348e-11 1.117
1315615 167.5 1.286e-11 1.274
1315616 168.0 1.227e-11 1.411
1315617 168.5 1.17e-11 1.197
1315618 169.0 1.116e-11 1.441
1315619 169.5 1.065e-11 1.359
1315620 170.0 1.016e-11 1.219
1315621 170.5 9.699e-12 1.03
1315622 171.0 9.269e-12 1.134
1315623 171.5 8.858e-12 1.009
1315624 172.0 8.466e-12 1.123
1315625 172.5 8.092e-12 1.185
1315626 173.0 7.734e-12 1.182
1315627 173.5 7.393e-12 1.116
1315628 174.0 7.067e-12 1.148
1315629 174.5 6.755e-12 1.227
1315630 175.0 6.457e-12 1.354
1315631 175.5 6.178e-12 1.198
1315632 176.0 5.915e-12 1.453
1315633 176.5 5.663e-12 1.333
1315634 177.0 5.422e-12 1.119
1315635 177.5 5.191e-12 1.159
1315636 178.0 4.97e-12 1.341
1315637 178.5 4.759e-12 1.533
1315638 179.0 4.557e-12 1.43
1315639 179.5 4.364e-12 1.398
1315640 180.0 4.179e-12 1.337
1315641 180.5 4.008e-12 1.281
1315642 181.0 3.85e-12 1.275
1315643 181.5 3.697e-12 1.465
1315644 182.0 3.551e-12 1.304
1315645 182.5 3.41e-12 1.369
1315646 183.0 3.276e-12 1.332
1315647 183.5 3.146e-12 1.345
1315648 184.0 3.022e-12 1.078
1315649 184.5 2.903e-12 1.157
1315650 185.0 2.788e-12 1.075
1315651 185.5 2.678e-12 1.037
1315652 186.0 2.574e-12 0.973
1315653 186.5 2.473e-12 0.983
1315654 187.0 2.377e-12 1.224
1315655 187.5 2.284e-12 1.142
1315656 188.0 2.195e-12 1.171
1315657 188.5 2.109e-12 1.026
1315658 189.0 2.027e-12 1.091
1315659 189.5 1.948e-12 0.849
1315660 190.0 1.873e-12 0.758
1315661 190.5 1.801e-12 0.753
1315662 191.0 1.734e-12 0.794
1315663 191.5 1.669e-12 0.781
1315664 192.0 1.606e-12 0.794
1315665 192.5 1.546e-12 0.696
1315666 193.0 1.488e-12 0.664
1315667 193.5 1.433e-12 0.797
1315668 194.0 1.379e-12 0.648
1315669 194.5 1.328e-12 0.554
1315670 195.0 1.278e-12 0.679
1315671 195.5 1.232e-12 0.585
1315672 196.0 1.188e-12 0.407
1315673 196.5 1.146e-12 0.646
1315674 197.0 1.105e-12 0.54
1315675 197.5 1.066e-12 0.551
1315676 198.0 1.028e-12 0.54
1315677 198.5 9.921e-13 0.617
1315678 199.0 9.57e-13 0.698
1315679 199.5 9.232e-13 0.715
1315680 200.0 8.906e-13 0.622
