 HgtMOLA Denkgm3 DensP
161149 174.0 7.067e-12 1.289
161150 174.5 6.755e-12 1.223
161151 175.0 6.457e-12 1.321
161152 175.5 6.178e-12 1.464
161153 176.0 5.915e-12 1.63
161154 176.5 5.663e-12 1.606
161155 177.0 5.422e-12 1.864
161156 177.5 5.191e-12 1.728
161157 178.0 4.97e-12 1.547
161158 178.5 4.759e-12 1.415
161159 179.0 4.557e-12 0.995
161160 179.5 4.364e-12 0.908
161161 180.0 4.179e-12 0.952
161162 180.5 4.008e-12 0.816
161163 181.0 3.85e-12 0.905
161164 181.5 3.697e-12 0.939
161165 182.0 3.551e-12 0.759
161166 182.5 3.41e-12 0.727
161167 183.0 3.276e-12 0.695
161168 183.5 3.146e-12 0.765
161169 184.0 3.022e-12 0.906
161170 184.5 2.903e-12 0.97
161171 185.0 2.788e-12 1.107
161172 185.5 2.678e-12 1.202
161173 186.0 2.574e-12 1.092
161174 186.5 2.473e-12 1.043
161175 187.0 2.377e-12 1.137
161176 187.5 2.284e-12 0.951
161177 188.0 2.195e-12 0.973
161178 188.5 2.109e-12 1.061
161179 189.0 2.027e-12 0.998
161180 189.5 1.948e-12 1.228
161181 190.0 1.873e-12 1.301
161182 190.5 1.801e-12 1.314
161183 191.0 1.734e-12 1.348
161184 191.5 1.669e-12 1.27
161185 192.0 1.606e-12 1.051
161186 192.5 1.546e-12 1.415
161187 193.0 1.488e-12 1.54
161188 193.5 1.433e-12 1.502
161189 194.0 1.379e-12 1.61
161190 194.5 1.328e-12 1.632
161191 195.0 1.278e-12 1.636
161192 195.5 1.232e-12 1.759
161193 196.0 1.188e-12 1.724
161194 196.5 1.146e-12 1.737
161195 197.0 1.105e-12 2.027
161196 197.5 1.066e-12 2.307
161197 198.0 1.028e-12 2.075
161198 198.5 9.921e-13 1.9
161199 199.0 9.57e-13 1.914
161200 199.5 9.232e-13 2.109
161201 200.0 8.906e-13 2.011
