 HgtMOLA Denkgm3 DensP
1087188 38.5 0.0003226 1.027
1087189 39.0 0.0003043 1.029
1087190 39.5 0.0002872 1.04
1087191 40.0 0.000271 1.044
1087192 40.5 0.000254 1.032
1087193 41.0 0.0002381 1.047
1087194 41.5 0.0002232 1.047
1087195 42.0 0.0002093 1.092
1087196 42.5 0.0001962 1.076
1087197 43.0 0.000184 1.068
1087198 43.5 0.0001725 1.089
1087199 44.0 0.0001618 1.067
1087200 44.5 0.0001517 1.047
1087201 45.0 0.0001423 1.024
1087202 45.5 0.0001322 1.014
1087203 46.0 0.0001228 1.031
1087204 46.5 0.0001141 1.024
1087205 47.0 0.000106 1.029
1087206 47.5 9.848e-05 1.009
1087207 48.0 9.15e-05 1.002
1087208 48.5 8.501e-05 0.994
1087209 49.0 7.899e-05 1.011
1087210 49.5 7.339e-05 1.016
1087211 50.0 6.82e-05 1.013
1087212 50.5 6.294e-05 1.015
1087213 51.0 5.809e-05 1.045
1087214 51.5 5.362e-05 1.02
1087215 52.0 4.949e-05 0.964
1087216 52.5 4.568e-05 0.957
1087217 53.0 4.216e-05 0.976
1087218 53.5 3.892e-05 0.987
1087219 54.0 3.592e-05 0.977
1087220 54.5 3.316e-05 0.933
1087221 55.0 3.061e-05 0.908
1087222 55.5 2.859e-05 0.901
1087223 56.0 2.67e-05 0.897
1087224 56.5 2.494e-05 0.913
1087225 57.0 2.33e-05 0.88
1087226 57.5 2.177e-05 0.899
1087227 58.0 2.033e-05 0.892
1087228 58.5 1.899e-05 0.918
1087229 59.0 1.774e-05 0.953
1087230 59.5 1.657e-05 0.975
1087231 60.0 1.548e-05 0.993
1087232 60.5 1.454e-05 0.998
1087233 61.0 1.366e-05 0.999
1087234 61.5 1.283e-05 1.052
1087235 62.0 1.205e-05 1.104
1087236 62.5 1.132e-05 1.072
1087237 63.0 1.064e-05 1.097
1087238 63.5 9.99e-06 1.092
1087239 64.0 9.385e-06 1.125
1087240 64.5 8.816e-06 1.121
1087241 65.0 8.297e-06 1.17
1087242 65.5 7.774e-06 1.144
1087243 66.0 7.285e-06 1.131
1087244 66.5 6.827e-06 1.063
1087245 67.0 6.398e-06 1.08
1087246 67.5 5.996e-06 1.089
1087247 68.0 5.619e-06 1.127
1087248 68.5 5.267e-06 1.16
1087249 69.0 4.936e-06 1.147
1087250 69.5 4.627e-06 1.171
1087251 70.0 4.352e-06 1.219
1087252 70.5 4.07e-06 1.203
1087253 71.0 3.806e-06 1.306
1087254 71.5 3.559e-06 1.354
1087255 72.0 3.328e-06 1.352
1087256 72.5 3.112e-06 1.382
1087257 73.0 2.911e-06 1.283
1087258 73.5 2.722e-06 1.321
1087259 74.0 2.546e-06 1.287
1087260 74.5 2.381e-06 1.282
1087261 75.0 2.226e-06 1.19
1087262 75.5 2.07e-06 1.143
1087263 76.0 1.925e-06 1.12
1087264 76.5 1.791e-06 1.105
1087265 77.0 1.666e-06 1.123
1087266 77.5 1.551e-06 1.092
1087267 78.0 1.444e-06 1.118
1087268 78.5 1.345e-06 1.117
1087269 79.0 1.253e-06 1.242
1087270 79.5 1.168e-06 1.328
1087271 80.0 1.089e-06 1.311
1087272 80.5 1.017e-06 1.258
1087273 81.0 9.512e-07 1.181
1087274 81.5 8.895e-07 1.234
1087275 82.0 8.319e-07 1.321
1087276 82.5 7.78e-07 1.344
1087277 83.0 7.276e-07 1.348
1087278 83.5 6.805e-07 1.297
1087279 84.0 6.364e-07 1.239
1087280 84.5 5.953e-07 1.283
1087281 85.0 5.568e-07 1.119
1087282 85.5 5.2e-07 1.078
1087283 86.0 4.85e-07 1.125
1087284 86.5 4.524e-07 0.968
1087285 87.0 4.22e-07 1.026
1087286 87.5 3.936e-07 1.128
1087287 88.0 3.672e-07 1.077
1087288 88.5 3.425e-07 0.956
1087289 89.0 3.195e-07 0.965
1087290 89.5 2.981e-07 0.958
1087291 90.0 2.781e-07 0.984
1087292 90.5 2.589e-07 0.982
1087293 91.0 2.407e-07 1.018
1087294 91.5 2.237e-07 1.053
1087295 92.0 2.08e-07 1.073
1087296 92.5 1.933e-07 1.099
1087297 93.0 1.797e-07 1.0
1087298 93.5 1.67e-07 0.944
1087299 94.0 1.553e-07 0.962
1087300 94.5 1.444e-07 0.904
1087301 95.0 1.342e-07 1.102
1087302 95.5 1.246e-07 1.057
1087303 96.0 1.155e-07 1.106
1087304 96.5 1.071e-07 1.002
1087305 97.0 9.93e-08 0.955
1087306 97.5 9.207e-08 0.903
1087307 98.0 8.538e-08 0.837
1087308 98.5 7.917e-08 0.981
1087309 99.0 7.341e-08 0.917
1087310 99.5 6.808e-08 0.753
1087311 100.0 6.314e-08 0.777
1087312 100.5 5.852e-08 0.852
1087313 101.0 5.421e-08 0.83
1087314 101.5 5.022e-08 0.979
1087315 102.0 4.652e-08 0.967
1087316 102.5 4.31e-08 0.862
1087317 103.0 3.992e-08 0.919
1087318 103.5 3.698e-08 0.952
1087319 104.0 3.426e-08 0.968
1087320 104.5 3.174e-08 1.188
1087321 105.0 2.94e-08 1.265
1087322 105.5 2.719e-08 1.375
1087323 106.0 2.511e-08 1.327
1087324 106.5 2.318e-08 1.404
1087325 107.0 2.141e-08 1.366
1087326 107.5 1.977e-08 1.238
1087327 108.0 1.825e-08 1.385
1087328 108.5 1.686e-08 1.145
1087329 109.0 1.557e-08 0.985
1087330 109.5 1.438e-08 1.111
1087331 110.0 1.328e-08 1.109
1087332 110.5 1.226e-08 1.045
1087333 111.0 1.131e-08 1.016
1087334 111.5 1.043e-08 1.146
1087335 112.0 9.628e-09 1.072
1087336 112.5 8.885e-09 1.0
1087337 113.0 8.199e-09 0.924
1087338 113.5 7.566e-09 1.014
1087339 114.0 6.983e-09 1.07
1087340 114.5 6.444e-09 1.264
1087341 115.0 5.947e-09 1.275
1087342 115.5 5.508e-09 1.566
1087343 116.0 5.115e-09 1.371
1087344 116.5 4.751e-09 1.4
1087345 117.0 4.413e-09 1.484
1087346 117.5 4.1e-09 1.677
1087347 118.0 3.809e-09 1.382
1087348 118.5 3.538e-09 1.504
1087349 119.0 3.288e-09 1.719
1087350 119.5 3.055e-09 1.623
1087351 120.0 2.839e-09 1.509
1087352 120.5 2.642e-09 1.386
1087353 121.0 2.462e-09 1.424
1087354 121.5 2.294e-09 1.42
1087355 122.0 2.138e-09 1.479
1087356 122.5 1.992e-09 1.503
1087357 123.0 1.857e-09 1.527
1087358 123.5 1.731e-09 1.58
1087359 124.0 1.613e-09 1.596
1087360 124.5 1.504e-09 1.404
1087361 125.0 1.402e-09 1.378
1087362 125.5 1.31e-09 1.643
1087363 126.0 1.227e-09 1.393
1087364 126.5 1.15e-09 1.235
1087365 127.0 1.077e-09 0.984
1087366 127.5 1.009e-09 0.938
1087367 128.0 9.451e-10 1.153
1087368 128.5 8.854e-10 1.111
1087369 129.0 8.295e-10 1.011
1087370 129.5 7.772e-10 0.935
1087371 130.0 7.281e-10 1.341
1087372 130.5 6.839e-10 1.181
1087373 131.0 6.437e-10 1.119
1087374 131.5 6.059e-10 1.007
1087375 132.0 5.703e-10 0.948
1087376 132.5 5.368e-10 0.766
1087377 133.0 5.053e-10 0.932
1087378 133.5 4.757e-10 1.166
1087379 134.0 4.478e-10 0.999
1087380 134.5 4.215e-10 1.035
1087381 135.0 3.968e-10 0.987
1087382 135.5 3.739e-10 0.923
1087383 136.0 3.527e-10 0.912
1087384 136.5 3.327e-10 0.787
1087385 137.0 3.139e-10 0.664
1087386 137.5 2.961e-10 0.623
1087387 138.0 2.793e-10 0.657
1087388 138.5 2.635e-10 0.87
1087389 139.0 2.485e-10 0.752
1087390 139.5 2.344e-10 1.031
1087391 140.0 2.212e-10 1.037
1087392 140.5 2.089e-10 0.996
1087393 141.0 1.976e-10 0.91
1087394 141.5 1.869e-10 0.835
1087395 142.0 1.768e-10 0.847
1087396 142.5 1.672e-10 0.894
1087397 143.0 1.582e-10 0.786
1087398 143.5 1.496e-10 0.825
1087399 144.0 1.415e-10 0.718
1087400 144.5 1.339e-10 0.505
1087401 145.0 1.266e-10 0.457
1087402 145.5 1.199e-10 0.481
1087403 146.0 1.137e-10 0.457
1087404 146.5 1.078e-10 0.401
1087405 147.0 1.022e-10 0.434
1087406 147.5 9.686e-11 0.424
1087407 148.0 9.182e-11 0.503
1087408 148.5 8.705e-11 0.483
1087409 149.0 8.252e-11 0.532
1087410 149.5 7.823e-11 0.645
1087411 150.0 7.416e-11 0.668
1087412 150.5 7.037e-11 0.712
1087413 151.0 6.681e-11 0.747
1087414 151.5 6.344e-11 0.745
1087415 152.0 6.023e-11 0.675
1087416 152.5 5.719e-11 0.648
1087417 153.0 5.43e-11 0.815
1087418 153.5 5.156e-11 0.9
1087419 154.0 4.896e-11 0.664
1087420 154.5 4.649e-11 0.737
1087421 155.0 4.414e-11 0.713
1087422 155.5 4.194e-11 0.611
1087423 156.0 3.987e-11 0.49
1087424 156.5 3.79e-11 0.588
1087425 157.0 3.603e-11 0.585
1087426 157.5 3.425e-11 0.349
1087427 158.0 3.256e-11 0.226
1087428 158.5 3.095e-11 0.312
1087429 159.0 2.942e-11 0.1
1087430 159.5 2.797e-11 0.1
1087431 160.0 2.659e-11 0.1
1087432 160.5 2.531e-11 0.1
1087433 161.0 2.41e-11 0.262
1087434 161.5 2.295e-11 0.344
1087435 162.0 2.185e-11 0.585
1087436 162.5 2.081e-11 0.533
1087437 163.0 1.982e-11 0.493
1087438 163.5 1.887e-11 0.53
1087439 164.0 1.797e-11 0.484
1087440 164.5 1.712e-11 0.403
1087441 165.0 1.63e-11 0.371
1087442 165.5 1.554e-11 0.432
1087443 166.0 1.482e-11 0.25
1087444 166.5 1.414e-11 0.462
1087445 167.0 1.348e-11 0.58
1087446 167.5 1.286e-11 0.583
1087447 168.0 1.227e-11 0.49
1087448 168.5 1.17e-11 0.59
1087449 169.0 1.116e-11 0.484
1087450 169.5 1.065e-11 0.498
1087451 170.0 1.016e-11 0.491
1087452 170.5 9.699e-12 0.44
1087453 171.0 9.269e-12 0.489
1087454 171.5 8.858e-12 0.466
1087455 172.0 8.466e-12 0.312
1087456 172.5 8.092e-12 0.52
1087457 173.0 7.734e-12 0.627
1087458 173.5 7.393e-12 0.513
1087459 174.0 7.067e-12 0.505
1087460 174.5 6.755e-12 0.573
1087461 175.0 6.457e-12 0.508
1087462 175.5 6.178e-12 0.603
1087463 176.0 5.915e-12 0.622
1087464 176.5 5.663e-12 0.534
1087465 177.0 5.422e-12 0.331
1087466 177.5 5.191e-12 0.373
1087467 178.0 4.97e-12 0.337
1087468 178.5 4.759e-12 0.329
1087469 179.0 4.557e-12 0.389
1087470 179.5 4.364e-12 0.247
1087471 180.0 4.179e-12 0.313
1087472 180.5 4.008e-12 0.27
1087473 181.0 3.85e-12 0.288
1087474 181.5 3.697e-12 0.409
1087475 182.0 3.551e-12 0.444
1087476 182.5 3.41e-12 0.37
1087477 183.0 3.276e-12 0.322
1087478 183.5 3.146e-12 0.34
1087479 184.0 3.022e-12 0.358
1087480 184.5 2.903e-12 0.643
1087481 185.0 2.788e-12 0.501
1087482 185.5 2.678e-12 0.464
1087483 186.0 2.574e-12 0.482
1087484 186.5 2.473e-12 0.661
1087485 187.0 2.377e-12 0.453
1087486 187.5 2.284e-12 0.45
1087487 188.0 2.195e-12 0.379
1087488 188.5 2.109e-12 0.424
1087489 189.0 2.027e-12 0.464
1087490 189.5 1.948e-12 0.419
1087491 190.0 1.873e-12 0.418
1087492 190.5 1.801e-12 0.54
1087493 191.0 1.734e-12 0.742
1087494 191.5 1.669e-12 0.758
1087495 192.0 1.606e-12 0.527
1087496 192.5 1.546e-12 0.441
1087497 193.0 1.488e-12 0.453
1087498 193.5 1.433e-12 0.279
1087499 194.0 1.379e-12 0.165
1087500 194.5 1.328e-12 0.1
1087501 195.0 1.278e-12 0.1
1087502 195.5 1.232e-12 0.241
1087503 196.0 1.188e-12 0.1
1087504 196.5 1.146e-12 0.1
1087505 197.0 1.105e-12 0.1
1087506 197.5 1.066e-12 0.1
1087507 198.0 1.028e-12 0.182
1087508 198.5 9.921e-13 0.345
1087509 199.0 9.57e-13 0.354
1087510 199.5 9.232e-13 0.588
1087511 200.0 8.906e-13 0.617
