 HgtMOLA Denkgm3 DensP
1469856 95.5 1.246e-07 1.2
1469857 96.0 1.155e-07 1.288
1469858 96.5 1.071e-07 1.295
1469859 97.0 9.93e-08 1.167
1469860 97.5 9.207e-08 1.211
1469861 98.0 8.538e-08 1.222
1469862 98.5 7.917e-08 1.306
1469863 99.0 7.341e-08 1.262
1469864 99.5 6.808e-08 1.003
1469865 100.0 6.314e-08 0.842
1469866 100.5 5.852e-08 0.855
1469867 101.0 5.421e-08 0.878
1469868 101.5 5.022e-08 0.823
1469869 102.0 4.652e-08 0.921
1469870 102.5 4.31e-08 0.924
1469871 103.0 3.992e-08 0.92
1469872 103.5 3.698e-08 0.99
1469873 104.0 3.426e-08 1.071
1469874 104.5 3.174e-08 1.092
1469875 105.0 2.94e-08 1.215
1469876 105.5 2.719e-08 1.229
1469877 106.0 2.511e-08 1.032
1469878 106.5 2.318e-08 0.966
1469879 107.0 2.141e-08 0.884
1469880 107.5 1.977e-08 1.001
1469881 108.0 1.825e-08 1.072
1469882 108.5 1.686e-08 0.977
1469883 109.0 1.557e-08 0.877
1469884 109.5 1.438e-08 0.906
1469885 110.0 1.328e-08 0.959
1469886 110.5 1.226e-08 1.139
1469887 111.0 1.131e-08 1.349
1469888 111.5 1.043e-08 1.387
1469889 112.0 9.628e-09 1.525
1469890 112.5 8.885e-09 1.5
1469891 113.0 8.199e-09 1.402
1469892 113.5 7.566e-09 1.321
1469893 114.0 6.983e-09 1.382
1469894 114.5 6.444e-09 1.226
1469895 115.0 5.947e-09 1.072
1469896 115.5 5.508e-09 1.222
1469897 116.0 5.115e-09 1.335
1469898 116.5 4.751e-09 1.387
1469899 117.0 4.413e-09 1.224
1469900 117.5 4.1e-09 1.413
1469901 118.0 3.809e-09 1.373
1469902 118.5 3.538e-09 1.563
1469903 119.0 3.288e-09 1.688
1469904 119.5 3.055e-09 1.48
1469905 120.0 2.839e-09 1.291
1469906 120.5 2.642e-09 0.968
1469907 121.0 2.462e-09 0.975
1469908 121.5 2.294e-09 0.762
1469909 122.0 2.138e-09 1.007
1469910 122.5 1.992e-09 0.988
1469911 123.0 1.857e-09 0.777
1469912 123.5 1.731e-09 0.915
1469913 124.0 1.613e-09 0.925
1469914 124.5 1.504e-09 0.961
1469915 125.0 1.402e-09 1.147
1469916 125.5 1.31e-09 1.359
1469917 126.0 1.227e-09 1.309
1469918 126.5 1.15e-09 1.213
1469919 127.0 1.077e-09 1.221
1469920 127.5 1.009e-09 1.428
1469921 128.0 9.451e-10 1.192
1469922 128.5 8.854e-10 0.973
1469923 129.0 8.295e-10 1.005
1469924 129.5 7.772e-10 0.868
1469925 130.0 7.281e-10 0.865
1469926 130.5 6.839e-10 0.861
1469927 131.0 6.437e-10 0.816
1469928 131.5 6.059e-10 0.773
1469929 132.0 5.703e-10 0.79
1469930 132.5 5.368e-10 0.762
1469931 133.0 5.053e-10 0.688
1469932 133.5 4.757e-10 0.796
1469933 134.0 4.478e-10 0.782
1469934 134.5 4.215e-10 0.702
1469935 135.0 3.968e-10 0.728
1469936 135.5 3.739e-10 0.823
1469937 136.0 3.527e-10 0.747
1469938 136.5 3.327e-10 0.642
1469939 137.0 3.139e-10 0.678
1469940 137.5 2.961e-10 0.672
1469941 138.0 2.793e-10 0.639
1469942 138.5 2.635e-10 0.61
1469943 139.0 2.485e-10 0.64
1469944 139.5 2.344e-10 0.66
1469945 140.0 2.212e-10 0.732
1469946 140.5 2.089e-10 0.853
1469947 141.0 1.976e-10 0.826
1469948 141.5 1.869e-10 0.814
1469949 142.0 1.768e-10 0.754
1469950 142.5 1.672e-10 0.88
1469951 143.0 1.582e-10 0.818
1469952 143.5 1.496e-10 0.872
1469953 144.0 1.415e-10 0.765
1469954 144.5 1.339e-10 0.876
1469955 145.0 1.266e-10 1.135
1469956 145.5 1.199e-10 1.311
1469957 146.0 1.137e-10 1.384
1469958 146.5 1.078e-10 1.457
1469959 147.0 1.022e-10 1.462
1469960 147.5 9.686e-11 1.353
1469961 148.0 9.182e-11 1.225
1469962 148.5 8.705e-11 0.941
1469963 149.0 8.252e-11 1.171
1469964 149.5 7.823e-11 1.237
1469965 150.0 7.416e-11 1.158
1469966 150.5 7.037e-11 1.344
1469967 151.0 6.681e-11 1.249
1469968 151.5 6.344e-11 1.011
1469969 152.0 6.023e-11 1.222
1469970 152.5 5.719e-11 1.157
1469971 153.0 5.43e-11 0.947
1469972 153.5 5.156e-11 1.013
1469973 154.0 4.896e-11 1.116
1469974 154.5 4.649e-11 1.521
1469975 155.0 4.414e-11 1.579
1469976 155.5 4.194e-11 1.386
1469977 156.0 3.987e-11 1.662
1469978 156.5 3.79e-11 1.757
1469979 157.0 3.603e-11 1.854
1469980 157.5 3.425e-11 2.012
1469981 158.0 3.256e-11 2.05
1469982 158.5 3.095e-11 2.159
1469983 159.0 2.942e-11 2.235
1469984 159.5 2.797e-11 1.927
1469985 160.0 2.659e-11 1.744
1469986 160.5 2.531e-11 1.486
1469987 161.0 2.41e-11 1.497
1469988 161.5 2.295e-11 1.734
1469989 162.0 2.185e-11 1.561
1469990 162.5 2.081e-11 1.521
1469991 163.0 1.982e-11 1.421
1469992 163.5 1.887e-11 1.364
1469993 164.0 1.797e-11 1.209
1469994 164.5 1.712e-11 1.055
1469995 165.0 1.63e-11 1.133
1469996 165.5 1.554e-11 1.091
1469997 166.0 1.482e-11 1.201
1469998 166.5 1.414e-11 1.113
1469999 167.0 1.348e-11 1.165
1470000 167.5 1.286e-11 1.162
1470001 168.0 1.227e-11 1.21
1470002 168.5 1.17e-11 1.406
1470003 169.0 1.116e-11 1.521
1470004 169.5 1.065e-11 1.639
1470005 170.0 1.016e-11 1.342
1470006 170.5 9.699e-12 1.427
1470007 171.0 9.269e-12 1.034
1470008 171.5 8.858e-12 0.967
1470009 172.0 8.466e-12 0.894
1470010 172.5 8.092e-12 0.888
1470011 173.0 7.734e-12 1.025
1470012 173.5 7.393e-12 1.093
1470013 174.0 7.067e-12 1.049
1470014 174.5 6.755e-12 0.953
1470015 175.0 6.457e-12 1.187
1470016 175.5 6.178e-12 1.103
1470017 176.0 5.915e-12 1.313
1470018 176.5 5.663e-12 1.188
1470019 177.0 5.422e-12 1.055
1470020 177.5 5.191e-12 1.034
1470021 178.0 4.97e-12 1.03
1470022 178.5 4.759e-12 1.08
1470023 179.0 4.557e-12 1.103
1470024 179.5 4.364e-12 1.195
1470025 180.0 4.179e-12 1.291
1470026 180.5 4.008e-12 0.97
1470027 181.0 3.85e-12 1.236
1470028 181.5 3.697e-12 1.251
1470029 182.0 3.551e-12 1.149
1470030 182.5 3.41e-12 1.119
1470031 183.0 3.276e-12 0.954
1470032 183.5 3.146e-12 0.954
1470033 184.0 3.022e-12 1.067
1470034 184.5 2.903e-12 1.046
1470035 185.0 2.788e-12 0.8
1470036 185.5 2.678e-12 0.854
1470037 186.0 2.574e-12 0.756
1470038 186.5 2.473e-12 0.793
1470039 187.0 2.377e-12 0.756
1470040 187.5 2.284e-12 0.808
1470041 188.0 2.195e-12 0.763
1470042 188.5 2.109e-12 0.899
1470043 189.0 2.027e-12 0.982
1470044 189.5 1.948e-12 1.199
1470045 190.0 1.873e-12 0.997
1470046 190.5 1.801e-12 1.095
1470047 191.0 1.734e-12 1.141
1470048 191.5 1.669e-12 0.988
1470049 192.0 1.606e-12 1.192
1470050 192.5 1.546e-12 1.195
1470051 193.0 1.488e-12 1.061
1470052 193.5 1.433e-12 1.219
1470053 194.0 1.379e-12 1.385
1470054 194.5 1.328e-12 1.259
1470055 195.0 1.278e-12 1.441
1470056 195.5 1.232e-12 1.485
1470057 196.0 1.188e-12 1.298
1470058 196.5 1.146e-12 1.361
1470059 197.0 1.105e-12 1.14
1470060 197.5 1.066e-12 1.177
1470061 198.0 1.028e-12 1.27
1470062 198.5 9.921e-13 1.461
1470063 199.0 9.57e-13 1.235
1470064 199.5 9.232e-13 1.086
1470065 200.0 8.906e-13 1.171
