 HgtMOLA Denkgm3 DensP
830162 46.0 0.0001228 1.127
830163 46.5 0.0001141 1.162
830164 47.0 0.000106 1.092
830165 47.5 9.848e-05 1.147
830166 48.0 9.15e-05 1.151
830167 48.5 8.501e-05 1.13
830168 49.0 7.899e-05 1.125
830169 49.5 7.339e-05 1.103
830170 50.0 6.82e-05 1.072
830171 50.5 6.294e-05 1.03
830172 51.0 5.809e-05 1.007
830173 51.5 5.362e-05 0.974
830174 52.0 4.949e-05 0.986
830175 52.5 4.568e-05 0.983
830176 53.0 4.216e-05 1.019
830177 53.5 3.892e-05 1.039
830178 54.0 3.592e-05 1.091
830179 54.5 3.316e-05 1.075
830180 55.0 3.061e-05 1.048
830181 55.5 2.859e-05 1.058
830182 56.0 2.67e-05 1.013
830183 56.5 2.494e-05 1.023
830184 57.0 2.33e-05 1.021
830185 57.5 2.177e-05 0.988
830186 58.0 2.033e-05 0.988
830187 58.5 1.899e-05 0.959
830188 59.0 1.774e-05 0.963
830189 59.5 1.657e-05 1.038
830190 60.0 1.548e-05 0.97
830191 60.5 1.454e-05 0.97
830192 61.0 1.366e-05 0.928
830193 61.5 1.283e-05 0.969
830194 62.0 1.205e-05 1.033
830195 62.5 1.132e-05 1.096
830196 63.0 1.064e-05 1.153
830197 63.5 9.99e-06 1.154
830198 64.0 9.385e-06 1.171
830199 64.5 8.816e-06 1.198
830200 65.0 8.297e-06 1.185
830201 65.5 7.774e-06 1.182
830202 66.0 7.285e-06 1.127
830203 66.5 6.827e-06 1.112
830204 67.0 6.398e-06 1.074
830205 67.5 5.996e-06 1.045
830206 68.0 5.619e-06 1.006
830207 68.5 5.267e-06 0.99
830208 69.0 4.936e-06 0.971
830209 69.5 4.627e-06 0.973
830210 70.0 4.352e-06 0.957
830211 70.5 4.07e-06 0.977
830212 71.0 3.806e-06 0.957
830213 71.5 3.559e-06 0.944
830214 72.0 3.328e-06 1.086
830215 72.5 3.112e-06 1.034
830216 73.0 2.911e-06 1.033
830217 73.5 2.722e-06 1.066
830218 74.0 2.546e-06 1.074
830219 74.5 2.381e-06 1.031
830220 75.0 2.226e-06 1.02
830221 75.5 2.07e-06 0.993
830222 76.0 1.925e-06 1.161
830223 76.5 1.791e-06 1.098
830224 77.0 1.666e-06 1.216
830225 77.5 1.551e-06 1.176
830226 78.0 1.444e-06 1.222
830227 78.5 1.345e-06 1.171
830228 79.0 1.253e-06 1.181
830229 79.5 1.168e-06 1.257
830230 80.0 1.089e-06 1.147
830231 80.5 1.017e-06 1.203
830232 81.0 9.512e-07 1.209
830233 81.5 8.895e-07 1.208
830234 82.0 8.319e-07 1.187
830235 82.5 7.78e-07 1.081
830236 83.0 7.276e-07 1.099
830237 83.5 6.805e-07 1.116
830238 84.0 6.364e-07 1.119
830239 84.5 5.953e-07 1.043
830240 85.0 5.568e-07 1.059
830241 85.5 5.2e-07 0.958
830242 86.0 4.85e-07 0.93
830243 86.5 4.524e-07 0.868
830244 87.0 4.22e-07 0.856
830245 87.5 3.936e-07 1.009
830246 88.0 3.672e-07 0.978
830247 88.5 3.425e-07 0.984
830248 89.0 3.195e-07 0.896
830249 89.5 2.981e-07 0.944
830250 90.0 2.781e-07 1.003
830251 90.5 2.589e-07 1.064
830252 91.0 2.407e-07 1.071
830253 91.5 2.237e-07 1.093
830254 92.0 2.08e-07 1.129
830255 92.5 1.933e-07 1.099
830256 93.0 1.797e-07 1.02
830257 93.5 1.67e-07 1.154
830258 94.0 1.553e-07 1.099
830259 94.5 1.444e-07 1.062
830260 95.0 1.342e-07 0.858
830261 95.5 1.246e-07 0.844
830262 96.0 1.155e-07 0.826
830263 96.5 1.071e-07 0.787
830264 97.0 9.93e-08 0.785
830265 97.5 9.207e-08 0.71
830266 98.0 8.538e-08 0.781
830267 98.5 7.917e-08 0.786
830268 99.0 7.341e-08 0.78
830269 99.5 6.808e-08 0.885
830270 100.0 6.314e-08 0.842
830271 100.5 5.852e-08 0.689
830272 101.0 5.421e-08 0.795
830273 101.5 5.022e-08 0.782
830274 102.0 4.652e-08 0.923
830275 102.5 4.31e-08 1.033
830276 103.0 3.992e-08 1.1
830277 103.5 3.698e-08 1.24
830278 104.0 3.426e-08 1.367
830279 104.5 3.174e-08 1.447
830280 105.0 2.94e-08 1.345
830281 105.5 2.719e-08 1.247
830282 106.0 2.511e-08 1.161
830283 106.5 2.318e-08 1.07
830284 107.0 2.141e-08 0.866
830285 107.5 1.977e-08 0.846
830286 108.0 1.825e-08 0.91
830287 108.5 1.686e-08 0.831
830288 109.0 1.557e-08 0.715
830289 109.5 1.438e-08 0.71
830290 110.0 1.328e-08 0.644
830291 110.5 1.226e-08 0.695
830292 111.0 1.131e-08 0.66
830293 111.5 1.043e-08 0.655
830294 112.0 9.628e-09 0.826
830295 112.5 8.885e-09 0.888
830296 113.0 8.199e-09 0.891
830297 113.5 7.566e-09 0.875
830298 114.0 6.983e-09 0.889
830299 114.5 6.444e-09 0.83
830300 115.0 5.947e-09 0.933
830301 115.5 5.508e-09 0.955
830302 116.0 5.115e-09 0.924
830303 116.5 4.751e-09 0.693
830304 117.0 4.413e-09 0.743
830305 117.5 4.1e-09 0.662
830306 118.0 3.809e-09 0.583
830307 118.5 3.538e-09 0.807
830308 119.0 3.288e-09 0.8
830309 119.5 3.055e-09 0.848
830310 120.0 2.839e-09 0.707
830311 120.5 2.642e-09 0.773
830312 121.0 2.462e-09 0.744
830313 121.5 2.294e-09 0.864
830314 122.0 2.138e-09 0.736
830315 122.5 1.992e-09 0.783
830316 123.0 1.857e-09 0.701
830317 123.5 1.731e-09 0.763
830318 124.0 1.613e-09 0.811
830319 124.5 1.504e-09 0.767
830320 125.0 1.402e-09 0.767
830321 125.5 1.31e-09 0.743
830322 126.0 1.227e-09 0.831
830323 126.5 1.15e-09 1.055
830324 127.0 1.077e-09 0.997
830325 127.5 1.009e-09 1.104
830326 128.0 9.451e-10 1.257
830327 128.5 8.854e-10 1.162
830328 129.0 8.295e-10 1.259
830329 129.5 7.772e-10 1.26
830330 130.0 7.281e-10 1.216
830331 130.5 6.839e-10 1.268
830332 131.0 6.437e-10 1.352
830333 131.5 6.059e-10 1.485
830334 132.0 5.703e-10 1.716
830335 132.5 5.368e-10 1.671
830336 133.0 5.053e-10 1.713
830337 133.5 4.757e-10 1.89
830338 134.0 4.478e-10 1.846
830339 134.5 4.215e-10 1.732
830340 135.0 3.968e-10 1.591
830341 135.5 3.739e-10 1.579
830342 136.0 3.527e-10 1.288
830343 136.5 3.327e-10 1.358
830344 137.0 3.139e-10 1.151
830345 137.5 2.961e-10 1.477
830346 138.0 2.793e-10 1.408
830347 138.5 2.635e-10 1.315
830348 139.0 2.485e-10 1.013
830349 139.5 2.344e-10 1.205
830350 140.0 2.212e-10 1.084
830351 140.5 2.089e-10 1.176
830352 141.0 1.976e-10 1.232
830353 141.5 1.869e-10 1.312
830354 142.0 1.768e-10 1.245
830355 142.5 1.672e-10 1.313
830356 143.0 1.582e-10 1.423
830357 143.5 1.496e-10 1.155
830358 144.0 1.415e-10 0.954
830359 144.5 1.339e-10 1.045
830360 145.0 1.266e-10 1.13
830361 145.5 1.199e-10 0.914
830362 146.0 1.137e-10 1.001
830363 146.5 1.078e-10 1.054
830364 147.0 1.022e-10 1.028
830365 147.5 9.686e-11 1.085
830366 148.0 9.182e-11 1.076
830367 148.5 8.705e-11 0.949
830368 149.0 8.252e-11 1.174
830369 149.5 7.823e-11 1.516
830370 150.0 7.416e-11 1.526
830371 150.5 7.037e-11 1.604
830372 151.0 6.681e-11 1.579
830373 151.5 6.344e-11 1.426
830374 152.0 6.023e-11 1.655
830375 152.5 5.719e-11 1.469
830376 153.0 5.43e-11 1.344
830377 153.5 5.156e-11 1.306
830378 154.0 4.896e-11 1.297
830379 154.5 4.649e-11 1.356
830380 155.0 4.414e-11 1.088
830381 155.5 4.194e-11 1.119
830382 156.0 3.987e-11 1.012
830383 156.5 3.79e-11 0.978
830384 157.0 3.603e-11 1.17
830385 157.5 3.425e-11 1.084
830386 158.0 3.256e-11 1.215
830387 158.5 3.095e-11 1.377
830388 159.0 2.942e-11 1.331
830389 159.5 2.797e-11 1.188
830390 160.0 2.659e-11 1.469
830391 160.5 2.531e-11 1.189
830392 161.0 2.41e-11 1.309
830393 161.5 2.295e-11 1.31
830394 162.0 2.185e-11 1.127
830395 162.5 2.081e-11 0.938
830396 163.0 1.982e-11 0.705
830397 163.5 1.887e-11 0.688
830398 164.0 1.797e-11 0.674
830399 164.5 1.712e-11 0.832
830400 165.0 1.63e-11 0.866
830401 165.5 1.554e-11 0.797
830402 166.0 1.482e-11 0.938
830403 166.5 1.414e-11 0.896
830404 167.0 1.348e-11 1.037
830405 167.5 1.286e-11 0.769
830406 168.0 1.227e-11 0.818
830407 168.5 1.17e-11 0.877
830408 169.0 1.116e-11 1.543
830409 169.5 1.065e-11 1.469
830410 170.0 1.016e-11 1.514
830411 170.5 9.699e-12 1.512
830412 171.0 9.269e-12 1.347
830413 171.5 8.858e-12 1.27
830414 172.0 8.466e-12 1.302
830415 172.5 8.092e-12 1.104
830416 173.0 7.734e-12 1.235
830417 173.5 7.393e-12 1.101
830418 174.0 7.067e-12 1.15
830419 174.5 6.755e-12 1.031
830420 175.0 6.457e-12 0.903
830421 175.5 6.178e-12 0.848
830422 176.0 5.915e-12 0.946
830423 176.5 5.663e-12 0.989
830424 177.0 5.422e-12 0.986
830425 177.5 5.191e-12 0.887
830426 178.0 4.97e-12 0.882
830427 178.5 4.759e-12 0.745
830428 179.0 4.557e-12 0.56
830429 179.5 4.364e-12 0.576
830430 180.0 4.179e-12 0.556
830431 180.5 4.008e-12 0.695
830432 181.0 3.85e-12 0.699
830433 181.5 3.697e-12 0.73
830434 182.0 3.551e-12 0.958
830435 182.5 3.41e-12 1.187
830436 183.0 3.276e-12 1.205
830437 183.5 3.146e-12 1.279
830438 184.0 3.022e-12 1.032
830439 184.5 2.903e-12 1.174
830440 185.0 2.788e-12 1.072
830441 185.5 2.678e-12 1.037
830442 186.0 2.574e-12 1.188
830443 186.5 2.473e-12 1.232
830444 187.0 2.377e-12 1.269
830445 187.5 2.284e-12 1.208
830446 188.0 2.195e-12 1.092
830447 188.5 2.109e-12 0.993
830448 189.0 2.027e-12 0.984
830449 189.5 1.948e-12 0.966
830450 190.0 1.873e-12 0.82
830451 190.5 1.801e-12 0.657
830452 191.0 1.734e-12 0.573
830453 191.5 1.669e-12 0.543
830454 192.0 1.606e-12 0.438
830455 192.5 1.546e-12 0.572
830456 193.0 1.488e-12 0.671
830457 193.5 1.433e-12 0.6
830458 194.0 1.379e-12 0.612
830459 194.5 1.328e-12 0.727
830460 195.0 1.278e-12 0.503
830461 195.5 1.232e-12 0.584
830462 196.0 1.188e-12 0.773
830463 196.5 1.146e-12 0.736
830464 197.0 1.105e-12 0.839
830465 197.5 1.066e-12 0.725
830466 198.0 1.028e-12 0.664
830467 198.5 9.921e-13 0.51
830468 199.0 9.57e-13 0.508
830469 199.5 9.232e-13 0.508
830470 200.0 8.906e-13 0.55
