 HgtMOLA Denkgm3 DensP
1171429 54.0 3.592e-05 0.987
1171430 54.5 3.316e-05 0.962
1171431 55.0 3.061e-05 0.955
1171432 55.5 2.859e-05 0.945
1171433 56.0 2.67e-05 0.937
1171434 56.5 2.494e-05 0.959
1171435 57.0 2.33e-05 0.942
1171436 57.5 2.177e-05 0.991
1171437 58.0 2.033e-05 1.004
1171438 58.5 1.899e-05 0.995
1171439 59.0 1.774e-05 0.952
1171440 59.5 1.657e-05 0.943
1171441 60.0 1.548e-05 0.965
1171442 60.5 1.454e-05 0.945
1171443 61.0 1.366e-05 0.953
1171444 61.5 1.283e-05 0.971
1171445 62.0 1.205e-05 0.97
1171446 62.5 1.132e-05 0.964
1171447 63.0 1.064e-05 1.04
1171448 63.5 9.99e-06 0.999
1171449 64.0 9.385e-06 1.03
1171450 64.5 8.816e-06 1.01
1171451 65.0 8.297e-06 0.996
1171452 65.5 7.774e-06 1.043
1171453 66.0 7.285e-06 1.037
1171454 66.5 6.827e-06 1.043
1171455 67.0 6.398e-06 1.086
1171456 67.5 5.996e-06 1.115
1171457 68.0 5.619e-06 1.114
1171458 68.5 5.267e-06 1.148
1171459 69.0 4.936e-06 1.095
1171460 69.5 4.627e-06 1.099
1171461 70.0 4.352e-06 1.1
1171462 70.5 4.07e-06 1.075
1171463 71.0 3.806e-06 1.084
1171464 71.5 3.559e-06 1.123
1171465 72.0 3.328e-06 1.117
1171466 72.5 3.112e-06 1.151
1171467 73.0 2.911e-06 1.158
1171468 73.5 2.722e-06 1.146
1171469 74.0 2.546e-06 1.146
1171470 74.5 2.381e-06 1.046
1171471 75.0 2.226e-06 0.927
1171472 75.5 2.07e-06 0.923
1171473 76.0 1.925e-06 0.846
1171474 76.5 1.791e-06 0.916
1171475 77.0 1.666e-06 0.922
1171476 77.5 1.551e-06 1.021
1171477 78.0 1.444e-06 0.972
1171478 78.5 1.345e-06 0.913
1171479 79.0 1.253e-06 0.971
1171480 79.5 1.168e-06 1.004
1171481 80.0 1.089e-06 1.175
1171482 80.5 1.017e-06 1.301
1171483 81.0 9.512e-07 1.336
1171484 81.5 8.895e-07 1.35
1171485 82.0 8.319e-07 1.393
1171486 82.5 7.78e-07 1.375
1171487 83.0 7.276e-07 1.31
1171488 83.5 6.805e-07 1.278
1171489 84.0 6.364e-07 1.275
1171490 84.5 5.953e-07 1.217
1171491 85.0 5.568e-07 1.214
1171492 85.5 5.2e-07 1.167
1171493 86.0 4.85e-07 1.218
1171494 86.5 4.524e-07 1.105
1171495 87.0 4.22e-07 1.069
1171496 87.5 3.936e-07 1.126
1171497 88.0 3.672e-07 1.095
1171498 88.5 3.425e-07 1.046
1171499 89.0 3.195e-07 1.067
1171500 89.5 2.981e-07 1.234
1171501 90.0 2.781e-07 1.254
1171502 90.5 2.589e-07 1.278
1171503 91.0 2.407e-07 1.302
1171504 91.5 2.237e-07 1.332
1171505 92.0 2.08e-07 1.249
1171506 92.5 1.933e-07 1.214
1171507 93.0 1.797e-07 1.25
1171508 93.5 1.67e-07 1.4
1171509 94.0 1.553e-07 1.509
1171510 94.5 1.444e-07 1.442
1171511 95.0 1.342e-07 1.639
1171512 95.5 1.246e-07 1.513
1171513 96.0 1.155e-07 1.658
1171514 96.5 1.071e-07 1.809
1171515 97.0 9.93e-08 1.776
1171516 97.5 9.207e-08 1.689
1171517 98.0 8.538e-08 1.731
1171518 98.5 7.917e-08 1.736
1171519 99.0 7.341e-08 1.73
1171520 99.5 6.808e-08 1.515
1171521 100.0 6.314e-08 1.578
1171522 100.5 5.852e-08 1.583
1171523 101.0 5.421e-08 1.488
1171524 101.5 5.022e-08 1.365
1171525 102.0 4.652e-08 1.423
1171526 102.5 4.31e-08 1.503
1171527 103.0 3.992e-08 1.673
1171528 103.5 3.698e-08 1.733
1171529 104.0 3.426e-08 1.769
1171530 104.5 3.174e-08 1.813
1171531 105.0 2.94e-08 1.719
1171532 105.5 2.719e-08 1.751
1171533 106.0 2.511e-08 1.68
1171534 106.5 2.318e-08 1.811
1171535 107.0 2.141e-08 1.555
1171536 107.5 1.977e-08 1.287
1171537 108.0 1.825e-08 1.246
1171538 108.5 1.686e-08 1.256
1171539 109.0 1.557e-08 1.161
1171540 109.5 1.438e-08 1.083
1171541 110.0 1.328e-08 1.05
1171542 110.5 1.226e-08 0.965
1171543 111.0 1.131e-08 1.127
1171544 111.5 1.043e-08 1.338
1171545 112.0 9.628e-09 1.27
1171546 112.5 8.885e-09 1.133
1171547 113.0 8.199e-09 0.963
1171548 113.5 7.566e-09 0.964
1171549 114.0 6.983e-09 1.184
1171550 114.5 6.444e-09 1.192
1171551 115.0 5.947e-09 0.992
1171552 115.5 5.508e-09 1.39
1171553 116.0 5.115e-09 1.483
1171554 116.5 4.751e-09 1.533
1171555 117.0 4.413e-09 1.593
1171556 117.5 4.1e-09 1.742
1171557 118.0 3.809e-09 1.785
1171558 118.5 3.538e-09 1.983
1171559 119.0 3.288e-09 1.945
1171560 119.5 3.055e-09 1.63
1171561 120.0 2.839e-09 1.418
1171562 120.5 2.642e-09 1.604
1171563 121.0 2.462e-09 1.441
1171564 121.5 2.294e-09 1.28
1171565 122.0 2.138e-09 1.368
1171566 122.5 1.992e-09 1.598
1171567 123.0 1.857e-09 1.745
1171568 123.5 1.731e-09 1.682
1171569 124.0 1.613e-09 1.608
1171570 124.5 1.504e-09 1.686
1171571 125.0 1.402e-09 1.738
1171572 125.5 1.31e-09 1.655
1171573 126.0 1.227e-09 1.519
1171574 126.5 1.15e-09 1.753
1171575 127.0 1.077e-09 1.644
1171576 127.5 1.009e-09 1.565
1171577 128.0 9.451e-10 1.448
1171578 128.5 8.854e-10 1.607
1171579 129.0 8.295e-10 1.55
1171580 129.5 7.772e-10 1.364
1171581 130.0 7.281e-10 1.388
1171582 130.5 6.839e-10 1.311
1171583 131.0 6.437e-10 1.349
1171584 131.5 6.059e-10 1.109
1171585 132.0 5.703e-10 1.007
1171586 132.5 5.368e-10 1.227
1171587 133.0 5.053e-10 1.255
1171588 133.5 4.757e-10 1.102
1171589 134.0 4.478e-10 0.964
1171590 134.5 4.215e-10 1.219
1171591 135.0 3.968e-10 0.985
1171592 135.5 3.739e-10 1.088
1171593 136.0 3.527e-10 1.227
1171594 136.5 3.327e-10 1.498
1171595 137.0 3.139e-10 1.485
1171596 137.5 2.961e-10 1.487
1171597 138.0 2.793e-10 1.63
1171598 138.5 2.635e-10 1.474
1171599 139.0 2.485e-10 1.387
1171600 139.5 2.344e-10 1.119
1171601 140.0 2.212e-10 1.142
1171602 140.5 2.089e-10 1.414
1171603 141.0 1.976e-10 1.614
1171604 141.5 1.869e-10 1.724
1171605 142.0 1.768e-10 1.781
1171606 142.5 1.672e-10 1.847
1171607 143.0 1.582e-10 2.055
1171608 143.5 1.496e-10 2.061
1171609 144.0 1.415e-10 2.172
1171610 144.5 1.339e-10 2.062
1171611 145.0 1.266e-10 1.922
1171612 145.5 1.199e-10 1.609
1171613 146.0 1.137e-10 1.486
1171614 146.5 1.078e-10 1.585
1171615 147.0 1.022e-10 1.256
1171616 147.5 9.686e-11 1.376
1171617 148.0 9.182e-11 1.381
1171618 148.5 8.705e-11 1.323
1171619 149.0 8.252e-11 1.121
1171620 149.5 7.823e-11 1.198
1171621 150.0 7.416e-11 0.866
1171622 150.5 7.037e-11 0.877
1171623 151.0 6.681e-11 0.938
1171624 151.5 6.344e-11 1.091
1171625 152.0 6.023e-11 1.099
1171626 152.5 5.719e-11 1.035
1171627 153.0 5.43e-11 0.843
1171628 153.5 5.156e-11 0.555
1171629 154.0 4.896e-11 0.462
1171630 154.5 4.649e-11 0.427
1171631 155.0 4.414e-11 0.513
1171632 155.5 4.194e-11 0.471
1171633 156.0 3.987e-11 0.486
1171634 156.5 3.79e-11 0.724
1171635 157.0 3.603e-11 0.592
1171636 157.5 3.425e-11 0.585
1171637 158.0 3.256e-11 0.649
1171638 158.5 3.095e-11 0.693
1171639 159.0 2.942e-11 0.565
1171640 159.5 2.797e-11 0.698
1171641 160.0 2.659e-11 0.731
1171642 160.5 2.531e-11 0.677
1171643 161.0 2.41e-11 0.836
1171644 161.5 2.295e-11 0.912
1171645 162.0 2.185e-11 0.856
1171646 162.5 2.081e-11 0.902
1171647 163.0 1.982e-11 0.99
1171648 163.5 1.887e-11 1.138
1171649 164.0 1.797e-11 1.339
1171650 164.5 1.712e-11 1.353
1171651 165.0 1.63e-11 1.318
1171652 165.5 1.554e-11 1.051
1171653 166.0 1.482e-11 0.939
1171654 166.5 1.414e-11 1.005
1171655 167.0 1.348e-11 1.271
1171656 167.5 1.286e-11 1.221
1171657 168.0 1.227e-11 1.124
1171658 168.5 1.17e-11 1.298
1171659 169.0 1.116e-11 1.467
1171660 169.5 1.065e-11 1.526
1171661 170.0 1.016e-11 1.381
1171662 170.5 9.699e-12 1.186
1171663 171.0 9.269e-12 1.206
1171664 171.5 8.858e-12 1.412
1171665 172.0 8.466e-12 1.303
1171666 172.5 8.092e-12 1.397
1171667 173.0 7.734e-12 1.529
1171668 173.5 7.393e-12 1.541
1171669 174.0 7.067e-12 1.611
1171670 174.5 6.755e-12 1.251
1171671 175.0 6.457e-12 1.237
1171672 175.5 6.178e-12 1.211
1171673 176.0 5.915e-12 1.161
1171674 176.5 5.663e-12 1.164
1171675 177.0 5.422e-12 1.364
1171676 177.5 5.191e-12 1.161
1171677 178.0 4.97e-12 0.977
1171678 178.5 4.759e-12 0.758
1171679 179.0 4.557e-12 0.779
1171680 179.5 4.364e-12 0.867
1171681 180.0 4.179e-12 0.892
1171682 180.5 4.008e-12 0.973
1171683 181.0 3.85e-12 0.937
1171684 181.5 3.697e-12 0.972
1171685 182.0 3.551e-12 0.937
1171686 182.5 3.41e-12 1.003
1171687 183.0 3.276e-12 1.057
1171688 183.5 3.146e-12 0.996
1171689 184.0 3.022e-12 0.861
1171690 184.5 2.903e-12 0.87
1171691 185.0 2.788e-12 0.77
1171692 185.5 2.678e-12 0.677
1171693 186.0 2.574e-12 0.513
1171694 186.5 2.473e-12 0.8
1171695 187.0 2.377e-12 0.826
1171696 187.5 2.284e-12 0.688
1171697 188.0 2.195e-12 0.706
1171698 188.5 2.109e-12 0.79
1171699 189.0 2.027e-12 0.806
1171700 189.5 1.948e-12 0.689
1171701 190.0 1.873e-12 0.988
1171702 190.5 1.801e-12 1.103
1171703 191.0 1.734e-12 1.067
1171704 191.5 1.669e-12 1.217
1171705 192.0 1.606e-12 1.106
1171706 192.5 1.546e-12 0.873
1171707 193.0 1.488e-12 0.918
1171708 193.5 1.433e-12 0.964
1171709 194.0 1.379e-12 0.948
1171710 194.5 1.328e-12 0.857
1171711 195.0 1.278e-12 0.886
1171712 195.5 1.232e-12 0.978
1171713 196.0 1.188e-12 0.877
1171714 196.5 1.146e-12 0.879
1171715 197.0 1.105e-12 1.012
1171716 197.5 1.066e-12 1.102
1171717 198.0 1.028e-12 1.148
1171718 198.5 9.921e-13 1.23
1171719 199.0 9.57e-13 1.173
1171720 199.5 9.232e-13 0.971
1171721 200.0 8.906e-13 0.868
