 HgtMOLA Denkgm3 DensP
57884 70.0 4.352e-06 1.106
57885 70.5 4.07e-06 1.025
57886 71.0 3.806e-06 0.966
57887 71.5 3.559e-06 1.035
57888 72.0 3.328e-06 1.047
57889 72.5 3.112e-06 1.075
57890 73.0 2.911e-06 1.136
57891 73.5 2.722e-06 1.176
57892 74.0 2.546e-06 1.27
57893 74.5 2.381e-06 1.283
57894 75.0 2.226e-06 1.217
57895 75.5 2.07e-06 1.191
57896 76.0 1.925e-06 1.143
57897 76.5 1.791e-06 1.135
57898 77.0 1.666e-06 1.099
57899 77.5 1.551e-06 1.217
57900 78.0 1.444e-06 1.111
57901 78.5 1.345e-06 1.12
57902 79.0 1.253e-06 1.087
57903 79.5 1.168e-06 1.102
57904 80.0 1.089e-06 1.097
57905 80.5 1.017e-06 1.008
57906 81.0 9.512e-07 0.985
57907 81.5 8.895e-07 0.99
57908 82.0 8.319e-07 0.86
57909 82.5 7.78e-07 0.875
57910 83.0 7.276e-07 0.875
57911 83.5 6.805e-07 0.93
57912 84.0 6.364e-07 1.051
57913 84.5 5.953e-07 1.056
57914 85.0 5.568e-07 0.977
57915 85.5 5.2e-07 0.873
57916 86.0 4.85e-07 0.894
57917 86.5 4.524e-07 0.861
57918 87.0 4.22e-07 0.859
57919 87.5 3.936e-07 0.988
57920 88.0 3.672e-07 1.033
57921 88.5 3.425e-07 0.952
57922 89.0 3.195e-07 0.958
57923 89.5 2.981e-07 0.918
57924 90.0 2.781e-07 0.96
57925 90.5 2.589e-07 0.972
57926 91.0 2.407e-07 0.978
57927 91.5 2.237e-07 0.994
57928 92.0 2.08e-07 1.088
57929 92.5 1.933e-07 1.15
57930 93.0 1.797e-07 1.092
57931 93.5 1.67e-07 1.108
57932 94.0 1.553e-07 1.091
57933 94.5 1.444e-07 1.14
57934 95.0 1.342e-07 1.131
57935 95.5 1.246e-07 1.088
57936 96.0 1.155e-07 1.152
57937 96.5 1.071e-07 1.109
57938 97.0 9.93e-08 0.975
57939 97.5 9.207e-08 1.063
57940 98.0 8.538e-08 1.134
57941 98.5 7.917e-08 1.045
57942 99.0 7.341e-08 1.036
57943 99.5 6.808e-08 0.964
57944 100.0 6.314e-08 1.051
57945 100.5 5.852e-08 1.057
57946 101.0 5.421e-08 0.96
57947 101.5 5.022e-08 0.828
57948 102.0 4.652e-08 0.873
57949 102.5 4.31e-08 1.002
57950 103.0 3.992e-08 0.981
57951 103.5 3.698e-08 1.135
57952 104.0 3.426e-08 1.178
57953 104.5 3.174e-08 1.283
57954 105.0 2.94e-08 1.135
57955 105.5 2.719e-08 0.916
57956 106.0 2.511e-08 0.73
57957 106.5 2.318e-08 0.79
57958 107.0 2.141e-08 0.821
57959 107.5 1.977e-08 0.811
57960 108.0 1.825e-08 1.089
57961 108.5 1.686e-08 1.03
57962 109.0 1.557e-08 1.124
57963 109.5 1.438e-08 1.096
57964 110.0 1.328e-08 1.165
57965 110.5 1.226e-08 1.018
57966 111.0 1.131e-08 1.181
57967 111.5 1.043e-08 1.176
57968 112.0 9.628e-09 1.112
57969 112.5 8.885e-09 1.245
57970 113.0 8.199e-09 1.24
57971 113.5 7.566e-09 1.378
57972 114.0 6.983e-09 1.222
57973 114.5 6.444e-09 1.374
57974 115.0 5.947e-09 1.389
57975 115.5 5.508e-09 1.489
57976 116.0 5.115e-09 1.296
57977 116.5 4.751e-09 1.284
57978 117.0 4.413e-09 1.326
57979 117.5 4.1e-09 1.256
57980 118.0 3.809e-09 1.244
57981 118.5 3.538e-09 1.113
57982 119.0 3.288e-09 1.08
57983 119.5 3.055e-09 1.061
57984 120.0 2.839e-09 0.961
57985 120.5 2.642e-09 1.082
57986 121.0 2.462e-09 1.041
57987 121.5 2.294e-09 1.121
57988 122.0 2.138e-09 1.08
57989 122.5 1.992e-09 0.988
57990 123.0 1.857e-09 0.946
57991 123.5 1.731e-09 0.864
57992 124.0 1.613e-09 0.932
57993 124.5 1.504e-09 0.981
57994 125.0 1.402e-09 1.085
57995 125.5 1.31e-09 1.161
57996 126.0 1.227e-09 1.202
57997 126.5 1.15e-09 1.12
57998 127.0 1.077e-09 0.992
57999 127.5 1.009e-09 1.07
58000 128.0 9.451e-10 1.201
58001 128.5 8.854e-10 1.438
58002 129.0 8.295e-10 1.587
58003 129.5 7.772e-10 1.607
58004 130.0 7.281e-10 1.587
58005 130.5 6.839e-10 1.449
58006 131.0 6.437e-10 1.288
58007 131.5 6.059e-10 1.377
58008 132.0 5.703e-10 1.539
58009 132.5 5.368e-10 1.562
58010 133.0 5.053e-10 1.352
58011 133.5 4.757e-10 1.342
58012 134.0 4.478e-10 1.015
58013 134.5 4.215e-10 0.966
58014 135.0 3.968e-10 0.859
58015 135.5 3.739e-10 0.667
58016 136.0 3.527e-10 0.898
58017 136.5 3.327e-10 0.788
58018 137.0 3.139e-10 0.786
58019 137.5 2.961e-10 0.811
58020 138.0 2.793e-10 0.798
58021 138.5 2.635e-10 0.766
58022 139.0 2.485e-10 0.796
58023 139.5 2.344e-10 0.661
58024 140.0 2.212e-10 0.79
58025 140.5 2.089e-10 0.826
58026 141.0 1.976e-10 0.877
58027 141.5 1.869e-10 0.788
58028 142.0 1.768e-10 0.912
58029 142.5 1.672e-10 0.874
58030 143.0 1.582e-10 0.804
58031 143.5 1.496e-10 0.881
58032 144.0 1.415e-10 0.765
58033 144.5 1.339e-10 1.023
58034 145.0 1.266e-10 0.945
58035 145.5 1.199e-10 0.891
58036 146.0 1.137e-10 0.901
58037 146.5 1.078e-10 0.995
58038 147.0 1.022e-10 0.95
58039 147.5 9.686e-11 0.813
58040 148.0 9.182e-11 0.777
58041 148.5 8.705e-11 0.837
58042 149.0 8.252e-11 0.926
58043 149.5 7.823e-11 0.953
58044 150.0 7.416e-11 0.933
58045 150.5 7.037e-11 0.977
58046 151.0 6.681e-11 1.199
58047 151.5 6.344e-11 1.313
58048 152.0 6.023e-11 1.181
58049 152.5 5.719e-11 1.034
58050 153.0 5.43e-11 1.05
58051 153.5 5.156e-11 0.958
58052 154.0 4.896e-11 1.018
58053 154.5 4.649e-11 1.287
58054 155.0 4.414e-11 1.318
58055 155.5 4.194e-11 1.055
58056 156.0 3.987e-11 1.023
58057 156.5 3.79e-11 1.101
58058 157.0 3.603e-11 0.968
58059 157.5 3.425e-11 0.775
58060 158.0 3.256e-11 0.694
58061 158.5 3.095e-11 0.609
58062 159.0 2.942e-11 0.725
58063 159.5 2.797e-11 0.473
58064 160.0 2.659e-11 0.677
58065 160.5 2.531e-11 0.708
58066 161.0 2.41e-11 0.756
58067 161.5 2.295e-11 0.838
58068 162.0 2.185e-11 0.902
58069 162.5 2.081e-11 0.964
58070 163.0 1.982e-11 0.832
58071 163.5 1.887e-11 0.884
58072 164.0 1.797e-11 1.06
58073 164.5 1.712e-11 0.863
58074 165.0 1.63e-11 0.761
58075 165.5 1.554e-11 0.983
58076 166.0 1.482e-11 0.957
58077 166.5 1.414e-11 1.149
58078 167.0 1.348e-11 1.125
58079 167.5 1.286e-11 0.965
58080 168.0 1.227e-11 0.984
58081 168.5 1.17e-11 0.897
58082 169.0 1.116e-11 0.707
58083 169.5 1.065e-11 0.87
58084 170.0 1.016e-11 0.716
58085 170.5 9.699e-12 0.8
58086 171.0 9.269e-12 0.763
58087 171.5 8.858e-12 0.47
58088 172.0 8.466e-12 0.344
58089 172.5 8.092e-12 0.342
58090 173.0 7.734e-12 0.405
58091 173.5 7.393e-12 0.364
58092 174.0 7.067e-12 0.544
58093 174.5 6.755e-12 0.53
58094 175.0 6.457e-12 0.667
58095 175.5 6.178e-12 0.655
58096 176.0 5.915e-12 0.586
58097 176.5 5.663e-12 0.674
58098 177.0 5.422e-12 0.59
58099 177.5 5.191e-12 0.505
58100 178.0 4.97e-12 0.237
58101 178.5 4.759e-12 0.297
58102 179.0 4.557e-12 0.486
58103 179.5 4.364e-12 0.308
58104 180.0 4.179e-12 0.518
58105 180.5 4.008e-12 0.733
58106 181.0 3.85e-12 0.789
58107 181.5 3.697e-12 0.96
58108 182.0 3.551e-12 0.947
58109 182.5 3.41e-12 1.215
58110 183.0 3.276e-12 1.179
58111 183.5 3.146e-12 1.022
58112 184.0 3.022e-12 0.815
58113 184.5 2.903e-12 0.724
58114 185.0 2.788e-12 0.674
58115 185.5 2.678e-12 0.781
58116 186.0 2.574e-12 0.881
58117 186.5 2.473e-12 0.622
58118 187.0 2.377e-12 0.552
58119 187.5 2.284e-12 0.463
58120 188.0 2.195e-12 0.426
58121 188.5 2.109e-12 0.46
58122 189.0 2.027e-12 0.586
58123 189.5 1.948e-12 0.616
58124 190.0 1.873e-12 0.48
58125 190.5 1.801e-12 0.555
58126 191.0 1.734e-12 0.582
58127 191.5 1.669e-12 0.733
58128 192.0 1.606e-12 0.738
58129 192.5 1.546e-12 0.676
58130 193.0 1.488e-12 0.825
58131 193.5 1.433e-12 0.726
58132 194.0 1.379e-12 0.909
58133 194.5 1.328e-12 0.882
58134 195.0 1.278e-12 0.957
58135 195.5 1.232e-12 0.796
58136 196.0 1.188e-12 0.763
58137 196.5 1.146e-12 0.71
58138 197.0 1.105e-12 0.808
58139 197.5 1.066e-12 0.872
58140 198.0 1.028e-12 0.887
58141 198.5 9.921e-13 0.827
58142 199.0 9.57e-13 0.718
58143 199.5 9.232e-13 0.746
58144 200.0 8.906e-13 0.777
