 HgtMOLA Denkgm3 DensP
1959582 148.0 9.182e-11 0.413
1959583 148.5 8.705e-11 0.343
1959584 149.0 8.252e-11 0.326
1959585 149.5 7.823e-11 0.596
1959586 150.0 7.416e-11 0.428
1959587 150.5 7.037e-11 0.531
1959588 151.0 6.681e-11 0.578
1959589 151.5 6.344e-11 0.575
1959590 152.0 6.023e-11 0.575
1959591 152.5 5.719e-11 0.64
1959592 153.0 5.43e-11 0.657
1959593 153.5 5.156e-11 0.734
1959594 154.0 4.896e-11 0.727
1959595 154.5 4.649e-11 0.792
1959596 155.0 4.414e-11 0.766
1959597 155.5 4.194e-11 0.768
1959598 156.0 3.987e-11 0.875
1959599 156.5 3.79e-11 0.975
1959600 157.0 3.603e-11 0.838
1959601 157.5 3.425e-11 0.749
1959602 158.0 3.256e-11 0.766
1959603 158.5 3.095e-11 0.985
1959604 159.0 2.942e-11 1.106
1959605 159.5 2.797e-11 0.965
1959606 160.0 2.659e-11 0.775
1959607 160.5 2.531e-11 0.993
1959608 161.0 2.41e-11 0.941
1959609 161.5 2.295e-11 0.962
1959610 162.0 2.185e-11 0.927
1959611 162.5 2.081e-11 0.965
1959612 163.0 1.982e-11 0.897
1959613 163.5 1.887e-11 0.991
1959614 164.0 1.797e-11 1.213
1959615 164.5 1.712e-11 1.092
1959616 165.0 1.63e-11 1.118
1959617 165.5 1.554e-11 1.038
1959618 166.0 1.482e-11 0.966
1959619 166.5 1.414e-11 0.883
1959620 167.0 1.348e-11 0.881
1959621 167.5 1.286e-11 0.995
1959622 168.0 1.227e-11 0.912
1959623 168.5 1.17e-11 0.697
1959624 169.0 1.116e-11 0.573
1959625 169.5 1.065e-11 0.596
1959626 170.0 1.016e-11 0.488
1959627 170.5 9.699e-12 0.596
1959628 171.0 9.269e-12 0.763
1959629 171.5 8.858e-12 0.855
1959630 172.0 8.466e-12 0.94
1959631 172.5 8.092e-12 1.01
1959632 173.0 7.734e-12 0.99
1959633 173.5 7.393e-12 1.043
1959634 174.0 7.067e-12 0.94
1959635 174.5 6.755e-12 0.889
1959636 175.0 6.457e-12 1.059
1959637 175.5 6.178e-12 1.299
1959638 176.0 5.915e-12 1.366
1959639 176.5 5.663e-12 1.277
1959640 177.0 5.422e-12 1.246
1959641 177.5 5.191e-12 1.207
1959642 178.0 4.97e-12 1.311
1959643 178.5 4.759e-12 1.314
1959644 179.0 4.557e-12 1.258
1959645 179.5 4.364e-12 1.327
1959646 180.0 4.179e-12 1.472
1959647 180.5 4.008e-12 1.499
1959648 181.0 3.85e-12 1.23
1959649 181.5 3.697e-12 1.251
1959650 182.0 3.551e-12 1.328
1959651 182.5 3.41e-12 1.305
1959652 183.0 3.276e-12 1.526
1959653 183.5 3.146e-12 1.44
1959654 184.0 3.022e-12 1.497
1959655 184.5 2.903e-12 1.577
1959656 185.0 2.788e-12 1.465
1959657 185.5 2.678e-12 1.307
1959658 186.0 2.574e-12 1.093
1959659 186.5 2.473e-12 1.199
1959660 187.0 2.377e-12 1.06
1959661 187.5 2.284e-12 0.882
1959662 188.0 2.195e-12 0.729
1959663 188.5 2.109e-12 0.577
1959664 189.0 2.027e-12 0.619
1959665 189.5 1.948e-12 0.815
1959666 190.0 1.873e-12 0.727
1959667 190.5 1.801e-12 0.985
1959668 191.0 1.734e-12 0.854
1959669 191.5 1.669e-12 0.884
1959670 192.0 1.606e-12 0.602
1959671 192.5 1.546e-12 0.754
1959672 193.0 1.488e-12 0.746
1959673 193.5 1.433e-12 0.689
1959674 194.0 1.379e-12 0.756
1959675 194.5 1.328e-12 0.925
1959676 195.0 1.278e-12 1.049
1959677 195.5 1.232e-12 0.96
1959678 196.0 1.188e-12 0.886
1959679 196.5 1.146e-12 1.076
1959680 197.0 1.105e-12 1.091
1959681 197.5 1.066e-12 0.997
1959682 198.0 1.028e-12 0.941
1959683 198.5 9.921e-13 0.897
1959684 199.0 9.57e-13 0.942
1959685 199.5 9.232e-13 0.899
1959686 200.0 8.906e-13 0.92
