 HgtMOLA Denkgm3 DensP
893585 78.5 1.345e-06 0.906
893586 79.0 1.253e-06 0.872
893587 79.5 1.168e-06 0.867
893588 80.0 1.089e-06 0.92
893589 80.5 1.017e-06 0.998
893590 81.0 9.512e-07 0.962
893591 81.5 8.895e-07 1.027
893592 82.0 8.319e-07 0.988
893593 82.5 7.78e-07 0.938
893594 83.0 7.276e-07 1.073
893595 83.5 6.805e-07 1.114
893596 84.0 6.364e-07 1.152
893597 84.5 5.953e-07 1.134
893598 85.0 5.568e-07 1.171
893599 85.5 5.2e-07 1.144
893600 86.0 4.85e-07 1.216
893601 86.5 4.524e-07 1.323
893602 87.0 4.22e-07 1.266
893603 87.5 3.936e-07 1.219
893604 88.0 3.672e-07 1.31
893605 88.5 3.425e-07 1.191
893606 89.0 3.195e-07 1.265
893607 89.5 2.981e-07 1.275
893608 90.0 2.781e-07 1.43
893609 90.5 2.589e-07 1.325
893610 91.0 2.407e-07 1.309
893611 91.5 2.237e-07 1.334
893612 92.0 2.08e-07 1.343
893613 92.5 1.933e-07 1.269
893614 93.0 1.797e-07 1.356
893615 93.5 1.67e-07 1.385
893616 94.0 1.553e-07 1.332
893617 94.5 1.444e-07 1.283
893618 95.0 1.342e-07 1.127
893619 95.5 1.246e-07 1.144
893620 96.0 1.155e-07 1.158
893621 96.5 1.071e-07 1.274
893622 97.0 9.93e-08 1.203
893623 97.5 9.207e-08 1.357
893624 98.0 8.538e-08 1.576
893625 98.5 7.917e-08 1.527
893626 99.0 7.341e-08 1.533
893627 99.5 6.808e-08 1.309
893628 100.0 6.314e-08 1.387
893629 100.5 5.852e-08 1.402
893630 101.0 5.421e-08 1.272
893631 101.5 5.022e-08 1.163
893632 102.0 4.652e-08 1.063
893633 102.5 4.31e-08 0.936
893634 103.0 3.992e-08 0.899
893635 103.5 3.698e-08 0.975
893636 104.0 3.426e-08 1.066
893637 104.5 3.174e-08 1.201
893638 105.0 2.94e-08 1.092
893639 105.5 2.719e-08 1.284
893640 106.0 2.511e-08 1.249
893641 106.5 2.318e-08 1.171
893642 107.0 2.141e-08 1.063
893643 107.5 1.977e-08 0.874
893644 108.0 1.825e-08 0.747
893645 108.5 1.686e-08 0.883
893646 109.0 1.557e-08 1.014
893647 109.5 1.438e-08 1.003
893648 110.0 1.328e-08 0.936
893649 110.5 1.226e-08 0.783
893650 111.0 1.131e-08 0.777
893651 111.5 1.043e-08 0.721
893652 112.0 9.628e-09 0.719
893653 112.5 8.885e-09 0.574
893654 113.0 8.199e-09 0.68
893655 113.5 7.566e-09 0.727
893656 114.0 6.983e-09 0.681
893657 114.5 6.444e-09 0.693
893658 115.0 5.947e-09 0.781
893659 115.5 5.508e-09 0.807
893660 116.0 5.115e-09 0.944
893661 116.5 4.751e-09 0.943
893662 117.0 4.413e-09 0.952
893663 117.5 4.1e-09 0.811
893664 118.0 3.809e-09 0.986
893665 118.5 3.538e-09 1.082
893666 119.0 3.288e-09 1.249
893667 119.5 3.055e-09 1.214
893668 120.0 2.839e-09 1.352
893669 120.5 2.642e-09 1.425
893670 121.0 2.462e-09 1.574
893671 121.5 2.294e-09 1.606
893672 122.0 2.138e-09 1.654
893673 122.5 1.992e-09 1.605
893674 123.0 1.857e-09 1.49
893675 123.5 1.731e-09 1.305
893676 124.0 1.613e-09 1.21
893677 124.5 1.504e-09 1.308
893678 125.0 1.402e-09 1.275
893679 125.5 1.31e-09 0.965
893680 126.0 1.227e-09 0.91
893681 126.5 1.15e-09 0.898
893682 127.0 1.077e-09 0.863
893683 127.5 1.009e-09 0.827
893684 128.0 9.451e-10 0.89
893685 128.5 8.854e-10 0.66
893686 129.0 8.295e-10 0.48
893687 129.5 7.772e-10 0.453
893688 130.0 7.281e-10 0.432
893689 130.5 6.839e-10 0.359
893690 131.0 6.437e-10 0.595
893691 131.5 6.059e-10 0.587
893692 132.0 5.703e-10 0.827
893693 132.5 5.368e-10 1.104
893694 133.0 5.053e-10 1.285
893695 133.5 4.757e-10 1.139
893696 134.0 4.478e-10 1.065
893697 134.5 4.215e-10 1.034
893698 135.0 3.968e-10 0.837
893699 135.5 3.739e-10 0.799
893700 136.0 3.527e-10 0.758
893701 136.5 3.327e-10 0.987
893702 137.0 3.139e-10 1.08
893703 137.5 2.961e-10 1.301
893704 138.0 2.793e-10 1.093
893705 138.5 2.635e-10 1.355
893706 139.0 2.485e-10 1.349
893707 139.5 2.344e-10 1.318
893708 140.0 2.212e-10 1.443
893709 140.5 2.089e-10 1.388
893710 141.0 1.976e-10 1.289
893711 141.5 1.869e-10 1.164
893712 142.0 1.768e-10 1.06
893713 142.5 1.672e-10 1.079
893714 143.0 1.582e-10 0.986
893715 143.5 1.496e-10 1.043
893716 144.0 1.415e-10 1.438
893717 144.5 1.339e-10 1.427
893718 145.0 1.266e-10 1.342
893719 145.5 1.199e-10 1.494
893720 146.0 1.137e-10 1.574
893721 146.5 1.078e-10 1.519
893722 147.0 1.022e-10 1.723
893723 147.5 9.686e-11 1.488
893724 148.0 9.182e-11 1.515
893725 148.5 8.705e-11 1.667
893726 149.0 8.252e-11 1.435
893727 149.5 7.823e-11 1.414
893728 150.0 7.416e-11 1.349
893729 150.5 7.037e-11 1.278
893730 151.0 6.681e-11 1.391
893731 151.5 6.344e-11 1.059
893732 152.0 6.023e-11 0.943
893733 152.5 5.719e-11 1.149
893734 153.0 5.43e-11 1.206
893735 153.5 5.156e-11 1.113
893736 154.0 4.896e-11 1.218
893737 154.5 4.649e-11 1.374
893738 155.0 4.414e-11 1.713
893739 155.5 4.194e-11 1.644
893740 156.0 3.987e-11 1.396
893741 156.5 3.79e-11 1.155
893742 157.0 3.603e-11 1.188
893743 157.5 3.425e-11 0.979
893744 158.0 3.256e-11 0.837
893745 158.5 3.095e-11 0.868
893746 159.0 2.942e-11 0.799
893747 159.5 2.797e-11 0.707
893748 160.0 2.659e-11 1.003
893749 160.5 2.531e-11 1.061
893750 161.0 2.41e-11 1.146
893751 161.5 2.295e-11 0.954
893752 162.0 2.185e-11 0.846
893753 162.5 2.081e-11 1.036
893754 163.0 1.982e-11 0.891
893755 163.5 1.887e-11 0.813
893756 164.0 1.797e-11 0.848
893757 164.5 1.712e-11 0.736
893758 165.0 1.63e-11 0.825
893759 165.5 1.554e-11 1.063
893760 166.0 1.482e-11 1.12
893761 166.5 1.414e-11 1.01
893762 167.0 1.348e-11 0.878
893763 167.5 1.286e-11 0.931
893764 168.0 1.227e-11 1.237
893765 168.5 1.17e-11 1.173
893766 169.0 1.116e-11 1.278
893767 169.5 1.065e-11 1.112
893768 170.0 1.016e-11 0.981
893769 170.5 9.699e-12 0.834
893770 171.0 9.269e-12 0.86
893771 171.5 8.858e-12 0.893
893772 172.0 8.466e-12 0.663
893773 172.5 8.092e-12 0.785
893774 173.0 7.734e-12 0.918
893775 173.5 7.393e-12 0.818
893776 174.0 7.067e-12 0.743
893777 174.5 6.755e-12 0.729
893778 175.0 6.457e-12 0.585
893779 175.5 6.178e-12 0.854
893780 176.0 5.915e-12 0.68
893781 176.5 5.663e-12 0.795
893782 177.0 5.422e-12 0.84
893783 177.5 5.191e-12 0.824
893784 178.0 4.97e-12 0.726
893785 178.5 4.759e-12 0.729
893786 179.0 4.557e-12 0.753
893787 179.5 4.364e-12 0.599
893788 180.0 4.179e-12 0.868
893789 180.5 4.008e-12 1.111
893790 181.0 3.85e-12 1.19
893791 181.5 3.697e-12 0.869
893792 182.0 3.551e-12 0.958
893793 182.5 3.41e-12 1.224
893794 183.0 3.276e-12 0.989
893795 183.5 3.146e-12 0.941
893796 184.0 3.022e-12 0.972
893797 184.5 2.903e-12 1.047
893798 185.0 2.788e-12 1.141
893799 185.5 2.678e-12 0.938
893800 186.0 2.574e-12 0.848
893801 186.5 2.473e-12 0.865
893802 187.0 2.377e-12 0.947
893803 187.5 2.284e-12 1.013
893804 188.0 2.195e-12 1.124
893805 188.5 2.109e-12 1.089
893806 189.0 2.027e-12 0.789
893807 189.5 1.948e-12 0.743
893808 190.0 1.873e-12 0.695
893809 190.5 1.801e-12 0.768
893810 191.0 1.734e-12 0.828
893811 191.5 1.669e-12 0.57
893812 192.0 1.606e-12 0.397
893813 192.5 1.546e-12 0.4
893814 193.0 1.488e-12 0.475
893815 193.5 1.433e-12 0.428
893816 194.0 1.379e-12 0.416
893817 194.5 1.328e-12 0.419
893818 195.0 1.278e-12 0.41
893819 195.5 1.232e-12 0.28
893820 196.0 1.188e-12 0.196
893821 196.5 1.146e-12 0.281
893822 197.0 1.105e-12 0.324
893823 197.5 1.066e-12 0.158
893824 198.0 1.028e-12 0.271
893825 198.5 9.921e-13 0.38
893826 199.0 9.57e-13 0.265
893827 199.5 9.232e-13 0.455
893828 200.0 8.906e-13 0.633
