 HgtMOLA Denkgm3 DensP
475482 148.5 8.705e-11 0.312
475483 149.0 8.252e-11 0.397
475484 149.5 7.823e-11 0.49
475485 150.0 7.416e-11 0.628
475486 150.5 7.037e-11 0.778
475487 151.0 6.681e-11 0.698
475488 151.5 6.344e-11 0.618
475489 152.0 6.023e-11 0.684
475490 152.5 5.719e-11 0.788
475491 153.0 5.43e-11 0.688
475492 153.5 5.156e-11 0.747
475493 154.0 4.896e-11 0.808
475494 154.5 4.649e-11 1.02
475495 155.0 4.414e-11 0.986
475496 155.5 4.194e-11 0.875
475497 156.0 3.987e-11 0.981
475498 156.5 3.79e-11 0.84
475499 157.0 3.603e-11 0.938
475500 157.5 3.425e-11 1.346
475501 158.0 3.256e-11 1.57
475502 158.5 3.095e-11 1.489
475503 159.0 2.942e-11 1.503
475504 159.5 2.797e-11 1.471
475505 160.0 2.659e-11 1.158
475506 160.5 2.531e-11 1.115
475507 161.0 2.41e-11 1.19
475508 161.5 2.295e-11 1.305
475509 162.0 2.185e-11 1.235
475510 162.5 2.081e-11 1.131
475511 163.0 1.982e-11 0.966
475512 163.5 1.887e-11 1.054
475513 164.0 1.797e-11 1.358
475514 164.5 1.712e-11 1.157
475515 165.0 1.63e-11 1.021
475516 165.5 1.554e-11 1.063
475517 166.0 1.482e-11 1.086
475518 166.5 1.414e-11 1.121
475519 167.0 1.348e-11 1.25
475520 167.5 1.286e-11 0.984
475521 168.0 1.227e-11 0.687
475522 168.5 1.17e-11 0.696
475523 169.0 1.116e-11 0.647
475524 169.5 1.065e-11 0.731
475525 170.0 1.016e-11 0.839
475526 170.5 9.699e-12 0.951
475527 171.0 9.269e-12 1.157
475528 171.5 8.858e-12 1.232
475529 172.0 8.466e-12 1.288
475530 172.5 8.092e-12 1.312
475531 173.0 7.734e-12 1.678
475532 173.5 7.393e-12 1.582
475533 174.0 7.067e-12 1.396
475534 174.5 6.755e-12 1.165
475535 175.0 6.457e-12 1.357
475536 175.5 6.178e-12 1.413
475537 176.0 5.915e-12 1.318
475538 176.5 5.663e-12 1.325
475539 177.0 5.422e-12 1.398
475540 177.5 5.191e-12 1.604
475541 178.0 4.97e-12 1.713
475542 178.5 4.759e-12 1.524
475543 179.0 4.557e-12 1.295
475544 179.5 4.364e-12 1.311
475545 180.0 4.179e-12 1.253
475546 180.5 4.008e-12 0.813
475547 181.0 3.85e-12 0.718
475548 181.5 3.697e-12 0.89
475549 182.0 3.551e-12 0.766
475550 182.5 3.41e-12 0.814
475551 183.0 3.276e-12 0.769
475552 183.5 3.146e-12 0.807
475553 184.0 3.022e-12 0.894
475554 184.5 2.903e-12 1.066
475555 185.0 2.788e-12 1.174
475556 185.5 2.678e-12 0.81
475557 186.0 2.574e-12 0.881
475558 186.5 2.473e-12 1.086
475559 187.0 2.377e-12 1.001
475560 187.5 2.284e-12 0.98
475561 188.0 2.195e-12 1.218
475562 188.5 2.109e-12 1.303
475563 189.0 2.027e-12 1.614
475564 189.5 1.948e-12 1.337
475565 190.0 1.873e-12 1.648
475566 190.5 1.801e-12 1.639
475567 191.0 1.734e-12 1.536
475568 191.5 1.669e-12 1.611
475569 192.0 1.606e-12 1.744
475570 192.5 1.546e-12 1.613
475571 193.0 1.488e-12 1.58
475572 193.5 1.433e-12 1.601
475573 194.0 1.379e-12 1.627
475574 194.5 1.328e-12 1.704
475575 195.0 1.278e-12 1.802
475576 195.5 1.232e-12 1.585
475577 196.0 1.188e-12 1.371
475578 196.5 1.146e-12 1.406
475579 197.0 1.105e-12 1.536
475580 197.5 1.066e-12 1.698
475581 198.0 1.028e-12 1.518
475582 198.5 9.921e-13 1.441
475583 199.0 9.57e-13 1.528
475584 199.5 9.232e-13 1.325
475585 200.0 8.906e-13 1.083
