 HgtMOLA Denkgm3 DensP
1242394 48.0 9.15e-05 1.052
1242395 48.5 8.501e-05 1.047
1242396 49.0 7.899e-05 1.08
1242397 49.5 7.339e-05 1.023
1242398 50.0 6.82e-05 0.999
1242399 50.5 6.294e-05 1.038
1242400 51.0 5.809e-05 1.041
1242401 51.5 5.362e-05 1.034
1242402 52.0 4.949e-05 1.021
1242403 52.5 4.568e-05 1.002
1242404 53.0 4.216e-05 0.967
1242405 53.5 3.892e-05 0.955
1242406 54.0 3.592e-05 0.95
1242407 54.5 3.316e-05 0.972
1242408 55.0 3.061e-05 0.95
1242409 55.5 2.859e-05 0.955
1242410 56.0 2.67e-05 0.951
1242411 56.5 2.494e-05 0.967
1242412 57.0 2.33e-05 0.954
1242413 57.5 2.177e-05 0.962
1242414 58.0 2.033e-05 0.974
1242415 58.5 1.899e-05 0.967
1242416 59.0 1.774e-05 0.939
1242417 59.5 1.657e-05 0.965
1242418 60.0 1.548e-05 0.947
1242419 60.5 1.454e-05 0.939
1242420 61.0 1.366e-05 0.942
1242421 61.5 1.283e-05 0.95
1242422 62.0 1.205e-05 0.97
1242423 62.5 1.132e-05 0.959
1242424 63.0 1.064e-05 0.95
1242425 63.5 9.99e-06 0.918
1242426 64.0 9.385e-06 0.915
1242427 64.5 8.816e-06 0.921
1242428 65.0 8.297e-06 0.887
1242429 65.5 7.774e-06 0.961
1242430 66.0 7.285e-06 0.997
1242431 66.5 6.827e-06 0.978
1242432 67.0 6.398e-06 1.0
1242433 67.5 5.996e-06 1.069
1242434 68.0 5.619e-06 1.035
1242435 68.5 5.267e-06 1.031
1242436 69.0 4.936e-06 1.004
1242437 69.5 4.627e-06 1.018
1242438 70.0 4.352e-06 0.975
1242439 70.5 4.07e-06 0.942
1242440 71.0 3.806e-06 0.918
1242441 71.5 3.559e-06 0.853
1242442 72.0 3.328e-06 0.865
1242443 72.5 3.112e-06 0.859
1242444 73.0 2.911e-06 0.894
1242445 73.5 2.722e-06 0.904
1242446 74.0 2.546e-06 0.815
1242447 74.5 2.381e-06 0.893
1242448 75.0 2.226e-06 0.909
1242449 75.5 2.07e-06 0.865
1242450 76.0 1.925e-06 0.822
1242451 76.5 1.791e-06 0.813
1242452 77.0 1.666e-06 0.868
1242453 77.5 1.551e-06 0.887
1242454 78.0 1.444e-06 0.858
1242455 78.5 1.345e-06 0.901
1242456 79.0 1.253e-06 0.909
1242457 79.5 1.168e-06 0.919
1242458 80.0 1.089e-06 0.971
1242459 80.5 1.017e-06 0.935
1242460 81.0 9.512e-07 0.919
1242461 81.5 8.895e-07 0.911
1242462 82.0 8.319e-07 0.956
1242463 82.5 7.78e-07 0.89
1242464 83.0 7.276e-07 0.934
1242465 83.5 6.805e-07 0.979
1242466 84.0 6.364e-07 0.945
1242467 84.5 5.953e-07 0.933
1242468 85.0 5.568e-07 0.874
1242469 85.5 5.2e-07 0.848
1242470 86.0 4.85e-07 0.832
1242471 86.5 4.524e-07 0.851
1242472 87.0 4.22e-07 0.795
1242473 87.5 3.936e-07 0.914
1242474 88.0 3.672e-07 0.976
1242475 88.5 3.425e-07 0.88
1242476 89.0 3.195e-07 0.921
1242477 89.5 2.981e-07 0.946
1242478 90.0 2.781e-07 0.931
1242479 90.5 2.589e-07 0.974
1242480 91.0 2.407e-07 1.046
1242481 91.5 2.237e-07 1.001
1242482 92.0 2.08e-07 0.987
1242483 92.5 1.933e-07 1.026
1242484 93.0 1.797e-07 0.971
1242485 93.5 1.67e-07 1.115
1242486 94.0 1.553e-07 1.086
1242487 94.5 1.444e-07 0.983
1242488 95.0 1.342e-07 0.987
1242489 95.5 1.246e-07 0.846
1242490 96.0 1.155e-07 0.865
1242491 96.5 1.071e-07 0.905
1242492 97.0 9.93e-08 0.999
1242493 97.5 9.207e-08 1.058
1242494 98.0 8.538e-08 1.019
1242495 98.5 7.917e-08 1.054
1242496 99.0 7.341e-08 1.138
1242497 99.5 6.808e-08 0.972
1242498 100.0 6.314e-08 1.079
1242499 100.5 5.852e-08 1.176
1242500 101.0 5.421e-08 1.206
1242501 101.5 5.022e-08 1.163
1242502 102.0 4.652e-08 1.238
1242503 102.5 4.31e-08 1.253
1242504 103.0 3.992e-08 1.232
1242505 103.5 3.698e-08 1.358
1242506 104.0 3.426e-08 1.393
1242507 104.5 3.174e-08 1.321
1242508 105.0 2.94e-08 1.261
1242509 105.5 2.719e-08 1.249
1242510 106.0 2.511e-08 1.186
1242511 106.5 2.318e-08 1.098
1242512 107.0 2.141e-08 1.0
1242513 107.5 1.977e-08 0.997
1242514 108.0 1.825e-08 1.224
1242515 108.5 1.686e-08 1.23
1242516 109.0 1.557e-08 1.333
1242517 109.5 1.438e-08 1.239
1242518 110.0 1.328e-08 1.181
1242519 110.5 1.226e-08 1.139
1242520 111.0 1.131e-08 0.927
1242521 111.5 1.043e-08 0.878
1242522 112.0 9.628e-09 0.814
1242523 112.5 8.885e-09 0.786
1242524 113.0 8.199e-09 0.909
1242525 113.5 7.566e-09 0.764
1242526 114.0 6.983e-09 0.987
1242527 114.5 6.444e-09 0.999
1242528 115.0 5.947e-09 0.832
1242529 115.5 5.508e-09 0.875
1242530 116.0 5.115e-09 0.873
1242531 116.5 4.751e-09 0.801
1242532 117.0 4.413e-09 0.816
1242533 117.5 4.1e-09 0.856
1242534 118.0 3.809e-09 0.733
1242535 118.5 3.538e-09 0.761
1242536 119.0 3.288e-09 0.623
1242537 119.5 3.055e-09 0.502
1242538 120.0 2.839e-09 0.418
1242539 120.5 2.642e-09 0.436
1242540 121.0 2.462e-09 0.525
1242541 121.5 2.294e-09 0.567
1242542 122.0 2.138e-09 0.558
1242543 122.5 1.992e-09 0.425
1242544 123.0 1.857e-09 0.479
1242545 123.5 1.731e-09 0.413
1242546 124.0 1.613e-09 0.569
1242547 124.5 1.504e-09 0.5
1242548 125.0 1.402e-09 0.44
1242549 125.5 1.31e-09 0.585
1242550 126.0 1.227e-09 0.53
1242551 126.5 1.15e-09 0.564
1242552 127.0 1.077e-09 0.712
1242553 127.5 1.009e-09 0.678
1242554 128.0 9.451e-10 0.718
1242555 128.5 8.854e-10 0.69
1242556 129.0 8.295e-10 0.769
1242557 129.5 7.772e-10 0.671
1242558 130.0 7.281e-10 0.731
1242559 130.5 6.839e-10 0.684
1242560 131.0 6.437e-10 0.667
1242561 131.5 6.059e-10 0.67
1242562 132.0 5.703e-10 0.607
1242563 132.5 5.368e-10 0.64
1242564 133.0 5.053e-10 0.628
1242565 133.5 4.757e-10 0.63
1242566 134.0 4.478e-10 0.69
1242567 134.5 4.215e-10 0.754
1242568 135.0 3.968e-10 0.77
1242569 135.5 3.739e-10 0.852
1242570 136.0 3.527e-10 0.775
1242571 136.5 3.327e-10 0.786
1242572 137.0 3.139e-10 0.87
1242573 137.5 2.961e-10 0.776
1242574 138.0 2.793e-10 0.752
1242575 138.5 2.635e-10 0.756
1242576 139.0 2.485e-10 0.957
1242577 139.5 2.344e-10 1.316
1242578 140.0 2.212e-10 1.275
1242579 140.5 2.089e-10 1.567
1242580 141.0 1.976e-10 1.578
1242581 141.5 1.869e-10 1.758
1242582 142.0 1.768e-10 1.54
1242583 142.5 1.672e-10 1.682
1242584 143.0 1.582e-10 1.432
1242585 143.5 1.496e-10 1.529
1242586 144.0 1.415e-10 1.281
1242587 144.5 1.339e-10 1.188
1242588 145.0 1.266e-10 1.109
1242589 145.5 1.199e-10 1.073
1242590 146.0 1.137e-10 1.141
1242591 146.5 1.078e-10 1.107
1242592 147.0 1.022e-10 1.066
1242593 147.5 9.686e-11 1.121
1242594 148.0 9.182e-11 1.117
1242595 148.5 8.705e-11 1.244
1242596 149.0 8.252e-11 1.309
1242597 149.5 7.823e-11 1.19
1242598 150.0 7.416e-11 1.392
1242599 150.5 7.037e-11 1.212
1242600 151.0 6.681e-11 1.216
1242601 151.5 6.344e-11 1.432
1242602 152.0 6.023e-11 1.598
1242603 152.5 5.719e-11 1.594
1242604 153.0 5.43e-11 1.396
1242605 153.5 5.156e-11 1.548
1242606 154.0 4.896e-11 1.561
1242607 154.5 4.649e-11 1.866
1242608 155.0 4.414e-11 1.859
1242609 155.5 4.194e-11 1.6
1242610 156.0 3.987e-11 1.26
1242611 156.5 3.79e-11 1.202
1242612 157.0 3.603e-11 1.264
1242613 157.5 3.425e-11 1.247
1242614 158.0 3.256e-11 0.999
1242615 158.5 3.095e-11 1.004
1242616 159.0 2.942e-11 0.992
1242617 159.5 2.797e-11 1.226
1242618 160.0 2.659e-11 0.948
1242619 160.5 2.531e-11 0.739
1242620 161.0 2.41e-11 0.61
1242621 161.5 2.295e-11 0.573
1242622 162.0 2.185e-11 0.634
1242623 162.5 2.081e-11 0.659
1242624 163.0 1.982e-11 0.863
1242625 163.5 1.887e-11 0.854
1242626 164.0 1.797e-11 0.952
1242627 164.5 1.712e-11 0.966
1242628 165.0 1.63e-11 1.105
1242629 165.5 1.554e-11 0.93
1242630 166.0 1.482e-11 0.947
1242631 166.5 1.414e-11 0.973
1242632 167.0 1.348e-11 0.998
1242633 167.5 1.286e-11 0.94
1242634 168.0 1.227e-11 1.008
1242635 168.5 1.17e-11 0.974
1242636 169.0 1.116e-11 1.264
1242637 169.5 1.065e-11 1.298
1242638 170.0 1.016e-11 1.548
1242639 170.5 9.699e-12 1.262
1242640 171.0 9.269e-12 1.491
1242641 171.5 8.858e-12 1.628
1242642 172.0 8.466e-12 1.614
1242643 172.5 8.092e-12 1.817
1242644 173.0 7.734e-12 1.838
1242645 173.5 7.393e-12 1.651
1242646 174.0 7.067e-12 1.656
1242647 174.5 6.755e-12 1.803
1242648 175.0 6.457e-12 1.715
1242649 175.5 6.178e-12 1.69
1242650 176.0 5.915e-12 1.692
1242651 176.5 5.663e-12 1.957
1242652 177.0 5.422e-12 1.908
1242653 177.5 5.191e-12 1.761
1242654 178.0 4.97e-12 1.685
1242655 178.5 4.759e-12 1.527
1242656 179.0 4.557e-12 1.563
1242657 179.5 4.364e-12 1.587
1242658 180.0 4.179e-12 1.558
1242659 180.5 4.008e-12 1.726
1242660 181.0 3.85e-12 1.959
1242661 181.5 3.697e-12 1.602
1242662 182.0 3.551e-12 1.439
1242663 182.5 3.41e-12 1.409
1242664 183.0 3.276e-12 1.551
1242665 183.5 3.146e-12 1.509
1242666 184.0 3.022e-12 1.636
1242667 184.5 2.903e-12 1.505
1242668 185.0 2.788e-12 1.397
1242669 185.5 2.678e-12 1.164
1242670 186.0 2.574e-12 1.351
1242671 186.5 2.473e-12 1.368
1242672 187.0 2.377e-12 1.274
1242673 187.5 2.284e-12 1.512
1242674 188.0 2.195e-12 1.313
1242675 188.5 2.109e-12 1.282
1242676 189.0 2.027e-12 1.385
1242677 189.5 1.948e-12 1.453
1242678 190.0 1.873e-12 1.557
1242679 190.5 1.801e-12 1.899
1242680 191.0 1.734e-12 2.206
1242681 191.5 1.669e-12 2.325
1242682 192.0 1.606e-12 2.043
1242683 192.5 1.546e-12 1.997
1242684 193.0 1.488e-12 2.064
1242685 193.5 1.433e-12 1.941
1242686 194.0 1.379e-12 1.907
1242687 194.5 1.328e-12 1.961
1242688 195.0 1.278e-12 1.963
1242689 195.5 1.232e-12 1.921
1242690 196.0 1.188e-12 1.686
1242691 196.5 1.146e-12 1.838
1242692 197.0 1.105e-12 1.844
1242693 197.5 1.066e-12 1.907
1242694 198.0 1.028e-12 1.952
1242695 198.5 9.921e-13 1.95
1242696 199.0 9.57e-13 1.857
1242697 199.5 9.232e-13 1.792
1242698 200.0 8.906e-13 1.638
