 HgtMOLA Denkgm3 DensP
649742 61.0 1.366e-05 1.023
649743 61.5 1.283e-05 1.051
649744 62.0 1.205e-05 1.059
649745 62.5 1.132e-05 1.103
649746 63.0 1.064e-05 1.06
649747 63.5 9.99e-06 1.138
649748 64.0 9.385e-06 1.165
649749 64.5 8.816e-06 1.214
649750 65.0 8.297e-06 1.194
649751 65.5 7.774e-06 1.111
649752 66.0 7.285e-06 1.092
649753 66.5 6.827e-06 1.086
649754 67.0 6.398e-06 1.033
649755 67.5 5.996e-06 1.002
649756 68.0 5.619e-06 1.004
649757 68.5 5.267e-06 1.07
649758 69.0 4.936e-06 1.06
649759 69.5 4.627e-06 1.086
649760 70.0 4.352e-06 1.075
649761 70.5 4.07e-06 1.113
649762 71.0 3.806e-06 1.048
649763 71.5 3.559e-06 0.978
649764 72.0 3.328e-06 1.001
649765 72.5 3.112e-06 0.991
649766 73.0 2.911e-06 1.031
649767 73.5 2.722e-06 1.069
649768 74.0 2.546e-06 1.042
649769 74.5 2.381e-06 0.961
649770 75.0 2.226e-06 0.929
649771 75.5 2.07e-06 0.915
649772 76.0 1.925e-06 0.933
649773 76.5 1.791e-06 1.059
649774 77.0 1.666e-06 1.002
649775 77.5 1.551e-06 0.944
649776 78.0 1.444e-06 0.982
649777 78.5 1.345e-06 0.929
649778 79.0 1.253e-06 0.944
649779 79.5 1.168e-06 1.009
649780 80.0 1.089e-06 0.98
649781 80.5 1.017e-06 1.031
649782 81.0 9.512e-07 1.028
649783 81.5 8.895e-07 1.019
649784 82.0 8.319e-07 1.12
649785 82.5 7.78e-07 1.041
649786 83.0 7.276e-07 0.936
649787 83.5 6.805e-07 0.951
649788 84.0 6.364e-07 1.048
649789 84.5 5.953e-07 0.994
649790 85.0 5.568e-07 0.958
649791 85.5 5.2e-07 1.0
649792 86.0 4.85e-07 1.023
649793 86.5 4.524e-07 0.865
649794 87.0 4.22e-07 0.894
649795 87.5 3.936e-07 0.81
649796 88.0 3.672e-07 0.819
649797 88.5 3.425e-07 0.84
649798 89.0 3.195e-07 0.916
649799 89.5 2.981e-07 1.001
649800 90.0 2.781e-07 0.976
649801 90.5 2.589e-07 0.91
649802 91.0 2.407e-07 1.01
649803 91.5 2.237e-07 0.901
649804 92.0 2.08e-07 0.903
649805 92.5 1.933e-07 0.778
649806 93.0 1.797e-07 0.69
649807 93.5 1.67e-07 0.731
649808 94.0 1.553e-07 0.663
649809 94.5 1.444e-07 0.611
649810 95.0 1.342e-07 0.677
649811 95.5 1.246e-07 0.646
649812 96.0 1.155e-07 0.755
649813 96.5 1.071e-07 0.817
649814 97.0 9.93e-08 0.751
649815 97.5 9.207e-08 0.656
649816 98.0 8.538e-08 0.623
649817 98.5 7.917e-08 0.642
649818 99.0 7.341e-08 0.639
649819 99.5 6.808e-08 0.719
649820 100.0 6.314e-08 0.76
649821 100.5 5.852e-08 0.778
649822 101.0 5.421e-08 0.742
649823 101.5 5.022e-08 0.829
649824 102.0 4.652e-08 0.892
649825 102.5 4.31e-08 0.843
649826 103.0 3.992e-08 0.752
649827 103.5 3.698e-08 0.737
649828 104.0 3.426e-08 0.768
649829 104.5 3.174e-08 0.73
649830 105.0 2.94e-08 0.712
649831 105.5 2.719e-08 0.726
649832 106.0 2.511e-08 0.642
649833 106.5 2.318e-08 0.638
649834 107.0 2.141e-08 0.745
649835 107.5 1.977e-08 0.849
649836 108.0 1.825e-08 0.733
649837 108.5 1.686e-08 0.783
649838 109.0 1.557e-08 0.793
649839 109.5 1.438e-08 0.674
649840 110.0 1.328e-08 0.382
649841 110.5 1.226e-08 0.421
649842 111.0 1.131e-08 0.402
649843 111.5 1.043e-08 0.56
649844 112.0 9.628e-09 0.656
649845 112.5 8.885e-09 0.642
649846 113.0 8.199e-09 0.705
649847 113.5 7.566e-09 0.66
649848 114.0 6.983e-09 0.699
649849 114.5 6.444e-09 0.584
649850 115.0 5.947e-09 0.429
649851 115.5 5.508e-09 0.475
649852 116.0 5.115e-09 0.542
649853 116.5 4.751e-09 0.604
649854 117.0 4.413e-09 0.567
649855 117.5 4.1e-09 0.554
649856 118.0 3.809e-09 0.614
649857 118.5 3.538e-09 0.699
649858 119.0 3.288e-09 0.5
649859 119.5 3.055e-09 0.554
649860 120.0 2.839e-09 0.605
649861 120.5 2.642e-09 0.59
649862 121.0 2.462e-09 0.479
649863 121.5 2.294e-09 0.25
649864 122.0 2.138e-09 0.207
649865 122.5 1.992e-09 0.278
649866 123.0 1.857e-09 0.401
649867 123.5 1.731e-09 0.454
649868 124.0 1.613e-09 0.568
649869 124.5 1.504e-09 0.704
649870 125.0 1.402e-09 0.76
649871 125.5 1.31e-09 0.835
649872 126.0 1.227e-09 0.653
649873 126.5 1.15e-09 0.9
649874 127.0 1.077e-09 0.929
649875 127.5 1.009e-09 0.933
649876 128.0 9.451e-10 0.92
649877 128.5 8.854e-10 0.818
649878 129.0 8.295e-10 0.649
649879 129.5 7.772e-10 0.828
649880 130.0 7.281e-10 0.871
649881 130.5 6.839e-10 0.889
649882 131.0 6.437e-10 0.882
649883 131.5 6.059e-10 0.882
649884 132.0 5.703e-10 0.718
649885 132.5 5.368e-10 0.785
649886 133.0 5.053e-10 0.798
649887 133.5 4.757e-10 0.866
649888 134.0 4.478e-10 0.837
649889 134.5 4.215e-10 0.78
649890 135.0 3.968e-10 0.94
649891 135.5 3.739e-10 1.045
649892 136.0 3.527e-10 1.225
649893 136.5 3.327e-10 1.316
649894 137.0 3.139e-10 1.505
649895 137.5 2.961e-10 1.577
649896 138.0 2.793e-10 1.532
649897 138.5 2.635e-10 1.594
649898 139.0 2.485e-10 1.527
649899 139.5 2.344e-10 1.631
649900 140.0 2.212e-10 1.64
649901 140.5 2.089e-10 1.631
649902 141.0 1.976e-10 1.551
649903 141.5 1.869e-10 1.293
649904 142.0 1.768e-10 1.078
649905 142.5 1.672e-10 1.064
649906 143.0 1.582e-10 1.443
649907 143.5 1.496e-10 1.526
649908 144.0 1.415e-10 1.237
649909 144.5 1.339e-10 1.131
649910 145.0 1.266e-10 1.044
649911 145.5 1.199e-10 0.995
649912 146.0 1.137e-10 1.044
649913 146.5 1.078e-10 1.239
649914 147.0 1.022e-10 0.994
649915 147.5 9.686e-11 1.094
649916 148.0 9.182e-11 0.933
649917 148.5 8.705e-11 1.139
649918 149.0 8.252e-11 0.985
649919 149.5 7.823e-11 1.048
649920 150.0 7.416e-11 0.722
649921 150.5 7.037e-11 0.976
649922 151.0 6.681e-11 1.237
649923 151.5 6.344e-11 1.305
649924 152.0 6.023e-11 1.366
649925 152.5 5.719e-11 1.134
649926 153.0 5.43e-11 1.13
649927 153.5 5.156e-11 1.136
649928 154.0 4.896e-11 1.146
649929 154.5 4.649e-11 1.265
649930 155.0 4.414e-11 0.983
649931 155.5 4.194e-11 1.297
649932 156.0 3.987e-11 1.148
649933 156.5 3.79e-11 1.172
649934 157.0 3.603e-11 1.102
649935 157.5 3.425e-11 1.097
649936 158.0 3.256e-11 1.213
649937 158.5 3.095e-11 1.381
649938 159.0 2.942e-11 1.556
649939 159.5 2.797e-11 1.528
649940 160.0 2.659e-11 1.521
649941 160.5 2.531e-11 1.611
649942 161.0 2.41e-11 1.516
649943 161.5 2.295e-11 1.239
649944 162.0 2.185e-11 0.999
649945 162.5 2.081e-11 0.864
649946 163.0 1.982e-11 1.145
649947 163.5 1.887e-11 1.36
649948 164.0 1.797e-11 1.49
649949 164.5 1.712e-11 1.335
649950 165.0 1.63e-11 1.619
649951 165.5 1.554e-11 1.798
649952 166.0 1.482e-11 1.678
649953 166.5 1.414e-11 1.653
649954 167.0 1.348e-11 1.435
649955 167.5 1.286e-11 1.524
649956 168.0 1.227e-11 1.43
649957 168.5 1.17e-11 1.454
649958 169.0 1.116e-11 1.488
649959 169.5 1.065e-11 1.599
649960 170.0 1.016e-11 1.428
649961 170.5 9.699e-12 1.505
649962 171.0 9.269e-12 1.625
649963 171.5 8.858e-12 1.543
649964 172.0 8.466e-12 1.466
649965 172.5 8.092e-12 1.392
649966 173.0 7.734e-12 1.345
649967 173.5 7.393e-12 1.192
649968 174.0 7.067e-12 1.3
649969 174.5 6.755e-12 1.254
649970 175.0 6.457e-12 1.029
649971 175.5 6.178e-12 1.247
649972 176.0 5.915e-12 1.244
649973 176.5 5.663e-12 1.111
649974 177.0 5.422e-12 1.129
649975 177.5 5.191e-12 1.058
649976 178.0 4.97e-12 0.755
649977 178.5 4.759e-12 0.685
649978 179.0 4.557e-12 0.709
649979 179.5 4.364e-12 0.369
649980 180.0 4.179e-12 0.445
649981 180.5 4.008e-12 0.405
649982 181.0 3.85e-12 0.609
649983 181.5 3.697e-12 0.553
649984 182.0 3.551e-12 0.596
649985 182.5 3.41e-12 0.862
649986 183.0 3.276e-12 0.847
649987 183.5 3.146e-12 0.809
649988 184.0 3.022e-12 0.772
649989 184.5 2.903e-12 0.857
649990 185.0 2.788e-12 0.859
649991 185.5 2.678e-12 0.863
649992 186.0 2.574e-12 0.965
649993 186.5 2.473e-12 1.034
649994 187.0 2.377e-12 0.957
649995 187.5 2.284e-12 1.096
649996 188.0 2.195e-12 0.997
649997 188.5 2.109e-12 0.889
649998 189.0 2.027e-12 1.015
649999 189.5 1.948e-12 0.956
650000 190.0 1.873e-12 1.054
650001 190.5 1.801e-12 1.005
650002 191.0 1.734e-12 1.317
650003 191.5 1.669e-12 1.294
650004 192.0 1.606e-12 1.04
650005 192.5 1.546e-12 0.973
650006 193.0 1.488e-12 1.059
650007 193.5 1.433e-12 0.97
650008 194.0 1.379e-12 0.892
650009 194.5 1.328e-12 0.845
650010 195.0 1.278e-12 0.585
650011 195.5 1.232e-12 0.452
650012 196.0 1.188e-12 0.687
650013 196.5 1.146e-12 0.618
650014 197.0 1.105e-12 0.906
650015 197.5 1.066e-12 0.772
650016 198.0 1.028e-12 0.694
650017 198.5 9.921e-13 0.709
650018 199.0 9.57e-13 0.61
650019 199.5 9.232e-13 0.688
650020 200.0 8.906e-13 0.772
