 HgtMOLA Denkgm3 DensP
128866 72.5 3.112e-06 1.012
128867 73.0 2.911e-06 1.077
128868 73.5 2.722e-06 1.097
128869 74.0 2.546e-06 1.084
128870 74.5 2.381e-06 1.087
128871 75.0 2.226e-06 1.146
128872 75.5 2.07e-06 1.171
128873 76.0 1.925e-06 1.118
128874 76.5 1.791e-06 1.089
128875 77.0 1.666e-06 1.283
128876 77.5 1.551e-06 1.263
128877 78.0 1.444e-06 1.233
128878 78.5 1.345e-06 1.131
128879 79.0 1.253e-06 1.053
128880 79.5 1.168e-06 0.999
128881 80.0 1.089e-06 1.034
128882 80.5 1.017e-06 0.965
128883 81.0 9.512e-07 0.973
128884 81.5 8.895e-07 1.047
128885 82.0 8.319e-07 1.074
128886 82.5 7.78e-07 1.012
128887 83.0 7.276e-07 0.963
128888 83.5 6.805e-07 0.945
128889 84.0 6.364e-07 1.025
128890 84.5 5.953e-07 0.95
128891 85.0 5.568e-07 0.95
128892 85.5 5.2e-07 0.984
128893 86.0 4.85e-07 1.082
128894 86.5 4.524e-07 0.955
128895 87.0 4.22e-07 0.873
128896 87.5 3.936e-07 0.903
128897 88.0 3.672e-07 0.943
128898 88.5 3.425e-07 0.93
128899 89.0 3.195e-07 1.023
128900 89.5 2.981e-07 1.08
128901 90.0 2.781e-07 0.993
128902 90.5 2.589e-07 0.935
128903 91.0 2.407e-07 0.856
128904 91.5 2.237e-07 0.947
128905 92.0 2.08e-07 0.934
128906 92.5 1.933e-07 1.002
128907 93.0 1.797e-07 0.865
128908 93.5 1.67e-07 0.765
128909 94.0 1.553e-07 0.719
128910 94.5 1.444e-07 0.748
128911 95.0 1.342e-07 0.732
128912 95.5 1.246e-07 0.845
128913 96.0 1.155e-07 0.803
128914 96.5 1.071e-07 0.79
128915 97.0 9.93e-08 0.812
128916 97.5 9.207e-08 0.77
128917 98.0 8.538e-08 0.8
128918 98.5 7.917e-08 0.888
128919 99.0 7.341e-08 0.96
128920 99.5 6.808e-08 0.856
128921 100.0 6.314e-08 0.716
128922 100.5 5.852e-08 0.72
128923 101.0 5.421e-08 0.762
128924 101.5 5.022e-08 0.748
128925 102.0 4.652e-08 0.914
128926 102.5 4.31e-08 0.816
128927 103.0 3.992e-08 0.793
128928 103.5 3.698e-08 0.87
128929 104.0 3.426e-08 0.736
128930 104.5 3.174e-08 0.716
128931 105.0 2.94e-08 0.697
128932 105.5 2.719e-08 0.641
128933 106.0 2.511e-08 0.545
128934 106.5 2.318e-08 0.422
128935 107.0 2.141e-08 0.55
128936 107.5 1.977e-08 0.622
128937 108.0 1.825e-08 0.679
128938 108.5 1.686e-08 0.764
128939 109.0 1.557e-08 0.782
128940 109.5 1.438e-08 0.883
128941 110.0 1.328e-08 0.917
128942 110.5 1.226e-08 0.963
128943 111.0 1.131e-08 1.189
128944 111.5 1.043e-08 1.174
128945 112.0 9.628e-09 1.159
128946 112.5 8.885e-09 1.201
128947 113.0 8.199e-09 1.117
128948 113.5 7.566e-09 1.225
128949 114.0 6.983e-09 1.264
128950 114.5 6.444e-09 1.163
128951 115.0 5.947e-09 1.114
128952 115.5 5.508e-09 1.145
128953 116.0 5.115e-09 1.035
128954 116.5 4.751e-09 1.115
128955 117.0 4.413e-09 1.116
128956 117.5 4.1e-09 1.174
128957 118.0 3.809e-09 1.558
128958 118.5 3.538e-09 1.368
128959 119.0 3.288e-09 1.441
128960 119.5 3.055e-09 1.133
128961 120.0 2.839e-09 1.058
128962 120.5 2.642e-09 0.997
128963 121.0 2.462e-09 0.993
128964 121.5 2.294e-09 0.971
128965 122.0 2.138e-09 1.084
128966 122.5 1.992e-09 1.003
128967 123.0 1.857e-09 1.004
128968 123.5 1.731e-09 1.257
128969 124.0 1.613e-09 1.2
128970 124.5 1.504e-09 1.209
128971 125.0 1.402e-09 1.241
128972 125.5 1.31e-09 1.043
128973 126.0 1.227e-09 0.84
128974 126.5 1.15e-09 0.833
128975 127.0 1.077e-09 1.006
128976 127.5 1.009e-09 0.806
128977 128.0 9.451e-10 0.851
128978 128.5 8.854e-10 0.858
128979 129.0 8.295e-10 0.874
128980 129.5 7.772e-10 0.898
128981 130.0 7.281e-10 0.822
128982 130.5 6.839e-10 0.76
128983 131.0 6.437e-10 0.68
128984 131.5 6.059e-10 0.817
128985 132.0 5.703e-10 0.825
128986 132.5 5.368e-10 1.085
128987 133.0 5.053e-10 1.096
128988 133.5 4.757e-10 1.103
128989 134.0 4.478e-10 1.007
128990 134.5 4.215e-10 1.12
128991 135.0 3.968e-10 1.493
128992 135.5 3.739e-10 1.573
128993 136.0 3.527e-10 1.678
128994 136.5 3.327e-10 1.882
128995 137.0 3.139e-10 1.699
128996 137.5 2.961e-10 1.606
128997 138.0 2.793e-10 1.401
128998 138.5 2.635e-10 1.419
128999 139.0 2.485e-10 1.6
129000 139.5 2.344e-10 1.524
129001 140.0 2.212e-10 1.689
129002 140.5 2.089e-10 1.431
129003 141.0 1.976e-10 1.472
129004 141.5 1.869e-10 1.453
129005 142.0 1.768e-10 1.71
129006 142.5 1.672e-10 1.763
129007 143.0 1.582e-10 1.495
129008 143.5 1.496e-10 1.149
129009 144.0 1.415e-10 1.254
129010 144.5 1.339e-10 0.974
129011 145.0 1.266e-10 0.78
129012 145.5 1.199e-10 0.835
129013 146.0 1.137e-10 0.745
129014 146.5 1.078e-10 0.738
129015 147.0 1.022e-10 0.88
129016 147.5 9.686e-11 0.749
129017 148.0 9.182e-11 0.691
129018 148.5 8.705e-11 0.735
129019 149.0 8.252e-11 0.64
129020 149.5 7.823e-11 0.501
129021 150.0 7.416e-11 0.378
129022 150.5 7.037e-11 0.472
129023 151.0 6.681e-11 0.484
129024 151.5 6.344e-11 0.465
129025 152.0 6.023e-11 0.358
129026 152.5 5.719e-11 0.274
129027 153.0 5.43e-11 0.436
129028 153.5 5.156e-11 0.59
129029 154.0 4.896e-11 0.774
129030 154.5 4.649e-11 0.852
129031 155.0 4.414e-11 0.844
129032 155.5 4.194e-11 0.983
129033 156.0 3.987e-11 0.856
129034 156.5 3.79e-11 0.85
129035 157.0 3.603e-11 1.184
129036 157.5 3.425e-11 1.263
129037 158.0 3.256e-11 1.145
129038 158.5 3.095e-11 0.931
129039 159.0 2.942e-11 0.839
129040 159.5 2.797e-11 0.843
129041 160.0 2.659e-11 0.786
129042 160.5 2.531e-11 0.812
129043 161.0 2.41e-11 0.866
129044 161.5 2.295e-11 0.693
129045 162.0 2.185e-11 0.822
129046 162.5 2.081e-11 0.694
129047 163.0 1.982e-11 0.729
129048 163.5 1.887e-11 0.776
129049 164.0 1.797e-11 0.664
129050 164.5 1.712e-11 0.621
129051 165.0 1.63e-11 0.531
129052 165.5 1.554e-11 0.405
129053 166.0 1.482e-11 0.354
129054 166.5 1.414e-11 0.482
129055 167.0 1.348e-11 0.446
129056 167.5 1.286e-11 0.36
129057 168.0 1.227e-11 0.374
129058 168.5 1.17e-11 0.114
129059 169.0 1.116e-11 0.1
129060 169.5 1.065e-11 0.1
129061 170.0 1.016e-11 0.317
129062 170.5 9.699e-12 0.316
129063 171.0 9.269e-12 0.417
129064 171.5 8.858e-12 0.462
129065 172.0 8.466e-12 0.508
129066 172.5 8.092e-12 0.509
129067 173.0 7.734e-12 0.515
129068 173.5 7.393e-12 0.714
129069 174.0 7.067e-12 0.735
129070 174.5 6.755e-12 0.804
129071 175.0 6.457e-12 0.643
129072 175.5 6.178e-12 0.622
129073 176.0 5.915e-12 0.758
129074 176.5 5.663e-12 0.716
129075 177.0 5.422e-12 0.679
129076 177.5 5.191e-12 0.724
129077 178.0 4.97e-12 0.992
129078 178.5 4.759e-12 0.954
129079 179.0 4.557e-12 0.936
129080 179.5 4.364e-12 0.938
129081 180.0 4.179e-12 0.761
129082 180.5 4.008e-12 0.726
129083 181.0 3.85e-12 0.78
129084 181.5 3.697e-12 0.793
129085 182.0 3.551e-12 0.896
129086 182.5 3.41e-12 0.885
129087 183.0 3.276e-12 0.955
129088 183.5 3.146e-12 0.919
129089 184.0 3.022e-12 0.959
129090 184.5 2.903e-12 0.991
129091 185.0 2.788e-12 1.177
129092 185.5 2.678e-12 1.515
129093 186.0 2.574e-12 1.496
129094 186.5 2.473e-12 1.34
129095 187.0 2.377e-12 1.49
129096 187.5 2.284e-12 1.727
129097 188.0 2.195e-12 1.459
129098 188.5 2.109e-12 1.515
129099 189.0 2.027e-12 1.011
129100 189.5 1.948e-12 1.182
129101 190.0 1.873e-12 1.11
129102 190.5 1.801e-12 1.179
129103 191.0 1.734e-12 1.352
129104 191.5 1.669e-12 1.223
129105 192.0 1.606e-12 1.3
129106 192.5 1.546e-12 1.34
129107 193.0 1.488e-12 1.094
129108 193.5 1.433e-12 1.133
129109 194.0 1.379e-12 1.062
129110 194.5 1.328e-12 1.172
129111 195.0 1.278e-12 1.241
129112 195.5 1.232e-12 1.301
129113 196.0 1.188e-12 1.307
129114 196.5 1.146e-12 1.121
129115 197.0 1.105e-12 1.256
129116 197.5 1.066e-12 1.404
129117 198.0 1.028e-12 1.492
129118 198.5 9.921e-13 1.469
129119 199.0 9.57e-13 1.49
129120 199.5 9.232e-13 1.287
129121 200.0 8.906e-13 1.373
