 HgtMOLA Denkgm3 DensP
402701 48.5 8.501e-05 1.062
402702 49.0 7.899e-05 1.061
402703 49.5 7.339e-05 1.024
402704 50.0 6.82e-05 1.05
402705 50.5 6.294e-05 1.08
402706 51.0 5.809e-05 1.098
402707 51.5 5.362e-05 1.104
402708 52.0 4.949e-05 1.08
402709 52.5 4.568e-05 1.053
402710 53.0 4.216e-05 1.021
402711 53.5 3.892e-05 1.012
402712 54.0 3.592e-05 0.983
402713 54.5 3.316e-05 0.96
402714 55.0 3.061e-05 0.964
402715 55.5 2.859e-05 0.938
402716 56.0 2.67e-05 0.912
402717 56.5 2.494e-05 0.906
402718 57.0 2.33e-05 0.931
402719 57.5 2.177e-05 0.941
402720 58.0 2.033e-05 0.938
402721 58.5 1.899e-05 0.955
402722 59.0 1.774e-05 0.993
402723 59.5 1.657e-05 0.997
402724 60.0 1.548e-05 1.014
402725 60.5 1.454e-05 1.008
402726 61.0 1.366e-05 1.035
402727 61.5 1.283e-05 0.999
402728 62.0 1.205e-05 1.048
402729 62.5 1.132e-05 1.03
402730 63.0 1.064e-05 1.038
402731 63.5 9.99e-06 1.036
402732 64.0 9.385e-06 1.065
402733 64.5 8.816e-06 1.071
402734 65.0 8.297e-06 1.11
402735 65.5 7.774e-06 1.094
402736 66.0 7.285e-06 0.993
402737 66.5 6.827e-06 0.976
402738 67.0 6.398e-06 1.035
402739 67.5 5.996e-06 0.995
402740 68.0 5.619e-06 0.983
402741 68.5 5.267e-06 0.964
402742 69.0 4.936e-06 0.93
402743 69.5 4.627e-06 0.917
402744 70.0 4.352e-06 0.968
402745 70.5 4.07e-06 0.943
402746 71.0 3.806e-06 0.984
402747 71.5 3.559e-06 0.97
402748 72.0 3.328e-06 0.919
402749 72.5 3.112e-06 0.922
402750 73.0 2.911e-06 0.889
402751 73.5 2.722e-06 0.934
402752 74.0 2.546e-06 0.945
402753 74.5 2.381e-06 0.926
402754 75.0 2.226e-06 1.046
402755 75.5 2.07e-06 1.027
402756 76.0 1.925e-06 1.02
402757 76.5 1.791e-06 0.932
402758 77.0 1.666e-06 1.044
402759 77.5 1.551e-06 1.066
402760 78.0 1.444e-06 1.07
402761 78.5 1.345e-06 1.056
402762 79.0 1.253e-06 1.047
402763 79.5 1.168e-06 1.085
402764 80.0 1.089e-06 1.03
402765 80.5 1.017e-06 0.939
402766 81.0 9.512e-07 1.044
402767 81.5 8.895e-07 1.027
402768 82.0 8.319e-07 1.001
402769 82.5 7.78e-07 1.009
402770 83.0 7.276e-07 0.985
402771 83.5 6.805e-07 0.922
402772 84.0 6.364e-07 0.904
402773 84.5 5.953e-07 0.938
402774 85.0 5.568e-07 0.932
402775 85.5 5.2e-07 0.968
402776 86.0 4.85e-07 1.022
402777 86.5 4.524e-07 1.013
402778 87.0 4.22e-07 0.98
402779 87.5 3.936e-07 1.009
402780 88.0 3.672e-07 1.041
402781 88.5 3.425e-07 1.052
402782 89.0 3.195e-07 1.206
402783 89.5 2.981e-07 1.273
402784 90.0 2.781e-07 1.246
402785 90.5 2.589e-07 1.272
402786 91.0 2.407e-07 1.281
402787 91.5 2.237e-07 1.328
402788 92.0 2.08e-07 1.373
402789 92.5 1.933e-07 1.378
402790 93.0 1.797e-07 1.245
402791 93.5 1.67e-07 1.152
402792 94.0 1.553e-07 1.164
402793 94.5 1.444e-07 1.093
402794 95.0 1.342e-07 1.058
402795 95.5 1.246e-07 1.09
402796 96.0 1.155e-07 1.025
402797 96.5 1.071e-07 1.105
402798 97.0 9.93e-08 0.897
402799 97.5 9.207e-08 0.868
402800 98.0 8.538e-08 0.817
402801 98.5 7.917e-08 0.902
402802 99.0 7.341e-08 0.93
402803 99.5 6.808e-08 0.904
402804 100.0 6.314e-08 0.964
402805 100.5 5.852e-08 1.005
402806 101.0 5.421e-08 0.997
402807 101.5 5.022e-08 0.879
402808 102.0 4.652e-08 0.786
402809 102.5 4.31e-08 0.785
402810 103.0 3.992e-08 0.681
402811 103.5 3.698e-08 0.747
402812 104.0 3.426e-08 0.664
402813 104.5 3.174e-08 0.618
402814 105.0 2.94e-08 0.68
402815 105.5 2.719e-08 0.682
402816 106.0 2.511e-08 0.879
402817 106.5 2.318e-08 0.748
402818 107.0 2.141e-08 0.735
402819 107.5 1.977e-08 0.663
402820 108.0 1.825e-08 0.726
402821 108.5 1.686e-08 0.637
402822 109.0 1.557e-08 0.559
402823 109.5 1.438e-08 0.463
402824 110.0 1.328e-08 0.444
402825 110.5 1.226e-08 0.466
402826 111.0 1.131e-08 0.508
402827 111.5 1.043e-08 0.745
402828 112.0 9.628e-09 0.766
402829 112.5 8.885e-09 0.743
402830 113.0 8.199e-09 0.633
402831 113.5 7.566e-09 0.588
402832 114.0 6.983e-09 0.521
402833 114.5 6.444e-09 0.56
402834 115.0 5.947e-09 0.476
402835 115.5 5.508e-09 0.569
402836 116.0 5.115e-09 0.564
402837 116.5 4.751e-09 0.603
402838 117.0 4.413e-09 0.82
402839 117.5 4.1e-09 0.77
402840 118.0 3.809e-09 0.703
402841 118.5 3.538e-09 0.751
402842 119.0 3.288e-09 0.722
402843 119.5 3.055e-09 0.702
402844 120.0 2.839e-09 0.624
402845 120.5 2.642e-09 0.622
402846 121.0 2.462e-09 0.722
402847 121.5 2.294e-09 0.504
402848 122.0 2.138e-09 0.522
402849 122.5 1.992e-09 0.516
402850 123.0 1.857e-09 0.543
402851 123.5 1.731e-09 0.605
402852 124.0 1.613e-09 0.554
402853 124.5 1.504e-09 0.544
402854 125.0 1.402e-09 0.685
402855 125.5 1.31e-09 0.65
402856 126.0 1.227e-09 0.509
402857 126.5 1.15e-09 0.358
402858 127.0 1.077e-09 0.345
402859 127.5 1.009e-09 0.38
402860 128.0 9.451e-10 0.495
402861 128.5 8.854e-10 0.517
402862 129.0 8.295e-10 0.677
402863 129.5 7.772e-10 0.846
402864 130.0 7.281e-10 0.947
402865 130.5 6.839e-10 0.996
402866 131.0 6.437e-10 1.073
402867 131.5 6.059e-10 1.21
402868 132.0 5.703e-10 1.178
402869 132.5 5.368e-10 1.158
402870 133.0 5.053e-10 0.986
402871 133.5 4.757e-10 0.932
402872 134.0 4.478e-10 0.986
402873 134.5 4.215e-10 1.104
402874 135.0 3.968e-10 1.037
402875 135.5 3.739e-10 1.372
402876 136.0 3.527e-10 1.348
402877 136.5 3.327e-10 1.076
402878 137.0 3.139e-10 1.093
402879 137.5 2.961e-10 1.071
402880 138.0 2.793e-10 1.075
402881 138.5 2.635e-10 1.022
402882 139.0 2.485e-10 1.167
402883 139.5 2.344e-10 0.892
402884 140.0 2.212e-10 0.738
402885 140.5 2.089e-10 0.631
402886 141.0 1.976e-10 0.656
402887 141.5 1.869e-10 0.54
402888 142.0 1.768e-10 0.506
402889 142.5 1.672e-10 0.417
402890 143.0 1.582e-10 0.456
402891 143.5 1.496e-10 0.499
402892 144.0 1.415e-10 0.515
402893 144.5 1.339e-10 0.569
402894 145.0 1.266e-10 0.427
402895 145.5 1.199e-10 0.47
402896 146.0 1.137e-10 0.351
402897 146.5 1.078e-10 0.446
402898 147.0 1.022e-10 0.502
402899 147.5 9.686e-11 0.548
402900 148.0 9.182e-11 0.478
402901 148.5 8.705e-11 0.431
402902 149.0 8.252e-11 0.198
402903 149.5 7.823e-11 0.192
402904 150.0 7.416e-11 0.3
402905 150.5 7.037e-11 0.565
402906 151.0 6.681e-11 0.492
402907 151.5 6.344e-11 0.354
402908 152.0 6.023e-11 0.425
402909 152.5 5.719e-11 0.399
402910 153.0 5.43e-11 0.489
402911 153.5 5.156e-11 0.574
402912 154.0 4.896e-11 0.791
402913 154.5 4.649e-11 0.703
402914 155.0 4.414e-11 0.891
402915 155.5 4.194e-11 0.942
402916 156.0 3.987e-11 0.808
402917 156.5 3.79e-11 0.789
402918 157.0 3.603e-11 0.771
402919 157.5 3.425e-11 0.74
402920 158.0 3.256e-11 0.803
402921 158.5 3.095e-11 0.728
402922 159.0 2.942e-11 0.887
402923 159.5 2.797e-11 0.925
402924 160.0 2.659e-11 0.658
402925 160.5 2.531e-11 0.476
402926 161.0 2.41e-11 0.471
402927 161.5 2.295e-11 0.606
402928 162.0 2.185e-11 0.66
402929 162.5 2.081e-11 0.572
402930 163.0 1.982e-11 0.622
402931 163.5 1.887e-11 0.726
402932 164.0 1.797e-11 0.626
402933 164.5 1.712e-11 0.837
402934 165.0 1.63e-11 0.919
402935 165.5 1.554e-11 0.934
402936 166.0 1.482e-11 1.089
402937 166.5 1.414e-11 1.31
402938 167.0 1.348e-11 1.203
402939 167.5 1.286e-11 1.088
402940 168.0 1.227e-11 0.959
402941 168.5 1.17e-11 1.182
402942 169.0 1.116e-11 1.301
402943 169.5 1.065e-11 1.11
402944 170.0 1.016e-11 0.98
402945 170.5 9.699e-12 1.057
402946 171.0 9.269e-12 0.975
402947 171.5 8.858e-12 1.011
402948 172.0 8.466e-12 0.846
402949 172.5 8.092e-12 0.928
402950 173.0 7.734e-12 0.848
402951 173.5 7.393e-12 0.932
402952 174.0 7.067e-12 0.945
402953 174.5 6.755e-12 0.999
402954 175.0 6.457e-12 0.705
402955 175.5 6.178e-12 0.755
402956 176.0 5.915e-12 0.976
402957 176.5 5.663e-12 1.115
402958 177.0 5.422e-12 1.027
402959 177.5 5.191e-12 0.893
402960 178.0 4.97e-12 0.926
402961 178.5 4.759e-12 1.131
402962 179.0 4.557e-12 1.388
402963 179.5 4.364e-12 1.242
402964 180.0 4.179e-12 1.091
402965 180.5 4.008e-12 1.006
402966 181.0 3.85e-12 0.835
402967 181.5 3.697e-12 0.784
402968 182.0 3.551e-12 0.664
402969 182.5 3.41e-12 0.645
402970 183.0 3.276e-12 0.636
402971 183.5 3.146e-12 0.652
402972 184.0 3.022e-12 0.723
402973 184.5 2.903e-12 0.93
402974 185.0 2.788e-12 0.897
402975 185.5 2.678e-12 0.774
402976 186.0 2.574e-12 0.849
402977 186.5 2.473e-12 0.799
402978 187.0 2.377e-12 0.757
402979 187.5 2.284e-12 0.764
402980 188.0 2.195e-12 0.769
402981 188.5 2.109e-12 0.866
402982 189.0 2.027e-12 0.867
402983 189.5 1.948e-12 0.749
402984 190.0 1.873e-12 0.82
402985 190.5 1.801e-12 0.824
402986 191.0 1.734e-12 1.06
402987 191.5 1.669e-12 0.947
402988 192.0 1.606e-12 0.956
402989 192.5 1.546e-12 1.108
402990 193.0 1.488e-12 0.946
402991 193.5 1.433e-12 1.047
402992 194.0 1.379e-12 1.143
402993 194.5 1.328e-12 1.221
402994 195.0 1.278e-12 1.145
402995 195.5 1.232e-12 1.09
402996 196.0 1.188e-12 1.305
402997 196.5 1.146e-12 1.369
402998 197.0 1.105e-12 1.316
402999 197.5 1.066e-12 1.373
403000 198.0 1.028e-12 1.295
403001 198.5 9.921e-13 1.384
403002 199.0 9.57e-13 1.452
403003 199.5 9.232e-13 1.304
403004 200.0 8.906e-13 1.477
