 HgtMOLA Denkgm3 DensP
528206 44.5 0.0001517 0.957
528207 45.0 0.0001423 0.951
528208 45.5 0.0001322 0.931
528209 46.0 0.0001228 0.968
528210 46.5 0.0001141 0.975
528211 47.0 0.000106 1.007
528212 47.5 9.848e-05 1.033
528213 48.0 9.15e-05 1.065
528214 48.5 8.501e-05 1.069
528215 49.0 7.899e-05 1.045
528216 49.5 7.339e-05 1.052
528217 50.0 6.82e-05 1.091
528218 50.5 6.294e-05 1.11
528219 51.0 5.809e-05 1.085
528220 51.5 5.362e-05 1.075
528221 52.0 4.949e-05 1.069
528222 52.5 4.568e-05 1.092
528223 53.0 4.216e-05 1.106
528224 53.5 3.892e-05 1.101
528225 54.0 3.592e-05 1.146
528226 54.5 3.316e-05 1.107
528227 55.0 3.061e-05 1.06
528228 55.5 2.859e-05 1.074
528229 56.0 2.67e-05 1.087
528230 56.5 2.494e-05 1.046
528231 57.0 2.33e-05 1.12
528232 57.5 2.177e-05 1.149
528233 58.0 2.033e-05 1.151
528234 58.5 1.899e-05 1.149
528235 59.0 1.774e-05 1.175
528236 59.5 1.657e-05 1.125
528237 60.0 1.548e-05 1.105
528238 60.5 1.454e-05 1.115
528239 61.0 1.366e-05 1.128
528240 61.5 1.283e-05 1.134
528241 62.0 1.205e-05 1.168
528242 62.5 1.132e-05 1.131
528243 63.0 1.064e-05 1.101
528244 63.5 9.99e-06 1.094
528245 64.0 9.385e-06 1.121
528246 64.5 8.816e-06 1.072
528247 65.0 8.297e-06 1.054
528248 65.5 7.774e-06 1.068
528249 66.0 7.285e-06 1.042
528250 66.5 6.827e-06 0.975
528251 67.0 6.398e-06 0.974
528252 67.5 5.996e-06 0.921
528253 68.0 5.619e-06 0.98
528254 68.5 5.267e-06 0.934
528255 69.0 4.936e-06 0.847
528256 69.5 4.627e-06 0.783
528257 70.0 4.352e-06 0.806
528258 70.5 4.07e-06 0.758
528259 71.0 3.806e-06 0.779
528260 71.5 3.559e-06 0.771
528261 72.0 3.328e-06 0.715
528262 72.5 3.112e-06 0.739
528263 73.0 2.911e-06 0.806
528264 73.5 2.722e-06 0.812
528265 74.0 2.546e-06 0.826
528266 74.5 2.381e-06 0.833
528267 75.0 2.226e-06 0.804
528268 75.5 2.07e-06 0.745
528269 76.0 1.925e-06 0.759
528270 76.5 1.791e-06 0.758
528271 77.0 1.666e-06 0.722
528272 77.5 1.551e-06 0.772
528273 78.0 1.444e-06 0.774
528274 78.5 1.345e-06 0.73
528275 79.0 1.253e-06 0.779
528276 79.5 1.168e-06 0.846
528277 80.0 1.089e-06 0.826
528278 80.5 1.017e-06 0.873
528279 81.0 9.512e-07 0.883
528280 81.5 8.895e-07 0.852
528281 82.0 8.319e-07 0.879
528282 82.5 7.78e-07 0.825
528283 83.0 7.276e-07 0.863
528284 83.5 6.805e-07 0.966
528285 84.0 6.364e-07 0.925
528286 84.5 5.953e-07 0.926
528287 85.0 5.568e-07 0.974
528288 85.5 5.2e-07 0.996
528289 86.0 4.85e-07 1.06
528290 86.5 4.524e-07 1.111
528291 87.0 4.22e-07 1.13
528292 87.5 3.936e-07 1.16
528293 88.0 3.672e-07 1.19
528294 88.5 3.425e-07 1.216
528295 89.0 3.195e-07 1.187
528296 89.5 2.981e-07 1.214
528297 90.0 2.781e-07 1.202
528298 90.5 2.589e-07 1.239
528299 91.0 2.407e-07 1.325
528300 91.5 2.237e-07 1.144
528301 92.0 2.08e-07 1.2
528302 92.5 1.933e-07 1.222
528303 93.0 1.797e-07 1.116
528304 93.5 1.67e-07 1.153
528305 94.0 1.553e-07 1.153
528306 94.5 1.444e-07 1.145
528307 95.0 1.342e-07 1.204
528308 95.5 1.246e-07 1.212
528309 96.0 1.155e-07 1.43
528310 96.5 1.071e-07 1.539
528311 97.0 9.93e-08 1.345
528312 97.5 9.207e-08 1.338
528313 98.0 8.538e-08 1.185
528314 98.5 7.917e-08 1.03
528315 99.0 7.341e-08 0.988
528316 99.5 6.808e-08 1.006
528317 100.0 6.314e-08 1.129
528318 100.5 5.852e-08 1.178
528319 101.0 5.421e-08 1.166
528320 101.5 5.022e-08 1.379
528321 102.0 4.652e-08 1.387
528322 102.5 4.31e-08 1.42
528323 103.0 3.992e-08 1.462
528324 103.5 3.698e-08 1.506
528325 104.0 3.426e-08 1.445
528326 104.5 3.174e-08 1.486
528327 105.0 2.94e-08 1.39
528328 105.5 2.719e-08 1.198
528329 106.0 2.511e-08 1.343
528330 106.5 2.318e-08 1.468
528331 107.0 2.141e-08 1.487
528332 107.5 1.977e-08 1.444
528333 108.0 1.825e-08 1.188
528334 108.5 1.686e-08 1.166
528335 109.0 1.557e-08 1.189
528336 109.5 1.438e-08 1.135
528337 110.0 1.328e-08 0.95
528338 110.5 1.226e-08 0.88
528339 111.0 1.131e-08 1.021
528340 111.5 1.043e-08 0.944
528341 112.0 9.628e-09 0.845
528342 112.5 8.885e-09 0.845
528343 113.0 8.199e-09 0.802
528344 113.5 7.566e-09 0.865
528345 114.0 6.983e-09 0.741
528346 114.5 6.444e-09 0.863
528347 115.0 5.947e-09 0.834
528348 115.5 5.508e-09 1.003
528349 116.0 5.115e-09 0.97
528350 116.5 4.751e-09 0.877
528351 117.0 4.413e-09 0.755
528352 117.5 4.1e-09 0.968
528353 118.0 3.809e-09 0.986
528354 118.5 3.538e-09 0.93
528355 119.0 3.288e-09 0.853
528356 119.5 3.055e-09 0.928
528357 120.0 2.839e-09 0.982
528358 120.5 2.642e-09 1.141
528359 121.0 2.462e-09 1.22
528360 121.5 2.294e-09 1.399
528361 122.0 2.138e-09 1.343
528362 122.5 1.992e-09 1.431
528363 123.0 1.857e-09 1.478
528364 123.5 1.731e-09 1.389
528365 124.0 1.613e-09 1.374
528366 124.5 1.504e-09 1.621
528367 125.0 1.402e-09 1.283
528368 125.5 1.31e-09 1.11
528369 126.0 1.227e-09 0.918
528370 126.5 1.15e-09 1.213
528371 127.0 1.077e-09 1.352
528372 127.5 1.009e-09 1.535
528373 128.0 9.451e-10 1.444
528374 128.5 8.854e-10 1.388
528375 129.0 8.295e-10 1.26
528376 129.5 7.772e-10 1.453
528377 130.0 7.281e-10 1.33
528378 130.5 6.839e-10 1.043
528379 131.0 6.437e-10 0.921
528380 131.5 6.059e-10 0.873
528381 132.0 5.703e-10 0.833
528382 132.5 5.368e-10 0.974
528383 133.0 5.053e-10 0.961
528384 133.5 4.757e-10 1.132
528385 134.0 4.478e-10 1.061
528386 134.5 4.215e-10 1.157
528387 135.0 3.968e-10 1.063
528388 135.5 3.739e-10 0.964
528389 136.0 3.527e-10 0.901
528390 136.5 3.327e-10 0.857
528391 137.0 3.139e-10 0.845
528392 137.5 2.961e-10 0.896
528393 138.0 2.793e-10 0.853
528394 138.5 2.635e-10 0.775
528395 139.0 2.485e-10 0.797
528396 139.5 2.344e-10 0.893
528397 140.0 2.212e-10 0.781
528398 140.5 2.089e-10 0.65
528399 141.0 1.976e-10 0.694
528400 141.5 1.869e-10 0.607
528401 142.0 1.768e-10 0.583
528402 142.5 1.672e-10 0.562
528403 143.0 1.582e-10 0.498
528404 143.5 1.496e-10 0.684
528405 144.0 1.415e-10 0.499
528406 144.5 1.339e-10 0.4
528407 145.0 1.266e-10 0.291
528408 145.5 1.199e-10 0.445
528409 146.0 1.137e-10 0.436
528410 146.5 1.078e-10 0.428
528411 147.0 1.022e-10 0.254
528412 147.5 9.686e-11 0.241
528413 148.0 9.182e-11 0.448
528414 148.5 8.705e-11 0.526
528415 149.0 8.252e-11 0.675
528416 149.5 7.823e-11 0.723
528417 150.0 7.416e-11 0.743
528418 150.5 7.037e-11 0.677
528419 151.0 6.681e-11 0.591
528420 151.5 6.344e-11 0.63
528421 152.0 6.023e-11 0.576
528422 152.5 5.719e-11 0.739
528423 153.0 5.43e-11 0.669
528424 153.5 5.156e-11 0.701
528425 154.0 4.896e-11 0.826
528426 154.5 4.649e-11 0.958
528427 155.0 4.414e-11 0.806
528428 155.5 4.194e-11 0.91
528429 156.0 3.987e-11 0.861
528430 156.5 3.79e-11 0.973
528431 157.0 3.603e-11 1.18
528432 157.5 3.425e-11 0.925
528433 158.0 3.256e-11 0.834
528434 158.5 3.095e-11 0.939
528435 159.0 2.942e-11 1.15
528436 159.5 2.797e-11 1.122
528437 160.0 2.659e-11 1.055
528438 160.5 2.531e-11 0.784
528439 161.0 2.41e-11 0.995
528440 161.5 2.295e-11 0.933
528441 162.0 2.185e-11 1.021
528442 162.5 2.081e-11 1.209
528443 163.0 1.982e-11 1.036
528444 163.5 1.887e-11 1.072
528445 164.0 1.797e-11 1.151
528446 164.5 1.712e-11 1.079
528447 165.0 1.63e-11 1.018
528448 165.5 1.554e-11 1.099
528449 166.0 1.482e-11 0.964
528450 166.5 1.414e-11 0.888
528451 167.0 1.348e-11 0.967
528452 167.5 1.286e-11 1.147
528453 168.0 1.227e-11 1.013
528454 168.5 1.17e-11 0.988
528455 169.0 1.116e-11 0.894
528456 169.5 1.065e-11 1.018
528457 170.0 1.016e-11 0.981
528458 170.5 9.699e-12 0.93
528459 171.0 9.269e-12 1.095
528460 171.5 8.858e-12 0.943
528461 172.0 8.466e-12 1.072
528462 172.5 8.092e-12 1.127
528463 173.0 7.734e-12 1.133
528464 173.5 7.393e-12 1.18
528465 174.0 7.067e-12 0.959
528466 174.5 6.755e-12 1.052
528467 175.0 6.457e-12 1.026
528468 175.5 6.178e-12 0.867
528469 176.0 5.915e-12 0.93
528470 176.5 5.663e-12 0.925
528471 177.0 5.422e-12 0.964
528472 177.5 5.191e-12 0.985
528473 178.0 4.97e-12 1.032
528474 178.5 4.759e-12 0.953
528475 179.0 4.557e-12 0.964
528476 179.5 4.364e-12 0.953
528477 180.0 4.179e-12 0.881
528478 180.5 4.008e-12 1.015
528479 181.0 3.85e-12 1.002
528480 181.5 3.697e-12 0.872
528481 182.0 3.551e-12 0.972
528482 182.5 3.41e-12 1.136
528483 183.0 3.276e-12 1.159
528484 183.5 3.146e-12 1.258
528485 184.0 3.022e-12 1.111
528486 184.5 2.903e-12 1.201
528487 185.0 2.788e-12 1.083
528488 185.5 2.678e-12 1.281
528489 186.0 2.574e-12 1.436
528490 186.5 2.473e-12 1.515
528491 187.0 2.377e-12 1.615
528492 187.5 2.284e-12 1.688
528493 188.0 2.195e-12 1.601
528494 188.5 2.109e-12 1.427
528495 189.0 2.027e-12 1.592
528496 189.5 1.948e-12 1.644
528497 190.0 1.873e-12 1.53
528498 190.5 1.801e-12 1.489
528499 191.0 1.734e-12 1.575
528500 191.5 1.669e-12 1.594
528501 192.0 1.606e-12 1.927
528502 192.5 1.546e-12 1.873
528503 193.0 1.488e-12 2.087
528504 193.5 1.433e-12 2.058
528505 194.0 1.379e-12 2.343
528506 194.5 1.328e-12 2.397
528507 195.0 1.278e-12 2.644
528508 195.5 1.232e-12 2.797
528509 196.0 1.188e-12 2.741
528510 196.5 1.146e-12 2.59
528511 197.0 1.105e-12 2.663
528512 197.5 1.066e-12 2.581
528513 198.0 1.028e-12 2.432
528514 198.5 9.921e-13 2.483
528515 199.0 9.57e-13 2.444
528516 199.5 9.232e-13 2.267
528517 200.0 8.906e-13 2.455
