 HgtMOLA Denkgm3 DensP
390364 95.5 1.246e-07 1.298
390365 96.0 1.155e-07 1.258
390366 96.5 1.071e-07 1.281
390367 97.0 9.93e-08 1.153
390368 97.5 9.207e-08 1.154
390369 98.0 8.538e-08 1.29
390370 98.5 7.917e-08 1.076
390371 99.0 7.341e-08 1.092
390372 99.5 6.808e-08 0.98
390373 100.0 6.314e-08 0.954
390374 100.5 5.852e-08 0.937
390375 101.0 5.421e-08 0.845
390376 101.5 5.022e-08 0.694
390377 102.0 4.652e-08 0.724
390378 102.5 4.31e-08 0.764
390379 103.0 3.992e-08 0.889
390380 103.5 3.698e-08 1.041
390381 104.0 3.426e-08 0.974
390382 104.5 3.174e-08 0.985
390383 105.0 2.94e-08 1.194
390384 105.5 2.719e-08 1.05
390385 106.0 2.511e-08 1.05
390386 106.5 2.318e-08 1.123
390387 107.0 2.141e-08 1.356
390388 107.5 1.977e-08 1.305
390389 108.0 1.825e-08 1.263
390390 108.5 1.686e-08 1.254
390391 109.0 1.557e-08 1.572
390392 109.5 1.438e-08 1.488
390393 110.0 1.328e-08 1.423
390394 110.5 1.226e-08 1.403
390395 111.0 1.131e-08 1.284
390396 111.5 1.043e-08 1.221
390397 112.0 9.628e-09 1.211
390398 112.5 8.885e-09 1.345
390399 113.0 8.199e-09 1.231
390400 113.5 7.566e-09 1.46
390401 114.0 6.983e-09 1.415
390402 114.5 6.444e-09 1.557
390403 115.0 5.947e-09 1.482
390404 115.5 5.508e-09 1.513
390405 116.0 5.115e-09 1.482
390406 116.5 4.751e-09 1.159
390407 117.0 4.413e-09 1.349
390408 117.5 4.1e-09 1.395
390409 118.0 3.809e-09 1.735
390410 118.5 3.538e-09 1.625
390411 119.0 3.288e-09 1.65
390412 119.5 3.055e-09 1.573
390413 120.0 2.839e-09 1.441
390414 120.5 2.642e-09 1.492
390415 121.0 2.462e-09 1.536
390416 121.5 2.294e-09 1.652
390417 122.0 2.138e-09 1.794
390418 122.5 1.992e-09 1.726
390419 123.0 1.857e-09 1.705
390420 123.5 1.731e-09 1.557
390421 124.0 1.613e-09 1.368
390422 124.5 1.504e-09 1.281
390423 125.0 1.402e-09 1.049
390424 125.5 1.31e-09 1.231
390425 126.0 1.227e-09 1.387
390426 126.5 1.15e-09 1.471
390427 127.0 1.077e-09 1.571
390428 127.5 1.009e-09 1.441
390429 128.0 9.451e-10 1.634
390430 128.5 8.854e-10 1.757
390431 129.0 8.295e-10 1.727
390432 129.5 7.772e-10 1.577
390433 130.0 7.281e-10 1.558
390434 130.5 6.839e-10 1.878
390435 131.0 6.437e-10 2.003
390436 131.5 6.059e-10 1.976
390437 132.0 5.703e-10 1.867
390438 132.5 5.368e-10 1.953
390439 133.0 5.053e-10 2.046
390440 133.5 4.757e-10 2.175
390441 134.0 4.478e-10 2.021
390442 134.5 4.215e-10 2.166
390443 135.0 3.968e-10 2.205
390444 135.5 3.739e-10 2.151
390445 136.0 3.527e-10 2.089
390446 136.5 3.327e-10 1.864
390447 137.0 3.139e-10 1.975
390448 137.5 2.961e-10 1.956
390449 138.0 2.793e-10 1.807
390450 138.5 2.635e-10 1.623
390451 139.0 2.485e-10 1.819
390452 139.5 2.344e-10 1.752
390453 140.0 2.212e-10 1.527
390454 140.5 2.089e-10 1.699
390455 141.0 1.976e-10 1.835
390456 141.5 1.869e-10 1.947
390457 142.0 1.768e-10 1.748
390458 142.5 1.672e-10 1.557
390459 143.0 1.582e-10 1.373
390460 143.5 1.496e-10 1.583
390461 144.0 1.415e-10 1.766
390462 144.5 1.339e-10 1.707
390463 145.0 1.266e-10 1.933
390464 145.5 1.199e-10 2.008
390465 146.0 1.137e-10 1.648
390466 146.5 1.078e-10 1.613
390467 147.0 1.022e-10 1.365
390468 147.5 9.686e-11 1.288
390469 148.0 9.182e-11 1.326
390470 148.5 8.705e-11 1.142
390471 149.0 8.252e-11 1.117
390472 149.5 7.823e-11 0.952
390473 150.0 7.416e-11 1.248
390474 150.5 7.037e-11 1.189
390475 151.0 6.681e-11 0.929
390476 151.5 6.344e-11 1.005
390477 152.0 6.023e-11 1.088
390478 152.5 5.719e-11 1.084
390479 153.0 5.43e-11 1.255
390480 153.5 5.156e-11 1.344
390481 154.0 4.896e-11 1.049
390482 154.5 4.649e-11 0.952
390483 155.0 4.414e-11 0.774
390484 155.5 4.194e-11 0.598
390485 156.0 3.987e-11 0.587
390486 156.5 3.79e-11 0.598
390487 157.0 3.603e-11 0.449
390488 157.5 3.425e-11 0.254
390489 158.0 3.256e-11 0.209
390490 158.5 3.095e-11 0.235
390491 159.0 2.942e-11 0.451
390492 159.5 2.797e-11 0.587
390493 160.0 2.659e-11 0.601
390494 160.5 2.531e-11 0.673
390495 161.0 2.41e-11 0.778
390496 161.5 2.295e-11 0.926
390497 162.0 2.185e-11 0.951
390498 162.5 2.081e-11 1.018
390499 163.0 1.982e-11 1.217
390500 163.5 1.887e-11 1.341
390501 164.0 1.797e-11 1.389
390502 164.5 1.712e-11 1.321
390503 165.0 1.63e-11 1.297
390504 165.5 1.554e-11 1.244
390505 166.0 1.482e-11 0.951
390506 166.5 1.414e-11 0.987
390507 167.0 1.348e-11 0.924
390508 167.5 1.286e-11 0.971
390509 168.0 1.227e-11 1.008
390510 168.5 1.17e-11 0.955
390511 169.0 1.116e-11 0.963
390512 169.5 1.065e-11 0.878
390513 170.0 1.016e-11 0.778
390514 170.5 9.699e-12 0.868
390515 171.0 9.269e-12 0.839
390516 171.5 8.858e-12 0.965
390517 172.0 8.466e-12 0.981
390518 172.5 8.092e-12 1.0
390519 173.0 7.734e-12 0.902
390520 173.5 7.393e-12 0.944
390521 174.0 7.067e-12 0.804
390522 174.5 6.755e-12 0.879
390523 175.0 6.457e-12 0.848
390524 175.5 6.178e-12 0.836
390525 176.0 5.915e-12 0.811
390526 176.5 5.663e-12 0.958
390527 177.0 5.422e-12 0.874
390528 177.5 5.191e-12 0.859
390529 178.0 4.97e-12 0.932
390530 178.5 4.759e-12 0.891
390531 179.0 4.557e-12 0.832
390532 179.5 4.364e-12 1.046
390533 180.0 4.179e-12 1.068
390534 180.5 4.008e-12 1.124
390535 181.0 3.85e-12 1.169
390536 181.5 3.697e-12 1.158
390537 182.0 3.551e-12 0.974
390538 182.5 3.41e-12 0.83
390539 183.0 3.276e-12 0.932
390540 183.5 3.146e-12 0.995
390541 184.0 3.022e-12 1.059
390542 184.5 2.903e-12 1.13
390543 185.0 2.788e-12 1.327
390544 185.5 2.678e-12 1.225
390545 186.0 2.574e-12 1.262
390546 186.5 2.473e-12 1.505
390547 187.0 2.377e-12 1.609
390548 187.5 2.284e-12 1.523
390549 188.0 2.195e-12 1.458
390550 188.5 2.109e-12 1.591
390551 189.0 2.027e-12 1.536
390552 189.5 1.948e-12 1.613
390553 190.0 1.873e-12 1.536
390554 190.5 1.801e-12 1.739
390555 191.0 1.734e-12 1.782
390556 191.5 1.669e-12 1.914
390557 192.0 1.606e-12 1.788
390558 192.5 1.546e-12 1.72
390559 193.0 1.488e-12 1.528
390560 193.5 1.433e-12 1.328
390561 194.0 1.379e-12 1.185
390562 194.5 1.328e-12 1.35
390563 195.0 1.278e-12 1.491
390564 195.5 1.232e-12 1.346
390565 196.0 1.188e-12 1.21
390566 196.5 1.146e-12 1.158
390567 197.0 1.105e-12 0.86
390568 197.5 1.066e-12 0.886
390569 198.0 1.028e-12 1.01
390570 198.5 9.921e-13 1.051
390571 199.0 9.57e-13 1.032
390572 199.5 9.232e-13 1.091
390573 200.0 8.906e-13 1.043
