 HgtMOLA Denkgm3 DensP
313656 37.0 0.0003842 0.956
313657 37.5 0.0003624 0.962
313658 38.0 0.0003419 0.954
313659 38.5 0.0003226 0.97
313660 39.0 0.0003043 0.961
313661 39.5 0.0002872 0.935
313662 40.0 0.000271 0.968
313663 40.5 0.000254 0.954
313664 41.0 0.0002381 0.964
313665 41.5 0.0002232 0.982
313666 42.0 0.0002093 0.991
313667 42.5 0.0001962 0.996
313668 43.0 0.000184 0.989
313669 43.5 0.0001725 0.988
313670 44.0 0.0001618 0.984
313671 44.5 0.0001517 1.015
313672 45.0 0.0001423 1.011
313673 45.5 0.0001322 1.0
313674 46.0 0.0001228 0.994
313675 46.5 0.0001141 1.015
313676 47.0 0.000106 1.034
313677 47.5 9.848e-05 1.01
313678 48.0 9.15e-05 1.002
313679 48.5 8.501e-05 1.017
313680 49.0 7.899e-05 1.004
313681 49.5 7.339e-05 0.971
313682 50.0 6.82e-05 1.017
313683 50.5 6.294e-05 1.021
313684 51.0 5.809e-05 1.021
313685 51.5 5.362e-05 0.971
313686 52.0 4.949e-05 0.948
313687 52.5 4.568e-05 0.951
313688 53.0 4.216e-05 0.948
313689 53.5 3.892e-05 0.909
313690 54.0 3.592e-05 0.936
313691 54.5 3.316e-05 0.986
313692 55.0 3.061e-05 1.042
313693 55.5 2.859e-05 1.087
313694 56.0 2.67e-05 1.092
313695 56.5 2.494e-05 1.07
313696 57.0 2.33e-05 1.019
313697 57.5 2.177e-05 1.004
313698 58.0 2.033e-05 1.07
313699 58.5 1.899e-05 1.049
313700 59.0 1.774e-05 1.043
313701 59.5 1.657e-05 1.077
313702 60.0 1.548e-05 1.056
313703 60.5 1.454e-05 1.064
313704 61.0 1.366e-05 1.119
313705 61.5 1.283e-05 1.091
313706 62.0 1.205e-05 1.074
313707 62.5 1.132e-05 1.077
313708 63.0 1.064e-05 1.09
313709 63.5 9.99e-06 1.11
313710 64.0 9.385e-06 1.151
313711 64.5 8.816e-06 1.11
313712 65.0 8.297e-06 1.146
313713 65.5 7.774e-06 1.172
313714 66.0 7.285e-06 1.133
313715 66.5 6.827e-06 1.111
313716 67.0 6.398e-06 1.152
313717 67.5 5.996e-06 1.122
313718 68.0 5.619e-06 1.178
313719 68.5 5.267e-06 1.181
313720 69.0 4.936e-06 1.17
313721 69.5 4.627e-06 1.18
313722 70.0 4.352e-06 1.162
313723 70.5 4.07e-06 1.165
313724 71.0 3.806e-06 1.188
313725 71.5 3.559e-06 1.118
313726 72.0 3.328e-06 1.138
313727 72.5 3.112e-06 1.167
313728 73.0 2.911e-06 1.218
313729 73.5 2.722e-06 1.223
313730 74.0 2.546e-06 1.234
313731 74.5 2.381e-06 1.25
313732 75.0 2.226e-06 1.255
313733 75.5 2.07e-06 1.258
313734 76.0 1.925e-06 1.233
313735 76.5 1.791e-06 1.187
313736 77.0 1.666e-06 1.111
313737 77.5 1.551e-06 1.087
313738 78.0 1.444e-06 1.038
313739 78.5 1.345e-06 0.946
313740 79.0 1.253e-06 0.963
313741 79.5 1.168e-06 0.974
313742 80.0 1.089e-06 1.004
313743 80.5 1.017e-06 0.918
313744 81.0 9.512e-07 0.886
313745 81.5 8.895e-07 0.923
313746 82.0 8.319e-07 0.804
313747 82.5 7.78e-07 0.797
313748 83.0 7.276e-07 0.86
313749 83.5 6.805e-07 0.874
313750 84.0 6.364e-07 0.915
313751 84.5 5.953e-07 1.04
313752 85.0 5.568e-07 1.042
313753 85.5 5.2e-07 1.008
313754 86.0 4.85e-07 0.954
313755 86.5 4.524e-07 0.988
313756 87.0 4.22e-07 1.09
313757 87.5 3.936e-07 1.091
313758 88.0 3.672e-07 1.119
313759 88.5 3.425e-07 1.015
313760 89.0 3.195e-07 1.008
313761 89.5 2.981e-07 1.015
313762 90.0 2.781e-07 1.161
313763 90.5 2.589e-07 1.052
313764 91.0 2.407e-07 1.068
313765 91.5 2.237e-07 1.103
313766 92.0 2.08e-07 1.027
313767 92.5 1.933e-07 1.099
313768 93.0 1.797e-07 1.174
313769 93.5 1.67e-07 1.196
313770 94.0 1.553e-07 1.19
313771 94.5 1.444e-07 1.243
313772 95.0 1.342e-07 1.297
313773 95.5 1.246e-07 1.296
313774 96.0 1.155e-07 1.172
313775 96.5 1.071e-07 1.113
313776 97.0 9.93e-08 1.134
313777 97.5 9.207e-08 1.11
313778 98.0 8.538e-08 1.218
313779 98.5 7.917e-08 1.201
313780 99.0 7.341e-08 1.219
313781 99.5 6.808e-08 1.079
313782 100.0 6.314e-08 1.169
313783 100.5 5.852e-08 1.233
313784 101.0 5.421e-08 1.165
313785 101.5 5.022e-08 1.291
313786 102.0 4.652e-08 1.154
313787 102.5 4.31e-08 1.047
313788 103.0 3.992e-08 0.962
313789 103.5 3.698e-08 1.007
313790 104.0 3.426e-08 0.926
313791 104.5 3.174e-08 0.966
313792 105.0 2.94e-08 0.998
313793 105.5 2.719e-08 1.071
313794 106.0 2.511e-08 1.01
313795 106.5 2.318e-08 0.962
313796 107.0 2.141e-08 1.1
313797 107.5 1.977e-08 1.106
313798 108.0 1.825e-08 1.002
313799 108.5 1.686e-08 0.893
313800 109.0 1.557e-08 0.815
313801 109.5 1.438e-08 0.775
313802 110.0 1.328e-08 0.819
313803 110.5 1.226e-08 0.775
313804 111.0 1.131e-08 0.803
313805 111.5 1.043e-08 0.981
313806 112.0 9.628e-09 1.0
313807 112.5 8.885e-09 0.67
313808 113.0 8.199e-09 0.813
313809 113.5 7.566e-09 0.763
313810 114.0 6.983e-09 0.792
313811 114.5 6.444e-09 0.756
313812 115.0 5.947e-09 0.688
313813 115.5 5.508e-09 0.641
313814 116.0 5.115e-09 0.68
313815 116.5 4.751e-09 0.497
313816 117.0 4.413e-09 0.538
313817 117.5 4.1e-09 0.492
313818 118.0 3.809e-09 0.459
313819 118.5 3.538e-09 0.496
313820 119.0 3.288e-09 0.54
313821 119.5 3.055e-09 0.47
313822 120.0 2.839e-09 0.616
313823 120.5 2.642e-09 0.597
313824 121.0 2.462e-09 0.745
313825 121.5 2.294e-09 0.77
313826 122.0 2.138e-09 0.844
313827 122.5 1.992e-09 0.766
313828 123.0 1.857e-09 0.658
313829 123.5 1.731e-09 0.612
313830 124.0 1.613e-09 0.595
313831 124.5 1.504e-09 0.698
313832 125.0 1.402e-09 0.649
313833 125.5 1.31e-09 0.568
313834 126.0 1.227e-09 0.55
313835 126.5 1.15e-09 0.646
313836 127.0 1.077e-09 0.678
313837 127.5 1.009e-09 0.736
313838 128.0 9.451e-10 0.848
313839 128.5 8.854e-10 0.834
313840 129.0 8.295e-10 0.94
313841 129.5 7.772e-10 0.773
313842 130.0 7.281e-10 0.776
313843 130.5 6.839e-10 0.952
313844 131.0 6.437e-10 0.732
313845 131.5 6.059e-10 0.668
313846 132.0 5.703e-10 0.803
313847 132.5 5.368e-10 0.875
313848 133.0 5.053e-10 0.934
313849 133.5 4.757e-10 0.835
313850 134.0 4.478e-10 0.675
313851 134.5 4.215e-10 0.637
313852 135.0 3.968e-10 0.92
313853 135.5 3.739e-10 1.014
313854 136.0 3.527e-10 1.103
313855 136.5 3.327e-10 0.997
313856 137.0 3.139e-10 0.978
313857 137.5 2.961e-10 0.961
313858 138.0 2.793e-10 1.016
313859 138.5 2.635e-10 1.131
313860 139.0 2.485e-10 1.21
313861 139.5 2.344e-10 1.046
313862 140.0 2.212e-10 0.954
313863 140.5 2.089e-10 1.231
313864 141.0 1.976e-10 1.247
313865 141.5 1.869e-10 1.342
313866 142.0 1.768e-10 1.348
313867 142.5 1.672e-10 1.402
313868 143.0 1.582e-10 1.153
313869 143.5 1.496e-10 1.035
313870 144.0 1.415e-10 1.012
313871 144.5 1.339e-10 0.978
313872 145.0 1.266e-10 0.95
313873 145.5 1.199e-10 1.151
313874 146.0 1.137e-10 1.254
313875 146.5 1.078e-10 1.3
313876 147.0 1.022e-10 1.178
313877 147.5 9.686e-11 1.438
313878 148.0 9.182e-11 1.428
313879 148.5 8.705e-11 1.42
313880 149.0 8.252e-11 1.281
313881 149.5 7.823e-11 1.2
313882 150.0 7.416e-11 1.191
313883 150.5 7.037e-11 1.07
313884 151.0 6.681e-11 1.487
313885 151.5 6.344e-11 1.595
313886 152.0 6.023e-11 1.638
313887 152.5 5.719e-11 1.239
313888 153.0 5.43e-11 1.347
313889 153.5 5.156e-11 1.511
313890 154.0 4.896e-11 1.376
313891 154.5 4.649e-11 1.492
313892 155.0 4.414e-11 1.563
313893 155.5 4.194e-11 1.381
313894 156.0 3.987e-11 1.6
313895 156.5 3.79e-11 1.625
313896 157.0 3.603e-11 1.543
313897 157.5 3.425e-11 1.441
313898 158.0 3.256e-11 1.435
313899 158.5 3.095e-11 1.437
313900 159.0 2.942e-11 1.373
313901 159.5 2.797e-11 1.525
313902 160.0 2.659e-11 1.516
313903 160.5 2.531e-11 1.623
313904 161.0 2.41e-11 1.738
313905 161.5 2.295e-11 1.947
313906 162.0 2.185e-11 1.745
313907 162.5 2.081e-11 1.745
313908 163.0 1.982e-11 1.921
313909 163.5 1.887e-11 1.715
313910 164.0 1.797e-11 1.845
313911 164.5 1.712e-11 1.297
313912 165.0 1.63e-11 1.234
313913 165.5 1.554e-11 1.235
313914 166.0 1.482e-11 1.233
313915 166.5 1.414e-11 0.91
313916 167.0 1.348e-11 0.729
313917 167.5 1.286e-11 0.661
313918 168.0 1.227e-11 0.754
313919 168.5 1.17e-11 0.739
313920 169.0 1.116e-11 0.591
313921 169.5 1.065e-11 0.576
313922 170.0 1.016e-11 0.618
313923 170.5 9.699e-12 0.659
313924 171.0 9.269e-12 0.806
313925 171.5 8.858e-12 0.835
313926 172.0 8.466e-12 0.833
313927 172.5 8.092e-12 0.918
313928 173.0 7.734e-12 1.204
313929 173.5 7.393e-12 0.949
313930 174.0 7.067e-12 1.042
313931 174.5 6.755e-12 0.866
313932 175.0 6.457e-12 0.721
313933 175.5 6.178e-12 0.759
313934 176.0 5.915e-12 0.738
313935 176.5 5.663e-12 0.801
313936 177.0 5.422e-12 1.028
313937 177.5 5.191e-12 0.965
313938 178.0 4.97e-12 1.009
313939 178.5 4.759e-12 0.979
313940 179.0 4.557e-12 1.216
313941 179.5 4.364e-12 1.259
313942 180.0 4.179e-12 1.128
313943 180.5 4.008e-12 1.379
313944 181.0 3.85e-12 1.04
313945 181.5 3.697e-12 1.008
313946 182.0 3.551e-12 1.038
313947 182.5 3.41e-12 1.207
313948 183.0 3.276e-12 1.379
313949 183.5 3.146e-12 1.364
313950 184.0 3.022e-12 1.461
313951 184.5 2.903e-12 1.283
313952 185.0 2.788e-12 1.471
313953 185.5 2.678e-12 1.488
313954 186.0 2.574e-12 1.344
313955 186.5 2.473e-12 1.443
313956 187.0 2.377e-12 1.241
313957 187.5 2.284e-12 1.487
313958 188.0 2.195e-12 1.522
313959 188.5 2.109e-12 1.615
313960 189.0 2.027e-12 1.348
313961 189.5 1.948e-12 1.64
313962 190.0 1.873e-12 1.701
313963 190.5 1.801e-12 1.78
313964 191.0 1.734e-12 1.656
313965 191.5 1.669e-12 1.498
313966 192.0 1.606e-12 1.463
313967 192.5 1.546e-12 1.545
313968 193.0 1.488e-12 1.185
313969 193.5 1.433e-12 0.957
313970 194.0 1.379e-12 1.042
313971 194.5 1.328e-12 0.949
313972 195.0 1.278e-12 0.966
313973 195.5 1.232e-12 0.961
313974 196.0 1.188e-12 0.83
313975 196.5 1.146e-12 0.792
313976 197.0 1.105e-12 0.673
313977 197.5 1.066e-12 0.68
313978 198.0 1.028e-12 0.61
313979 198.5 9.921e-13 0.525
313980 199.0 9.57e-13 0.425
313981 199.5 9.232e-13 0.558
313982 200.0 8.906e-13 0.504
