 HgtMOLA Denkgm3 DensP
1489041 64.0 9.385e-06 1.119
1489042 64.5 8.816e-06 1.077
1489043 65.0 8.297e-06 1.075
1489044 65.5 7.774e-06 1.071
1489045 66.0 7.285e-06 1.103
1489046 66.5 6.827e-06 1.098
1489047 67.0 6.398e-06 1.075
1489048 67.5 5.996e-06 1.095
1489049 68.0 5.619e-06 1.037
1489050 68.5 5.267e-06 1.021
1489051 69.0 4.936e-06 0.993
1489052 69.5 4.627e-06 0.999
1489053 70.0 4.352e-06 0.963
1489054 70.5 4.07e-06 0.979
1489055 71.0 3.806e-06 0.985
1489056 71.5 3.559e-06 0.919
1489057 72.0 3.328e-06 0.882
1489058 72.5 3.112e-06 0.892
1489059 73.0 2.911e-06 0.94
1489060 73.5 2.722e-06 0.995
1489061 74.0 2.546e-06 0.97
1489062 74.5 2.381e-06 0.951
1489063 75.0 2.226e-06 0.98
1489064 75.5 2.07e-06 0.946
1489065 76.0 1.925e-06 0.953
1489066 76.5 1.791e-06 0.936
1489067 77.0 1.666e-06 0.9
1489068 77.5 1.551e-06 0.87
1489069 78.0 1.444e-06 0.857
1489070 78.5 1.345e-06 0.836
1489071 79.0 1.253e-06 0.784
1489072 79.5 1.168e-06 0.778
1489073 80.0 1.089e-06 0.791
1489074 80.5 1.017e-06 0.819
1489075 81.0 9.512e-07 0.847
1489076 81.5 8.895e-07 0.908
1489077 82.0 8.319e-07 0.981
1489078 82.5 7.78e-07 0.936
1489079 83.0 7.276e-07 0.994
1489080 83.5 6.805e-07 0.923
1489081 84.0 6.364e-07 0.885
1489082 84.5 5.953e-07 0.875
1489083 85.0 5.568e-07 0.916
1489084 85.5 5.2e-07 0.873
1489085 86.0 4.85e-07 0.927
1489086 86.5 4.524e-07 0.973
1489087 87.0 4.22e-07 0.944
1489088 87.5 3.936e-07 0.986
1489089 88.0 3.672e-07 1.064
1489090 88.5 3.425e-07 1.111
1489091 89.0 3.195e-07 1.131
1489092 89.5 2.981e-07 1.214
1489093 90.0 2.781e-07 1.235
1489094 90.5 2.589e-07 1.275
1489095 91.0 2.407e-07 1.372
1489096 91.5 2.237e-07 1.325
1489097 92.0 2.08e-07 1.372
1489098 92.5 1.933e-07 1.334
1489099 93.0 1.797e-07 1.388
1489100 93.5 1.67e-07 1.441
1489101 94.0 1.553e-07 1.501
1489102 94.5 1.444e-07 1.427
1489103 95.0 1.342e-07 1.401
1489104 95.5 1.246e-07 1.413
1489105 96.0 1.155e-07 1.294
1489106 96.5 1.071e-07 1.07
1489107 97.0 9.93e-08 1.081
1489108 97.5 9.207e-08 1.214
1489109 98.0 8.538e-08 1.308
1489110 98.5 7.917e-08 1.325
1489111 99.0 7.341e-08 1.218
1489112 99.5 6.808e-08 1.401
1489113 100.0 6.314e-08 1.408
1489114 100.5 5.852e-08 1.4
1489115 101.0 5.421e-08 1.499
1489116 101.5 5.022e-08 1.578
1489117 102.0 4.652e-08 1.429
1489118 102.5 4.31e-08 1.363
1489119 103.0 3.992e-08 1.391
1489120 103.5 3.698e-08 1.335
1489121 104.0 3.426e-08 1.146
1489122 104.5 3.174e-08 1.031
1489123 105.0 2.94e-08 0.924
1489124 105.5 2.719e-08 0.915
1489125 106.0 2.511e-08 0.935
1489126 106.5 2.318e-08 0.892
1489127 107.0 2.141e-08 0.883
1489128 107.5 1.977e-08 0.918
1489129 108.0 1.825e-08 0.82
1489130 108.5 1.686e-08 0.88
1489131 109.0 1.557e-08 0.914
1489132 109.5 1.438e-08 0.951
1489133 110.0 1.328e-08 0.882
1489134 110.5 1.226e-08 0.99
1489135 111.0 1.131e-08 0.917
1489136 111.5 1.043e-08 0.96
1489137 112.0 9.628e-09 1.015
1489138 112.5 8.885e-09 1.144
1489139 113.0 8.199e-09 1.347
1489140 113.5 7.566e-09 1.334
1489141 114.0 6.983e-09 1.26
1489142 114.5 6.444e-09 1.367
1489143 115.0 5.947e-09 1.529
1489144 115.5 5.508e-09 1.456
1489145 116.0 5.115e-09 1.464
1489146 116.5 4.751e-09 1.39
1489147 117.0 4.413e-09 1.424
1489148 117.5 4.1e-09 1.359
1489149 118.0 3.809e-09 1.13
1489150 118.5 3.538e-09 1.115
1489151 119.0 3.288e-09 1.127
1489152 119.5 3.055e-09 1.074
1489153 120.0 2.839e-09 1.027
1489154 120.5 2.642e-09 0.905
1489155 121.0 2.462e-09 0.76
1489156 121.5 2.294e-09 0.877
1489157 122.0 2.138e-09 0.878
1489158 122.5 1.992e-09 0.788
1489159 123.0 1.857e-09 0.864
1489160 123.5 1.731e-09 0.838
1489161 124.0 1.613e-09 0.913
1489162 124.5 1.504e-09 0.846
1489163 125.0 1.402e-09 1.163
1489164 125.5 1.31e-09 0.984
1489165 126.0 1.227e-09 0.85
1489166 126.5 1.15e-09 0.986
1489167 127.0 1.077e-09 0.968
1489168 127.5 1.009e-09 1.117
1489169 128.0 9.451e-10 1.222
1489170 128.5 8.854e-10 1.372
1489171 129.0 8.295e-10 1.391
1489172 129.5 7.772e-10 1.436
1489173 130.0 7.281e-10 1.217
1489174 130.5 6.839e-10 0.948
1489175 131.0 6.437e-10 0.988
1489176 131.5 6.059e-10 0.951
1489177 132.0 5.703e-10 0.688
1489178 132.5 5.368e-10 0.712
1489179 133.0 5.053e-10 0.729
1489180 133.5 4.757e-10 0.679
1489181 134.0 4.478e-10 0.814
1489182 134.5 4.215e-10 0.803
1489183 135.0 3.968e-10 0.701
1489184 135.5 3.739e-10 0.689
1489185 136.0 3.527e-10 0.868
1489186 136.5 3.327e-10 0.939
1489187 137.0 3.139e-10 0.882
1489188 137.5 2.961e-10 0.792
1489189 138.0 2.793e-10 0.802
1489190 138.5 2.635e-10 0.807
1489191 139.0 2.485e-10 0.731
1489192 139.5 2.344e-10 0.517
1489193 140.0 2.212e-10 0.602
1489194 140.5 2.089e-10 0.61
1489195 141.0 1.976e-10 0.595
1489196 141.5 1.869e-10 0.625
1489197 142.0 1.768e-10 0.731
1489198 142.5 1.672e-10 0.612
1489199 143.0 1.582e-10 0.65
1489200 143.5 1.496e-10 0.68
1489201 144.0 1.415e-10 0.595
1489202 144.5 1.339e-10 0.678
1489203 145.0 1.266e-10 0.673
1489204 145.5 1.199e-10 0.639
1489205 146.0 1.137e-10 0.579
1489206 146.5 1.078e-10 0.497
1489207 147.0 1.022e-10 0.303
1489208 147.5 9.686e-11 0.324
1489209 148.0 9.182e-11 0.238
1489210 148.5 8.705e-11 0.388
1489211 149.0 8.252e-11 0.49
1489212 149.5 7.823e-11 0.691
1489213 150.0 7.416e-11 0.787
1489214 150.5 7.037e-11 0.898
1489215 151.0 6.681e-11 1.099
1489216 151.5 6.344e-11 1.148
1489217 152.0 6.023e-11 1.233
1489218 152.5 5.719e-11 1.202
1489219 153.0 5.43e-11 1.302
1489220 153.5 5.156e-11 1.379
1489221 154.0 4.896e-11 1.225
1489222 154.5 4.649e-11 0.939
1489223 155.0 4.414e-11 0.938
1489224 155.5 4.194e-11 1.09
1489225 156.0 3.987e-11 1.175
1489226 156.5 3.79e-11 1.43
1489227 157.0 3.603e-11 1.287
1489228 157.5 3.425e-11 1.27
1489229 158.0 3.256e-11 1.402
1489230 158.5 3.095e-11 1.216
1489231 159.0 2.942e-11 1.293
1489232 159.5 2.797e-11 1.313
1489233 160.0 2.659e-11 1.239
1489234 160.5 2.531e-11 1.172
1489235 161.0 2.41e-11 0.967
1489236 161.5 2.295e-11 0.976
1489237 162.0 2.185e-11 0.978
1489238 162.5 2.081e-11 0.958
1489239 163.0 1.982e-11 1.22
1489240 163.5 1.887e-11 1.199
1489241 164.0 1.797e-11 1.372
1489242 164.5 1.712e-11 1.203
1489243 165.0 1.63e-11 1.418
1489244 165.5 1.554e-11 1.239
1489245 166.0 1.482e-11 1.437
1489246 166.5 1.414e-11 1.104
1489247 167.0 1.348e-11 1.035
1489248 167.5 1.286e-11 0.931
1489249 168.0 1.227e-11 0.862
1489250 168.5 1.17e-11 0.893
1489251 169.0 1.116e-11 1.163
1489252 169.5 1.065e-11 1.078
1489253 170.0 1.016e-11 0.968
1489254 170.5 9.699e-12 1.232
1489255 171.0 9.269e-12 1.208
1489256 171.5 8.858e-12 0.98
1489257 172.0 8.466e-12 0.917
1489258 172.5 8.092e-12 0.887
1489259 173.0 7.734e-12 0.958
1489260 173.5 7.393e-12 0.823
1489261 174.0 7.067e-12 0.957
1489262 174.5 6.755e-12 1.184
1489263 175.0 6.457e-12 1.064
1489264 175.5 6.178e-12 1.06
1489265 176.0 5.915e-12 1.095
1489266 176.5 5.663e-12 0.903
1489267 177.0 5.422e-12 0.958
1489268 177.5 5.191e-12 1.048
1489269 178.0 4.97e-12 1.139
1489270 178.5 4.759e-12 1.181
1489271 179.0 4.557e-12 1.198
1489272 179.5 4.364e-12 1.273
1489273 180.0 4.179e-12 1.086
1489274 180.5 4.008e-12 1.383
1489275 181.0 3.85e-12 1.393
1489276 181.5 3.697e-12 1.389
1489277 182.0 3.551e-12 1.241
1489278 182.5 3.41e-12 1.435
1489279 183.0 3.276e-12 1.412
1489280 183.5 3.146e-12 1.43
1489281 184.0 3.022e-12 1.632
1489282 184.5 2.903e-12 1.572
1489283 185.0 2.788e-12 1.255
1489284 185.5 2.678e-12 1.408
1489285 186.0 2.574e-12 1.432
1489286 186.5 2.473e-12 1.476
1489287 187.0 2.377e-12 1.468
1489288 187.5 2.284e-12 1.4
1489289 188.0 2.195e-12 1.556
1489290 188.5 2.109e-12 1.594
1489291 189.0 2.027e-12 1.532
1489292 189.5 1.948e-12 1.519
1489293 190.0 1.873e-12 1.239
1489294 190.5 1.801e-12 1.425
1489295 191.0 1.734e-12 1.371
1489296 191.5 1.669e-12 1.3
1489297 192.0 1.606e-12 0.919
1489298 192.5 1.546e-12 0.94
1489299 193.0 1.488e-12 0.947
1489300 193.5 1.433e-12 0.913
1489301 194.0 1.379e-12 0.706
1489302 194.5 1.328e-12 0.686
1489303 195.0 1.278e-12 0.737
1489304 195.5 1.232e-12 0.81
1489305 196.0 1.188e-12 0.797
1489306 196.5 1.146e-12 0.648
1489307 197.0 1.105e-12 0.779
1489308 197.5 1.066e-12 1.03
1489309 198.0 1.028e-12 1.143
1489310 198.5 9.921e-13 1.315
1489311 199.0 9.57e-13 1.156
1489312 199.5 9.232e-13 1.214
1489313 200.0 8.906e-13 1.015
