 HgtMOLA Denkgm3 DensP
1841541 74.5 2.381e-06 0.94
1841542 75.0 2.226e-06 0.927
1841543 75.5 2.07e-06 0.994
1841544 76.0 1.925e-06 1.113
1841545 76.5 1.791e-06 1.076
1841546 77.0 1.666e-06 0.993
1841547 77.5 1.551e-06 0.967
1841548 78.0 1.444e-06 0.998
1841549 78.5 1.345e-06 1.029
1841550 79.0 1.253e-06 1.095
1841551 79.5 1.168e-06 1.202
1841552 80.0 1.089e-06 1.11
1841553 80.5 1.017e-06 1.091
1841554 81.0 9.512e-07 1.155
1841555 81.5 8.895e-07 1.19
1841556 82.0 8.319e-07 1.045
1841557 82.5 7.78e-07 1.018
1841558 83.0 7.276e-07 0.935
1841559 83.5 6.805e-07 0.931
1841560 84.0 6.364e-07 0.92
1841561 84.5 5.953e-07 0.852
1841562 85.0 5.568e-07 0.95
1841563 85.5 5.2e-07 0.788
1841564 86.0 4.85e-07 0.728
1841565 86.5 4.524e-07 0.738
1841566 87.0 4.22e-07 0.813
1841567 87.5 3.936e-07 0.813
1841568 88.0 3.672e-07 0.809
1841569 88.5 3.425e-07 0.719
1841570 89.0 3.195e-07 0.791
1841571 89.5 2.981e-07 0.837
1841572 90.0 2.781e-07 0.826
1841573 90.5 2.589e-07 0.724
1841574 91.0 2.407e-07 0.792
1841575 91.5 2.237e-07 0.806
1841576 92.0 2.08e-07 0.811
1841577 92.5 1.933e-07 0.855
1841578 93.0 1.797e-07 0.949
1841579 93.5 1.67e-07 0.875
1841580 94.0 1.553e-07 0.815
1841581 94.5 1.444e-07 0.833
1841582 95.0 1.342e-07 0.817
1841583 95.5 1.246e-07 0.72
1841584 96.0 1.155e-07 0.854
1841585 96.5 1.071e-07 0.8
1841586 97.0 9.93e-08 0.721
1841587 97.5 9.207e-08 0.845
1841588 98.0 8.538e-08 0.944
1841589 98.5 7.917e-08 0.903
1841590 99.0 7.341e-08 0.866
1841591 99.5 6.808e-08 0.951
1841592 100.0 6.314e-08 0.946
1841593 100.5 5.852e-08 1.021
1841594 101.0 5.421e-08 1.002
1841595 101.5 5.022e-08 1.037
1841596 102.0 4.652e-08 1.07
1841597 102.5 4.31e-08 1.084
1841598 103.0 3.992e-08 0.907
1841599 103.5 3.698e-08 1.092
1841600 104.0 3.426e-08 1.232
1841601 104.5 3.174e-08 1.187
1841602 105.0 2.94e-08 1.232
1841603 105.5 2.719e-08 1.237
1841604 106.0 2.511e-08 1.302
1841605 106.5 2.318e-08 1.429
1841606 107.0 2.141e-08 1.417
1841607 107.5 1.977e-08 1.509
1841608 108.0 1.825e-08 1.506
1841609 108.5 1.686e-08 1.683
1841610 109.0 1.557e-08 1.679
1841611 109.5 1.438e-08 1.808
1841612 110.0 1.328e-08 1.686
1841613 110.5 1.226e-08 1.859
1841614 111.0 1.131e-08 1.7
1841615 111.5 1.043e-08 1.771
1841616 112.0 9.628e-09 1.561
1841617 112.5 8.885e-09 1.748
1841618 113.0 8.199e-09 1.829
1841619 113.5 7.566e-09 1.803
1841620 114.0 6.983e-09 1.713
1841621 114.5 6.444e-09 1.828
1841622 115.0 5.947e-09 1.871
1841623 115.5 5.508e-09 1.632
1841624 116.0 5.115e-09 1.464
1841625 116.5 4.751e-09 1.371
1841626 117.0 4.413e-09 1.032
1841627 117.5 4.1e-09 1.17
1841628 118.0 3.809e-09 1.107
1841629 118.5 3.538e-09 1.224
1841630 119.0 3.288e-09 1.094
1841631 119.5 3.055e-09 1.111
1841632 120.0 2.839e-09 1.05
1841633 120.5 2.642e-09 1.16
1841634 121.0 2.462e-09 0.966
1841635 121.5 2.294e-09 0.752
1841636 122.0 2.138e-09 0.648
1841637 122.5 1.992e-09 0.782
1841638 123.0 1.857e-09 0.688
1841639 123.5 1.731e-09 0.846
1841640 124.0 1.613e-09 1.068
1841641 124.5 1.504e-09 1.228
1841642 125.0 1.402e-09 1.131
1841643 125.5 1.31e-09 1.173
1841644 126.0 1.227e-09 1.361
1841645 126.5 1.15e-09 1.489
1841646 127.0 1.077e-09 1.619
1841647 127.5 1.009e-09 1.502
1841648 128.0 9.451e-10 1.411
1841649 128.5 8.854e-10 1.304
1841650 129.0 8.295e-10 1.386
1841651 129.5 7.772e-10 1.464
1841652 130.0 7.281e-10 1.249
1841653 130.5 6.839e-10 1.316
1841654 131.0 6.437e-10 1.266
1841655 131.5 6.059e-10 1.074
1841656 132.0 5.703e-10 1.007
1841657 132.5 5.368e-10 0.961
1841658 133.0 5.053e-10 0.972
1841659 133.5 4.757e-10 0.835
1841660 134.0 4.478e-10 0.965
1841661 134.5 4.215e-10 0.915
1841662 135.0 3.968e-10 0.942
1841663 135.5 3.739e-10 0.722
1841664 136.0 3.527e-10 0.692
1841665 136.5 3.327e-10 0.679
1841666 137.0 3.139e-10 0.638
1841667 137.5 2.961e-10 0.775
1841668 138.0 2.793e-10 0.824
1841669 138.5 2.635e-10 0.639
1841670 139.0 2.485e-10 0.627
1841671 139.5 2.344e-10 0.536
1841672 140.0 2.212e-10 0.61
1841673 140.5 2.089e-10 0.461
1841674 141.0 1.976e-10 0.525
1841675 141.5 1.869e-10 0.553
1841676 142.0 1.768e-10 0.678
1841677 142.5 1.672e-10 0.622
1841678 143.0 1.582e-10 0.584
1841679 143.5 1.496e-10 0.64
1841680 144.0 1.415e-10 0.72
1841681 144.5 1.339e-10 0.837
1841682 145.0 1.266e-10 1.051
1841683 145.5 1.199e-10 0.99
1841684 146.0 1.137e-10 0.874
1841685 146.5 1.078e-10 0.833
1841686 147.0 1.022e-10 0.872
1841687 147.5 9.686e-11 0.932
1841688 148.0 9.182e-11 0.979
1841689 148.5 8.705e-11 1.053
1841690 149.0 8.252e-11 1.117
1841691 149.5 7.823e-11 1.101
1841692 150.0 7.416e-11 0.953
1841693 150.5 7.037e-11 1.008
1841694 151.0 6.681e-11 1.078
1841695 151.5 6.344e-11 1.028
1841696 152.0 6.023e-11 1.006
1841697 152.5 5.719e-11 1.059
1841698 153.0 5.43e-11 0.851
1841699 153.5 5.156e-11 0.836
1841700 154.0 4.896e-11 0.898
1841701 154.5 4.649e-11 0.986
1841702 155.0 4.414e-11 1.087
1841703 155.5 4.194e-11 1.118
1841704 156.0 3.987e-11 0.932
1841705 156.5 3.79e-11 0.893
1841706 157.0 3.603e-11 0.963
1841707 157.5 3.425e-11 1.061
1841708 158.0 3.256e-11 0.972
1841709 158.5 3.095e-11 0.908
1841710 159.0 2.942e-11 1.015
1841711 159.5 2.797e-11 1.016
1841712 160.0 2.659e-11 1.091
1841713 160.5 2.531e-11 1.11
1841714 161.0 2.41e-11 1.119
1841715 161.5 2.295e-11 1.244
1841716 162.0 2.185e-11 1.189
1841717 162.5 2.081e-11 1.219
1841718 163.0 1.982e-11 1.036
1841719 163.5 1.887e-11 0.769
1841720 164.0 1.797e-11 0.751
1841721 164.5 1.712e-11 0.729
1841722 165.0 1.63e-11 0.989
1841723 165.5 1.554e-11 0.928
1841724 166.0 1.482e-11 0.898
1841725 166.5 1.414e-11 0.776
1841726 167.0 1.348e-11 0.668
1841727 167.5 1.286e-11 0.507
1841728 168.0 1.227e-11 0.414
1841729 168.5 1.17e-11 0.422
1841730 169.0 1.116e-11 0.249
1841731 169.5 1.065e-11 0.209
1841732 170.0 1.016e-11 0.186
1841733 170.5 9.699e-12 0.254
1841734 171.0 9.269e-12 0.227
1841735 171.5 8.858e-12 0.11
1841736 172.0 8.466e-12 0.1
1841737 172.5 8.092e-12 0.1
1841738 173.0 7.734e-12 0.268
1841739 173.5 7.393e-12 0.253
1841740 174.0 7.067e-12 0.162
1841741 174.5 6.755e-12 0.1
1841742 175.0 6.457e-12 0.1
1841743 175.5 6.178e-12 0.243
1841744 176.0 5.915e-12 0.341
1841745 176.5 5.663e-12 0.296
1841746 177.0 5.422e-12 0.374
1841747 177.5 5.191e-12 0.489
1841748 178.0 4.97e-12 0.582
1841749 178.5 4.759e-12 0.627
1841750 179.0 4.557e-12 0.772
1841751 179.5 4.364e-12 0.963
1841752 180.0 4.179e-12 0.919
1841753 180.5 4.008e-12 0.963
1841754 181.0 3.85e-12 0.834
1841755 181.5 3.697e-12 0.629
1841756 182.0 3.551e-12 0.672
1841757 182.5 3.41e-12 0.576
1841758 183.0 3.276e-12 0.651
1841759 183.5 3.146e-12 0.887
1841760 184.0 3.022e-12 0.786
1841761 184.5 2.903e-12 0.661
1841762 185.0 2.788e-12 0.756
1841763 185.5 2.678e-12 0.817
1841764 186.0 2.574e-12 0.936
1841765 186.5 2.473e-12 1.123
1841766 187.0 2.377e-12 1.346
1841767 187.5 2.284e-12 0.917
1841768 188.0 2.195e-12 0.955
1841769 188.5 2.109e-12 0.789
1841770 189.0 2.027e-12 0.617
1841771 189.5 1.948e-12 0.692
1841772 190.0 1.873e-12 0.755
1841773 190.5 1.801e-12 0.947
1841774 191.0 1.734e-12 0.867
1841775 191.5 1.669e-12 0.899
1841776 192.0 1.606e-12 0.942
1841777 192.5 1.546e-12 0.965
1841778 193.0 1.488e-12 0.848
1841779 193.5 1.433e-12 0.913
1841780 194.0 1.379e-12 0.95
1841781 194.5 1.328e-12 0.884
1841782 195.0 1.278e-12 0.939
1841783 195.5 1.232e-12 0.913
1841784 196.0 1.188e-12 1.184
1841785 196.5 1.146e-12 1.106
1841786 197.0 1.105e-12 1.193
1841787 197.5 1.066e-12 1.267
1841788 198.0 1.028e-12 1.17
1841789 198.5 9.921e-13 1.322
1841790 199.0 9.57e-13 1.382
1841791 199.5 9.232e-13 1.265
1841792 200.0 8.906e-13 1.355
