 HgtMOLA Denkgm3 DensP
784093 69.0 4.936e-06 0.869
784094 69.5 4.627e-06 0.801
784095 70.0 4.352e-06 0.799
784096 70.5 4.07e-06 0.801
784097 71.0 3.806e-06 0.755
784098 71.5 3.559e-06 0.772
784099 72.0 3.328e-06 0.849
784100 72.5 3.112e-06 0.88
784101 73.0 2.911e-06 0.896
784102 73.5 2.722e-06 0.889
784103 74.0 2.546e-06 0.866
784104 74.5 2.381e-06 0.849
784105 75.0 2.226e-06 0.877
784106 75.5 2.07e-06 0.909
784107 76.0 1.925e-06 0.929
784108 76.5 1.791e-06 1.053
784109 77.0 1.666e-06 1.023
784110 77.5 1.551e-06 1.035
784111 78.0 1.444e-06 0.994
784112 78.5 1.345e-06 0.953
784113 79.0 1.253e-06 1.015
784114 79.5 1.168e-06 1.097
784115 80.0 1.089e-06 1.097
784116 80.5 1.017e-06 1.1
784117 81.0 9.512e-07 1.087
784118 81.5 8.895e-07 1.026
784119 82.0 8.319e-07 0.983
784120 82.5 7.78e-07 0.984
784121 83.0 7.276e-07 1.005
784122 83.5 6.805e-07 1.041
784123 84.0 6.364e-07 0.972
784124 84.5 5.953e-07 0.985
784125 85.0 5.568e-07 0.95
784126 85.5 5.2e-07 0.955
784127 86.0 4.85e-07 0.967
784128 86.5 4.524e-07 0.928
784129 87.0 4.22e-07 0.929
784130 87.5 3.936e-07 0.817
784131 88.0 3.672e-07 0.913
784132 88.5 3.425e-07 0.906
784133 89.0 3.195e-07 0.992
784134 89.5 2.981e-07 0.917
784135 90.0 2.781e-07 0.921
784136 90.5 2.589e-07 0.909
784137 91.0 2.407e-07 1.046
784138 91.5 2.237e-07 1.17
784139 92.0 2.08e-07 1.209
784140 92.5 1.933e-07 1.131
784141 93.0 1.797e-07 1.173
784142 93.5 1.67e-07 1.185
784143 94.0 1.553e-07 1.025
784144 94.5 1.444e-07 0.995
784145 95.0 1.342e-07 0.977
784146 95.5 1.246e-07 0.986
784147 96.0 1.155e-07 1.065
784148 96.5 1.071e-07 0.981
784149 97.0 9.93e-08 0.974
784150 97.5 9.207e-08 1.136
784151 98.0 8.538e-08 1.067
784152 98.5 7.917e-08 1.072
784153 99.0 7.341e-08 0.988
784154 99.5 6.808e-08 0.978
784155 100.0 6.314e-08 0.951
784156 100.5 5.852e-08 1.073
784157 101.0 5.421e-08 1.123
784158 101.5 5.022e-08 1.085
784159 102.0 4.652e-08 0.933
784160 102.5 4.31e-08 0.919
784161 103.0 3.992e-08 0.963
784162 103.5 3.698e-08 0.986
784163 104.0 3.426e-08 1.111
784164 104.5 3.174e-08 1.058
784165 105.0 2.94e-08 0.929
784166 105.5 2.719e-08 1.079
784167 106.0 2.511e-08 1.112
784168 106.5 2.318e-08 1.161
784169 107.0 2.141e-08 1.255
784170 107.5 1.977e-08 1.055
784171 108.0 1.825e-08 1.051
784172 108.5 1.686e-08 1.094
784173 109.0 1.557e-08 1.036
784174 109.5 1.438e-08 0.922
784175 110.0 1.328e-08 0.85
784176 110.5 1.226e-08 0.995
784177 111.0 1.131e-08 0.927
784178 111.5 1.043e-08 0.87
784179 112.0 9.628e-09 0.882
784180 112.5 8.885e-09 0.86
784181 113.0 8.199e-09 0.982
784182 113.5 7.566e-09 1.043
784183 114.0 6.983e-09 1.003
784184 114.5 6.444e-09 0.949
784185 115.0 5.947e-09 0.957
784186 115.5 5.508e-09 0.986
784187 116.0 5.115e-09 1.511
784188 116.5 4.751e-09 1.642
784189 117.0 4.413e-09 1.708
784190 117.5 4.1e-09 1.842
784191 118.0 3.809e-09 1.807
784192 118.5 3.538e-09 1.683
784193 119.0 3.288e-09 1.679
784194 119.5 3.055e-09 1.511
784195 120.0 2.839e-09 1.38
784196 120.5 2.642e-09 1.378
784197 121.0 2.462e-09 1.448
784198 121.5 2.294e-09 1.3
784199 122.0 2.138e-09 1.084
784200 122.5 1.992e-09 0.944
784201 123.0 1.857e-09 1.066
784202 123.5 1.731e-09 1.114
784203 124.0 1.613e-09 0.878
784204 124.5 1.504e-09 1.058
784205 125.0 1.402e-09 1.02
784206 125.5 1.31e-09 1.18
784207 126.0 1.227e-09 1.162
784208 126.5 1.15e-09 1.091
784209 127.0 1.077e-09 1.05
784210 127.5 1.009e-09 1.37
784211 128.0 9.451e-10 1.05
784212 128.5 8.854e-10 0.86
784213 129.0 8.295e-10 0.773
784214 129.5 7.772e-10 0.756
784215 130.0 7.281e-10 0.834
784216 130.5 6.839e-10 0.817
784217 131.0 6.437e-10 0.736
784218 131.5 6.059e-10 0.624
784219 132.0 5.703e-10 0.872
784220 132.5 5.368e-10 0.728
784221 133.0 5.053e-10 0.772
784222 133.5 4.757e-10 0.79
784223 134.0 4.478e-10 0.78
784224 134.5 4.215e-10 0.849
784225 135.0 3.968e-10 0.98
784226 135.5 3.739e-10 0.964
784227 136.0 3.527e-10 0.984
784228 136.5 3.327e-10 0.785
784229 137.0 3.139e-10 0.708
784230 137.5 2.961e-10 0.897
784231 138.0 2.793e-10 0.969
784232 138.5 2.635e-10 1.033
784233 139.0 2.485e-10 0.987
784234 139.5 2.344e-10 1.224
784235 140.0 2.212e-10 1.056
784236 140.5 2.089e-10 1.04
784237 141.0 1.976e-10 1.055
784238 141.5 1.869e-10 0.928
784239 142.0 1.768e-10 0.985
784240 142.5 1.672e-10 0.902
784241 143.0 1.582e-10 0.826
784242 143.5 1.496e-10 0.971
784243 144.0 1.415e-10 1.038
784244 144.5 1.339e-10 1.08
784245 145.0 1.266e-10 1.201
784246 145.5 1.199e-10 1.096
784247 146.0 1.137e-10 0.962
784248 146.5 1.078e-10 0.967
784249 147.0 1.022e-10 0.937
784250 147.5 9.686e-11 0.904
784251 148.0 9.182e-11 1.021
784252 148.5 8.705e-11 1.339
784253 149.0 8.252e-11 1.071
784254 149.5 7.823e-11 1.097
784255 150.0 7.416e-11 1.073
784256 150.5 7.037e-11 0.978
784257 151.0 6.681e-11 0.964
784258 151.5 6.344e-11 0.661
784259 152.0 6.023e-11 0.523
784260 152.5 5.719e-11 0.583
784261 153.0 5.43e-11 0.609
784262 153.5 5.156e-11 0.659
784263 154.0 4.896e-11 0.688
784264 154.5 4.649e-11 0.738
784265 155.0 4.414e-11 0.794
784266 155.5 4.194e-11 0.853
784267 156.0 3.987e-11 0.796
784268 156.5 3.79e-11 0.889
784269 157.0 3.603e-11 0.895
784270 157.5 3.425e-11 0.948
784271 158.0 3.256e-11 1.134
784272 158.5 3.095e-11 1.166
784273 159.0 2.942e-11 1.302
784274 159.5 2.797e-11 1.425
784275 160.0 2.659e-11 1.22
784276 160.5 2.531e-11 1.416
784277 161.0 2.41e-11 1.454
784278 161.5 2.295e-11 1.417
784279 162.0 2.185e-11 1.457
784280 162.5 2.081e-11 1.158
784281 163.0 1.982e-11 1.164
784282 163.5 1.887e-11 1.008
784283 164.0 1.797e-11 0.877
784284 164.5 1.712e-11 0.968
784285 165.0 1.63e-11 1.28
784286 165.5 1.554e-11 1.204
784287 166.0 1.482e-11 1.146
784288 166.5 1.414e-11 1.43
784289 167.0 1.348e-11 1.459
784290 167.5 1.286e-11 1.496
784291 168.0 1.227e-11 1.403
784292 168.5 1.17e-11 1.392
784293 169.0 1.116e-11 1.249
784294 169.5 1.065e-11 1.361
784295 170.0 1.016e-11 1.156
784296 170.5 9.699e-12 1.058
784297 171.0 9.269e-12 0.937
784298 171.5 8.858e-12 1.203
784299 172.0 8.466e-12 1.163
784300 172.5 8.092e-12 1.223
784301 173.0 7.734e-12 1.428
784302 173.5 7.393e-12 1.41
784303 174.0 7.067e-12 1.281
784304 174.5 6.755e-12 1.126
784305 175.0 6.457e-12 1.049
784306 175.5 6.178e-12 0.874
784307 176.0 5.915e-12 0.781
784308 176.5 5.663e-12 0.625
784309 177.0 5.422e-12 0.78
784310 177.5 5.191e-12 0.764
784311 178.0 4.97e-12 0.728
784312 178.5 4.759e-12 0.621
784313 179.0 4.557e-12 0.652
784314 179.5 4.364e-12 0.677
784315 180.0 4.179e-12 0.659
784316 180.5 4.008e-12 0.71
784317 181.0 3.85e-12 0.769
784318 181.5 3.697e-12 0.741
784319 182.0 3.551e-12 0.778
784320 182.5 3.41e-12 0.908
784321 183.0 3.276e-12 0.808
784322 183.5 3.146e-12 0.779
784323 184.0 3.022e-12 0.875
784324 184.5 2.903e-12 0.907
784325 185.0 2.788e-12 1.141
784326 185.5 2.678e-12 1.243
784327 186.0 2.574e-12 1.101
784328 186.5 2.473e-12 0.955
784329 187.0 2.377e-12 1.152
784330 187.5 2.284e-12 1.049
784331 188.0 2.195e-12 0.96
784332 188.5 2.109e-12 0.829
784333 189.0 2.027e-12 0.797
784334 189.5 1.948e-12 0.742
784335 190.0 1.873e-12 0.725
784336 190.5 1.801e-12 0.821
784337 191.0 1.734e-12 0.88
784338 191.5 1.669e-12 0.704
784339 192.0 1.606e-12 0.772
784340 192.5 1.546e-12 0.692
784341 193.0 1.488e-12 0.728
784342 193.5 1.433e-12 0.849
784343 194.0 1.379e-12 1.033
784344 194.5 1.328e-12 1.236
784345 195.0 1.278e-12 1.282
784346 195.5 1.232e-12 1.445
784347 196.0 1.188e-12 1.54
784348 196.5 1.146e-12 1.347
784349 197.0 1.105e-12 1.251
784350 197.5 1.066e-12 1.039
784351 198.0 1.028e-12 1.149
784352 198.5 9.921e-13 0.989
784353 199.0 9.57e-13 0.991
784354 199.5 9.232e-13 0.965
784355 200.0 8.906e-13 0.941
