 HgtMOLA Denkgm3 DensP
52692 80.5 1.017e-06 0.937
52693 81.0 9.512e-07 0.958
52694 81.5 8.895e-07 0.933
52695 82.0 8.319e-07 0.936
52696 82.5 7.78e-07 0.972
52697 83.0 7.276e-07 0.928
52698 83.5 6.805e-07 0.927
52699 84.0 6.364e-07 0.901
52700 84.5 5.953e-07 0.857
52701 85.0 5.568e-07 0.84
52702 85.5 5.2e-07 0.778
52703 86.0 4.85e-07 0.672
52704 86.5 4.524e-07 0.778
52705 87.0 4.22e-07 0.863
52706 87.5 3.936e-07 0.866
52707 88.0 3.672e-07 0.804
52708 88.5 3.425e-07 0.701
52709 89.0 3.195e-07 0.737
52710 89.5 2.981e-07 0.741
52711 90.0 2.781e-07 0.777
52712 90.5 2.589e-07 0.875
52713 91.0 2.407e-07 0.873
52714 91.5 2.237e-07 0.915
52715 92.0 2.08e-07 0.94
52716 92.5 1.933e-07 0.935
52717 93.0 1.797e-07 0.947
52718 93.5 1.67e-07 0.959
52719 94.0 1.553e-07 1.087
52720 94.5 1.444e-07 1.116
52721 95.0 1.342e-07 1.068
52722 95.5 1.246e-07 0.991
52723 96.0 1.155e-07 1.098
52724 96.5 1.071e-07 1.189
52725 97.0 9.93e-08 1.141
52726 97.5 9.207e-08 1.105
52727 98.0 8.538e-08 0.963
52728 98.5 7.917e-08 1.097
52729 99.0 7.341e-08 1.08
52730 99.5 6.808e-08 0.99
52731 100.0 6.314e-08 0.923
52732 100.5 5.852e-08 0.721
52733 101.0 5.421e-08 0.818
52734 101.5 5.022e-08 0.836
52735 102.0 4.652e-08 0.805
52736 102.5 4.31e-08 0.771
52737 103.0 3.992e-08 0.874
52738 103.5 3.698e-08 0.739
52739 104.0 3.426e-08 0.516
52740 104.5 3.174e-08 0.489
52741 105.0 2.94e-08 0.468
52742 105.5 2.719e-08 0.454
52743 106.0 2.511e-08 0.572
52744 106.5 2.318e-08 0.461
52745 107.0 2.141e-08 0.512
52746 107.5 1.977e-08 0.564
52747 108.0 1.825e-08 0.545
52748 108.5 1.686e-08 0.437
52749 109.0 1.557e-08 0.49
52750 109.5 1.438e-08 0.507
52751 110.0 1.328e-08 0.384
52752 110.5 1.226e-08 0.299
52753 111.0 1.131e-08 0.353
52754 111.5 1.043e-08 0.407
52755 112.0 9.628e-09 0.346
52756 112.5 8.885e-09 0.504
52757 113.0 8.199e-09 0.583
52758 113.5 7.566e-09 0.546
52759 114.0 6.983e-09 0.642
52760 114.5 6.444e-09 0.692
52761 115.0 5.947e-09 0.527
52762 115.5 5.508e-09 0.576
52763 116.0 5.115e-09 0.612
52764 116.5 4.751e-09 0.627
52765 117.0 4.413e-09 0.586
52766 117.5 4.1e-09 0.603
52767 118.0 3.809e-09 0.561
52768 118.5 3.538e-09 0.633
52769 119.0 3.288e-09 0.705
52770 119.5 3.055e-09 0.78
52771 120.0 2.839e-09 0.81
52772 120.5 2.642e-09 0.908
52773 121.0 2.462e-09 1.08
52774 121.5 2.294e-09 1.042
52775 122.0 2.138e-09 1.148
52776 122.5 1.992e-09 0.979
52777 123.0 1.857e-09 0.928
52778 123.5 1.731e-09 0.728
52779 124.0 1.613e-09 0.864
52780 124.5 1.504e-09 0.874
52781 125.0 1.402e-09 0.805
52782 125.5 1.31e-09 0.903
52783 126.0 1.227e-09 0.703
52784 126.5 1.15e-09 0.93
52785 127.0 1.077e-09 0.698
52786 127.5 1.009e-09 0.557
52787 128.0 9.451e-10 0.544
52788 128.5 8.854e-10 0.59
52789 129.0 8.295e-10 0.59
52790 129.5 7.772e-10 0.46
52791 130.0 7.281e-10 0.534
52792 130.5 6.839e-10 0.642
52793 131.0 6.437e-10 0.682
52794 131.5 6.059e-10 0.694
52795 132.0 5.703e-10 0.858
52796 132.5 5.368e-10 0.828
52797 133.0 5.053e-10 0.939
52798 133.5 4.757e-10 1.001
52799 134.0 4.478e-10 0.964
52800 134.5 4.215e-10 0.838
52801 135.0 3.968e-10 0.959
52802 135.5 3.739e-10 0.889
52803 136.0 3.527e-10 0.711
52804 136.5 3.327e-10 0.59
52805 137.0 3.139e-10 0.597
52806 137.5 2.961e-10 0.67
52807 138.0 2.793e-10 0.715
52808 138.5 2.635e-10 0.807
52809 139.0 2.485e-10 0.799
52810 139.5 2.344e-10 0.555
52811 140.0 2.212e-10 0.591
52812 140.5 2.089e-10 0.508
52813 141.0 1.976e-10 0.438
52814 141.5 1.869e-10 0.294
52815 142.0 1.768e-10 0.399
52816 142.5 1.672e-10 0.423
52817 143.0 1.582e-10 0.374
52818 143.5 1.496e-10 0.316
52819 144.0 1.415e-10 0.325
52820 144.5 1.339e-10 0.404
52821 145.0 1.266e-10 0.484
52822 145.5 1.199e-10 0.714
52823 146.0 1.137e-10 0.64
52824 146.5 1.078e-10 0.615
52825 147.0 1.022e-10 0.647
52826 147.5 9.686e-11 0.656
52827 148.0 9.182e-11 0.577
52828 148.5 8.705e-11 0.74
52829 149.0 8.252e-11 0.585
52830 149.5 7.823e-11 0.649
52831 150.0 7.416e-11 0.87
52832 150.5 7.037e-11 0.951
52833 151.0 6.681e-11 1.018
52834 151.5 6.344e-11 0.848
52835 152.0 6.023e-11 0.73
52836 152.5 5.719e-11 0.896
52837 153.0 5.43e-11 1.153
52838 153.5 5.156e-11 1.052
52839 154.0 4.896e-11 0.937
52840 154.5 4.649e-11 0.948
52841 155.0 4.414e-11 0.933
52842 155.5 4.194e-11 1.001
52843 156.0 3.987e-11 0.87
52844 156.5 3.79e-11 1.095
52845 157.0 3.603e-11 1.123
52846 157.5 3.425e-11 1.06
52847 158.0 3.256e-11 1.157
52848 158.5 3.095e-11 1.368
52849 159.0 2.942e-11 1.45
52850 159.5 2.797e-11 1.345
52851 160.0 2.659e-11 1.211
52852 160.5 2.531e-11 1.434
52853 161.0 2.41e-11 1.301
52854 161.5 2.295e-11 1.189
52855 162.0 2.185e-11 1.541
52856 162.5 2.081e-11 1.397
52857 163.0 1.982e-11 1.315
52858 163.5 1.887e-11 1.372
52859 164.0 1.797e-11 1.366
52860 164.5 1.712e-11 1.246
52861 165.0 1.63e-11 1.056
52862 165.5 1.554e-11 1.117
52863 166.0 1.482e-11 1.274
52864 166.5 1.414e-11 1.306
52865 167.0 1.348e-11 1.073
52866 167.5 1.286e-11 1.313
52867 168.0 1.227e-11 1.219
52868 168.5 1.17e-11 1.045
52869 169.0 1.116e-11 0.997
52870 169.5 1.065e-11 0.983
52871 170.0 1.016e-11 1.082
52872 170.5 9.699e-12 1.174
52873 171.0 9.269e-12 1.032
52874 171.5 8.858e-12 0.971
52875 172.0 8.466e-12 1.087
52876 172.5 8.092e-12 0.94
52877 173.0 7.734e-12 0.934
52878 173.5 7.393e-12 1.044
52879 174.0 7.067e-12 0.891
52880 174.5 6.755e-12 0.8
52881 175.0 6.457e-12 0.898
52882 175.5 6.178e-12 1.21
52883 176.0 5.915e-12 1.399
52884 176.5 5.663e-12 1.545
52885 177.0 5.422e-12 1.617
52886 177.5 5.191e-12 1.499
52887 178.0 4.97e-12 1.598
52888 178.5 4.759e-12 1.514
52889 179.0 4.557e-12 1.391
52890 179.5 4.364e-12 1.635
52891 180.0 4.179e-12 1.453
52892 180.5 4.008e-12 1.584
52893 181.0 3.85e-12 1.513
52894 181.5 3.697e-12 1.662
52895 182.0 3.551e-12 1.582
52896 182.5 3.41e-12 1.33
52897 183.0 3.276e-12 1.402
52898 183.5 3.146e-12 1.258
52899 184.0 3.022e-12 1.045
52900 184.5 2.903e-12 1.174
52901 185.0 2.788e-12 1.148
52902 185.5 2.678e-12 1.119
52903 186.0 2.574e-12 1.151
52904 186.5 2.473e-12 1.11
52905 187.0 2.377e-12 1.011
52906 187.5 2.284e-12 1.04
52907 188.0 2.195e-12 0.853
52908 188.5 2.109e-12 0.946
52909 189.0 2.027e-12 0.826
52910 189.5 1.948e-12 0.834
52911 190.0 1.873e-12 0.799
52912 190.5 1.801e-12 0.703
52913 191.0 1.734e-12 0.797
52914 191.5 1.669e-12 0.785
52915 192.0 1.606e-12 0.762
52916 192.5 1.546e-12 0.736
52917 193.0 1.488e-12 0.669
52918 193.5 1.433e-12 0.635
52919 194.0 1.379e-12 0.729
52920 194.5 1.328e-12 0.699
52921 195.0 1.278e-12 0.678
52922 195.5 1.232e-12 0.732
52923 196.0 1.188e-12 0.794
52924 196.5 1.146e-12 0.887
52925 197.0 1.105e-12 0.811
52926 197.5 1.066e-12 0.665
52927 198.0 1.028e-12 0.676
52928 198.5 9.921e-13 0.859
52929 199.0 9.57e-13 0.916
52930 199.5 9.232e-13 1.049
52931 200.0 8.906e-13 0.849
