 HgtMOLA Denkgm3 DensP
1131347 63.0 1.064e-05 0.901
1131348 63.5 9.99e-06 0.868
1131349 64.0 9.385e-06 0.832
1131350 64.5 8.816e-06 0.851
1131351 65.0 8.297e-06 0.888
1131352 65.5 7.774e-06 0.847
1131353 66.0 7.285e-06 0.786
1131354 66.5 6.827e-06 0.776
1131355 67.0 6.398e-06 0.8
1131356 67.5 5.996e-06 0.77
1131357 68.0 5.619e-06 0.82
1131358 68.5 5.267e-06 0.822
1131359 69.0 4.936e-06 0.897
1131360 69.5 4.627e-06 0.898
1131361 70.0 4.352e-06 0.893
1131362 70.5 4.07e-06 0.854
1131363 71.0 3.806e-06 0.879
1131364 71.5 3.559e-06 0.876
1131365 72.0 3.328e-06 0.901
1131366 72.5 3.112e-06 0.951
1131367 73.0 2.911e-06 1.014
1131368 73.5 2.722e-06 1.072
1131369 74.0 2.546e-06 1.101
1131370 74.5 2.381e-06 1.052
1131371 75.0 2.226e-06 1.122
1131372 75.5 2.07e-06 1.091
1131373 76.0 1.925e-06 1.075
1131374 76.5 1.791e-06 1.115
1131375 77.0 1.666e-06 1.036
1131376 77.5 1.551e-06 0.986
1131377 78.0 1.444e-06 0.992
1131378 78.5 1.345e-06 0.959
1131379 79.0 1.253e-06 1.0
1131380 79.5 1.168e-06 0.969
1131381 80.0 1.089e-06 0.968
1131382 80.5 1.017e-06 0.972
1131383 81.0 9.512e-07 1.002
1131384 81.5 8.895e-07 1.057
1131385 82.0 8.319e-07 1.035
1131386 82.5 7.78e-07 0.976
1131387 83.0 7.276e-07 1.011
1131388 83.5 6.805e-07 0.974
1131389 84.0 6.364e-07 0.88
1131390 84.5 5.953e-07 0.814
1131391 85.0 5.568e-07 0.83
1131392 85.5 5.2e-07 0.843
1131393 86.0 4.85e-07 0.863
1131394 86.5 4.524e-07 0.899
1131395 87.0 4.22e-07 0.899
1131396 87.5 3.936e-07 0.95
1131397 88.0 3.672e-07 0.889
1131398 88.5 3.425e-07 0.956
1131399 89.0 3.195e-07 1.065
1131400 89.5 2.981e-07 1.138
1131401 90.0 2.781e-07 1.162
1131402 90.5 2.589e-07 1.047
1131403 91.0 2.407e-07 1.039
1131404 91.5 2.237e-07 1.083
1131405 92.0 2.08e-07 1.215
1131406 92.5 1.933e-07 1.431
1131407 93.0 1.797e-07 1.258
1131408 93.5 1.67e-07 1.292
1131409 94.0 1.553e-07 1.052
1131410 94.5 1.444e-07 1.078
1131411 95.0 1.342e-07 0.959
1131412 95.5 1.246e-07 0.91
1131413 96.0 1.155e-07 1.092
1131414 96.5 1.071e-07 1.053
1131415 97.0 9.93e-08 1.018
1131416 97.5 9.207e-08 1.044
1131417 98.0 8.538e-08 1.003
1131418 98.5 7.917e-08 0.905
1131419 99.0 7.341e-08 0.939
1131420 99.5 6.808e-08 0.928
1131421 100.0 6.314e-08 0.931
1131422 100.5 5.852e-08 0.991
1131423 101.0 5.421e-08 0.998
1131424 101.5 5.022e-08 0.949
1131425 102.0 4.652e-08 0.881
1131426 102.5 4.31e-08 0.766
1131427 103.0 3.992e-08 0.92
1131428 103.5 3.698e-08 0.997
1131429 104.0 3.426e-08 0.995
1131430 104.5 3.174e-08 0.841
1131431 105.0 2.94e-08 0.852
1131432 105.5 2.719e-08 0.74
1131433 106.0 2.511e-08 0.88
1131434 106.5 2.318e-08 0.828
1131435 107.0 2.141e-08 0.924
1131436 107.5 1.977e-08 0.89
1131437 108.0 1.825e-08 0.894
1131438 108.5 1.686e-08 0.953
1131439 109.0 1.557e-08 1.006
1131440 109.5 1.438e-08 0.968
1131441 110.0 1.328e-08 1.085
1131442 110.5 1.226e-08 1.229
1131443 111.0 1.131e-08 1.089
1131444 111.5 1.043e-08 1.179
1131445 112.0 9.628e-09 1.139
1131446 112.5 8.885e-09 1.159
1131447 113.0 8.199e-09 1.143
1131448 113.5 7.566e-09 1.229
1131449 114.0 6.983e-09 1.072
1131450 114.5 6.444e-09 1.278
1131451 115.0 5.947e-09 1.465
1131452 115.5 5.508e-09 1.549
1131453 116.0 5.115e-09 1.454
1131454 116.5 4.751e-09 1.684
1131455 117.0 4.413e-09 1.648
1131456 117.5 4.1e-09 1.318
1131457 118.0 3.809e-09 1.267
1131458 118.5 3.538e-09 1.252
1131459 119.0 3.288e-09 1.495
1131460 119.5 3.055e-09 1.695
1131461 120.0 2.839e-09 1.608
1131462 120.5 2.642e-09 1.729
1131463 121.0 2.462e-09 1.72
1131464 121.5 2.294e-09 1.617
1131465 122.0 2.138e-09 1.733
1131466 122.5 1.992e-09 1.863
1131467 123.0 1.857e-09 1.74
1131468 123.5 1.731e-09 1.769
1131469 124.0 1.613e-09 1.838
1131470 124.5 1.504e-09 1.7
1131471 125.0 1.402e-09 1.716
1131472 125.5 1.31e-09 1.627
1131473 126.0 1.227e-09 1.315
1131474 126.5 1.15e-09 1.156
1131475 127.0 1.077e-09 1.087
1131476 127.5 1.009e-09 0.905
1131477 128.0 9.451e-10 0.986
1131478 128.5 8.854e-10 0.995
1131479 129.0 8.295e-10 0.847
1131480 129.5 7.772e-10 0.945
1131481 130.0 7.281e-10 0.88
1131482 130.5 6.839e-10 1.006
1131483 131.0 6.437e-10 0.96
1131484 131.5 6.059e-10 0.95
1131485 132.0 5.703e-10 0.876
1131486 132.5 5.368e-10 1.052
1131487 133.0 5.053e-10 1.015
1131488 133.5 4.757e-10 1.094
1131489 134.0 4.478e-10 1.237
1131490 134.5 4.215e-10 1.111
1131491 135.0 3.968e-10 1.057
1131492 135.5 3.739e-10 1.037
1131493 136.0 3.527e-10 0.929
1131494 136.5 3.327e-10 0.967
1131495 137.0 3.139e-10 0.857
1131496 137.5 2.961e-10 0.794
1131497 138.0 2.793e-10 0.764
1131498 138.5 2.635e-10 0.681
1131499 139.0 2.485e-10 0.718
1131500 139.5 2.344e-10 0.598
1131501 140.0 2.212e-10 0.575
1131502 140.5 2.089e-10 0.554
1131503 141.0 1.976e-10 0.575
1131504 141.5 1.869e-10 0.707
1131505 142.0 1.768e-10 0.829
1131506 142.5 1.672e-10 0.836
1131507 143.0 1.582e-10 0.771
1131508 143.5 1.496e-10 0.767
1131509 144.0 1.415e-10 0.85
1131510 144.5 1.339e-10 0.929
1131511 145.0 1.266e-10 1.026
1131512 145.5 1.199e-10 0.842
1131513 146.0 1.137e-10 0.733
1131514 146.5 1.078e-10 0.734
1131515 147.0 1.022e-10 0.755
1131516 147.5 9.686e-11 0.726
1131517 148.0 9.182e-11 0.658
1131518 148.5 8.705e-11 0.714
1131519 149.0 8.252e-11 0.843
1131520 149.5 7.823e-11 0.937
1131521 150.0 7.416e-11 0.805
1131522 150.5 7.037e-11 0.877
1131523 151.0 6.681e-11 0.892
1131524 151.5 6.344e-11 1.021
1131525 152.0 6.023e-11 1.217
1131526 152.5 5.719e-11 1.318
1131527 153.0 5.43e-11 1.297
1131528 153.5 5.156e-11 1.248
1131529 154.0 4.896e-11 1.137
1131530 154.5 4.649e-11 1.436
1131531 155.0 4.414e-11 1.245
1131532 155.5 4.194e-11 1.105
1131533 156.0 3.987e-11 1.054
1131534 156.5 3.79e-11 0.959
1131535 157.0 3.603e-11 0.893
1131536 157.5 3.425e-11 1.005
1131537 158.0 3.256e-11 0.961
1131538 158.5 3.095e-11 0.887
1131539 159.0 2.942e-11 0.83
1131540 159.5 2.797e-11 0.933
1131541 160.0 2.659e-11 0.907
1131542 160.5 2.531e-11 0.947
1131543 161.0 2.41e-11 1.019
1131544 161.5 2.295e-11 1.147
1131545 162.0 2.185e-11 1.147
1131546 162.5 2.081e-11 1.116
1131547 163.0 1.982e-11 1.127
1131548 163.5 1.887e-11 1.165
1131549 164.0 1.797e-11 1.13
1131550 164.5 1.712e-11 0.941
1131551 165.0 1.63e-11 0.791
1131552 165.5 1.554e-11 0.856
1131553 166.0 1.482e-11 0.751
1131554 166.5 1.414e-11 0.709
1131555 167.0 1.348e-11 0.743
1131556 167.5 1.286e-11 0.803
1131557 168.0 1.227e-11 0.754
1131558 168.5 1.17e-11 0.787
1131559 169.0 1.116e-11 0.82
1131560 169.5 1.065e-11 0.892
1131561 170.0 1.016e-11 0.956
1131562 170.5 9.699e-12 0.927
1131563 171.0 9.269e-12 1.199
1131564 171.5 8.858e-12 1.022
1131565 172.0 8.466e-12 1.234
1131566 172.5 8.092e-12 1.158
1131567 173.0 7.734e-12 1.043
1131568 173.5 7.393e-12 1.141
1131569 174.0 7.067e-12 1.123
1131570 174.5 6.755e-12 1.087
1131571 175.0 6.457e-12 0.911
1131572 175.5 6.178e-12 0.886
1131573 176.0 5.915e-12 0.889
1131574 176.5 5.663e-12 0.874
1131575 177.0 5.422e-12 0.971
1131576 177.5 5.191e-12 0.935
1131577 178.0 4.97e-12 0.859
1131578 178.5 4.759e-12 0.814
1131579 179.0 4.557e-12 0.736
1131580 179.5 4.364e-12 0.918
1131581 180.0 4.179e-12 0.927
1131582 180.5 4.008e-12 1.154
1131583 181.0 3.85e-12 1.383
1131584 181.5 3.697e-12 1.66
1131585 182.0 3.551e-12 1.573
1131586 182.5 3.41e-12 1.715
1131587 183.0 3.276e-12 1.564
1131588 183.5 3.146e-12 1.419
1131589 184.0 3.022e-12 1.364
1131590 184.5 2.903e-12 1.067
1131591 185.0 2.788e-12 1.03
1131592 185.5 2.678e-12 0.985
1131593 186.0 2.574e-12 0.955
1131594 186.5 2.473e-12 0.864
1131595 187.0 2.377e-12 0.872
1131596 187.5 2.284e-12 0.869
1131597 188.0 2.195e-12 0.836
1131598 188.5 2.109e-12 0.781
1131599 189.0 2.027e-12 0.704
1131600 189.5 1.948e-12 0.652
1131601 190.0 1.873e-12 0.606
1131602 190.5 1.801e-12 0.546
1131603 191.0 1.734e-12 0.58
1131604 191.5 1.669e-12 0.661
1131605 192.0 1.606e-12 0.596
1131606 192.5 1.546e-12 0.626
1131607 193.0 1.488e-12 0.465
1131608 193.5 1.433e-12 0.428
1131609 194.0 1.379e-12 0.488
1131610 194.5 1.328e-12 0.373
1131611 195.0 1.278e-12 0.374
1131612 195.5 1.232e-12 0.317
1131613 196.0 1.188e-12 0.291
1131614 196.5 1.146e-12 0.26
1131615 197.0 1.105e-12 0.311
1131616 197.5 1.066e-12 0.267
1131617 198.0 1.028e-12 0.1
1131618 198.5 9.921e-13 0.1
1131619 199.0 9.57e-13 0.159
1131620 199.5 9.232e-13 0.1
1131621 200.0 8.906e-13 0.157
