 HgtMOLA Denkgm3 DensP
1490581 32.0 0.0006798 1.028
1490582 32.5 0.0006427 1.017
1490583 33.0 0.0006077 1.0
1490584 33.5 0.0005745 0.986
1490585 34.0 0.0005432 0.985
1490586 34.5 0.0005136 0.98
1490587 35.0 0.0004856 0.981
1490588 35.5 0.0004579 0.992
1490589 36.0 0.0004319 0.978
1490590 36.5 0.0004073 0.973
1490591 37.0 0.0003842 0.986
1490592 37.5 0.0003624 0.967
1490593 38.0 0.0003419 0.942
1490594 38.5 0.0003226 0.956
1490595 39.0 0.0003043 0.953
1490596 39.5 0.0002872 0.956
1490597 40.0 0.000271 0.963
1490598 40.5 0.000254 0.958
1490599 41.0 0.0002381 0.958
1490600 41.5 0.0002232 0.964
1490601 42.0 0.0002093 0.955
1490602 42.5 0.0001962 0.93
1490603 43.0 0.000184 0.97
1490604 43.5 0.0001725 0.957
1490605 44.0 0.0001618 1.0
1490606 44.5 0.0001517 1.029
1490607 45.0 0.0001423 1.022
1490608 45.5 0.0001322 1.001
1490609 46.0 0.0001228 1.037
1490610 46.5 0.0001141 1.044
1490611 47.0 0.000106 1.035
1490612 47.5 9.848e-05 1.032
1490613 48.0 9.15e-05 0.993
1490614 48.5 8.501e-05 1.007
1490615 49.0 7.899e-05 0.985
1490616 49.5 7.339e-05 0.975
1490617 50.0 6.82e-05 0.996
1490618 50.5 6.294e-05 1.01
1490619 51.0 5.809e-05 0.988
1490620 51.5 5.362e-05 1.038
1490621 52.0 4.949e-05 1.036
1490622 52.5 4.568e-05 0.998
1490623 53.0 4.216e-05 0.981
1490624 53.5 3.892e-05 0.987
1490625 54.0 3.592e-05 1.019
1490626 54.5 3.316e-05 1.068
1490627 55.0 3.061e-05 1.046
1490628 55.5 2.859e-05 1.062
1490629 56.0 2.67e-05 1.104
1490630 56.5 2.494e-05 1.089
1490631 57.0 2.33e-05 1.036
1490632 57.5 2.177e-05 1.034
1490633 58.0 2.033e-05 1.063
1490634 58.5 1.899e-05 1.135
1490635 59.0 1.774e-05 1.133
1490636 59.5 1.657e-05 1.138
1490637 60.0 1.548e-05 1.13
1490638 60.5 1.454e-05 1.171
1490639 61.0 1.366e-05 1.168
1490640 61.5 1.283e-05 1.128
1490641 62.0 1.205e-05 1.148
1490642 62.5 1.132e-05 1.107
1490643 63.0 1.064e-05 1.049
1490644 63.5 9.99e-06 1.104
1490645 64.0 9.385e-06 1.133
1490646 64.5 8.816e-06 1.168
1490647 65.0 8.297e-06 1.123
1490648 65.5 7.774e-06 1.193
1490649 66.0 7.285e-06 1.208
1490650 66.5 6.827e-06 1.147
1490651 67.0 6.398e-06 1.146
1490652 67.5 5.996e-06 1.123
1490653 68.0 5.619e-06 1.085
1490654 68.5 5.267e-06 1.147
1490655 69.0 4.936e-06 1.174
1490656 69.5 4.627e-06 1.174
1490657 70.0 4.352e-06 1.141
1490658 70.5 4.07e-06 1.088
1490659 71.0 3.806e-06 1.103
1490660 71.5 3.559e-06 1.071
1490661 72.0 3.328e-06 1.001
1490662 72.5 3.112e-06 0.974
1490663 73.0 2.911e-06 0.973
1490664 73.5 2.722e-06 0.945
1490665 74.0 2.546e-06 0.926
1490666 74.5 2.381e-06 0.98
1490667 75.0 2.226e-06 0.903
1490668 75.5 2.07e-06 0.873
1490669 76.0 1.925e-06 0.934
1490670 76.5 1.791e-06 0.914
1490671 77.0 1.666e-06 0.894
1490672 77.5 1.551e-06 0.957
1490673 78.0 1.444e-06 0.903
1490674 78.5 1.345e-06 0.959
1490675 79.0 1.253e-06 0.859
1490676 79.5 1.168e-06 0.8
1490677 80.0 1.089e-06 0.785
1490678 80.5 1.017e-06 0.809
1490679 81.0 9.512e-07 0.85
1490680 81.5 8.895e-07 0.874
1490681 82.0 8.319e-07 0.908
1490682 82.5 7.78e-07 0.877
1490683 83.0 7.276e-07 0.909
1490684 83.5 6.805e-07 0.989
1490685 84.0 6.364e-07 1.031
1490686 84.5 5.953e-07 1.116
1490687 85.0 5.568e-07 1.142
1490688 85.5 5.2e-07 1.065
1490689 86.0 4.85e-07 1.054
1490690 86.5 4.524e-07 1.089
1490691 87.0 4.22e-07 1.114
1490692 87.5 3.936e-07 1.146
1490693 88.0 3.672e-07 1.01
1490694 88.5 3.425e-07 0.944
1490695 89.0 3.195e-07 0.915
1490696 89.5 2.981e-07 0.915
1490697 90.0 2.781e-07 0.964
1490698 90.5 2.589e-07 1.006
1490699 91.0 2.407e-07 0.849
1490700 91.5 2.237e-07 0.92
1490701 92.0 2.08e-07 0.762
1490702 92.5 1.933e-07 0.693
1490703 93.0 1.797e-07 0.758
1490704 93.5 1.67e-07 0.681
1490705 94.0 1.553e-07 0.691
1490706 94.5 1.444e-07 0.717
1490707 95.0 1.342e-07 0.718
1490708 95.5 1.246e-07 0.745
1490709 96.0 1.155e-07 0.786
1490710 96.5 1.071e-07 0.918
1490711 97.0 9.93e-08 0.818
1490712 97.5 9.207e-08 0.924
1490713 98.0 8.538e-08 0.913
1490714 98.5 7.917e-08 0.9
1490715 99.0 7.341e-08 0.835
1490716 99.5 6.808e-08 0.921
1490717 100.0 6.314e-08 0.937
1490718 100.5 5.852e-08 0.985
1490719 101.0 5.421e-08 0.971
1490720 101.5 5.022e-08 0.938
1490721 102.0 4.652e-08 0.923
1490722 102.5 4.31e-08 0.855
1490723 103.0 3.992e-08 0.818
1490724 103.5 3.698e-08 0.877
1490725 104.0 3.426e-08 0.911
1490726 104.5 3.174e-08 0.991
1490727 105.0 2.94e-08 0.904
1490728 105.5 2.719e-08 0.948
1490729 106.0 2.511e-08 0.826
1490730 106.5 2.318e-08 0.776
1490731 107.0 2.141e-08 0.861
1490732 107.5 1.977e-08 0.889
1490733 108.0 1.825e-08 0.882
1490734 108.5 1.686e-08 0.825
1490735 109.0 1.557e-08 0.909
1490736 109.5 1.438e-08 1.014
1490737 110.0 1.328e-08 1.059
1490738 110.5 1.226e-08 1.16
1490739 111.0 1.131e-08 1.236
1490740 111.5 1.043e-08 1.188
1490741 112.0 9.628e-09 1.235
1490742 112.5 8.885e-09 1.06
1490743 113.0 8.199e-09 1.242
1490744 113.5 7.566e-09 1.024
1490745 114.0 6.983e-09 1.106
1490746 114.5 6.444e-09 1.203
1490747 115.0 5.947e-09 1.192
1490748 115.5 5.508e-09 1.406
1490749 116.0 5.115e-09 1.382
1490750 116.5 4.751e-09 1.477
1490751 117.0 4.413e-09 1.504
1490752 117.5 4.1e-09 1.617
1490753 118.0 3.809e-09 1.471
1490754 118.5 3.538e-09 1.525
1490755 119.0 3.288e-09 1.482
1490756 119.5 3.055e-09 1.535
1490757 120.0 2.839e-09 1.644
1490758 120.5 2.642e-09 1.65
1490759 121.0 2.462e-09 1.695
1490760 121.5 2.294e-09 1.628
1490761 122.0 2.138e-09 1.706
1490762 122.5 1.992e-09 1.799
1490763 123.0 1.857e-09 1.661
1490764 123.5 1.731e-09 1.519
1490765 124.0 1.613e-09 1.223
1490766 124.5 1.504e-09 1.507
1490767 125.0 1.402e-09 1.524
1490768 125.5 1.31e-09 1.519
1490769 126.0 1.227e-09 1.234
1490770 126.5 1.15e-09 1.191
1490771 127.0 1.077e-09 1.19
1490772 127.5 1.009e-09 1.178
1490773 128.0 9.451e-10 1.137
1490774 128.5 8.854e-10 0.957
1490775 129.0 8.295e-10 0.799
1490776 129.5 7.772e-10 0.918
1490777 130.0 7.281e-10 0.963
1490778 130.5 6.839e-10 0.926
1490779 131.0 6.437e-10 0.874
1490780 131.5 6.059e-10 0.894
1490781 132.0 5.703e-10 0.958
1490782 132.5 5.368e-10 1.128
1490783 133.0 5.053e-10 1.021
1490784 133.5 4.757e-10 1.072
1490785 134.0 4.478e-10 1.188
1490786 134.5 4.215e-10 1.042
1490787 135.0 3.968e-10 0.988
1490788 135.5 3.739e-10 0.942
1490789 136.0 3.527e-10 0.783
1490790 136.5 3.327e-10 0.71
1490791 137.0 3.139e-10 0.599
1490792 137.5 2.961e-10 0.778
1490793 138.0 2.793e-10 0.785
1490794 138.5 2.635e-10 0.713
1490795 139.0 2.485e-10 0.923
1490796 139.5 2.344e-10 1.046
1490797 140.0 2.212e-10 1.15
1490798 140.5 2.089e-10 1.232
1490799 141.0 1.976e-10 1.206
1490800 141.5 1.869e-10 1.233
1490801 142.0 1.768e-10 1.217
1490802 142.5 1.672e-10 1.097
1490803 143.0 1.582e-10 1.111
1490804 143.5 1.496e-10 0.969
1490805 144.0 1.415e-10 1.22
1490806 144.5 1.339e-10 1.301
1490807 145.0 1.266e-10 1.253
1490808 145.5 1.199e-10 1.549
1490809 146.0 1.137e-10 1.72
1490810 146.5 1.078e-10 1.619
1490811 147.0 1.022e-10 1.55
1490812 147.5 9.686e-11 1.703
1490813 148.0 9.182e-11 1.657
1490814 148.5 8.705e-11 1.547
1490815 149.0 8.252e-11 1.596
1490816 149.5 7.823e-11 1.317
1490817 150.0 7.416e-11 1.266
1490818 150.5 7.037e-11 1.419
1490819 151.0 6.681e-11 1.154
1490820 151.5 6.344e-11 1.258
1490821 152.0 6.023e-11 1.197
1490822 152.5 5.719e-11 1.353
1490823 153.0 5.43e-11 1.238
1490824 153.5 5.156e-11 1.23
1490825 154.0 4.896e-11 0.842
1490826 154.5 4.649e-11 1.037
1490827 155.0 4.414e-11 1.041
1490828 155.5 4.194e-11 1.214
1490829 156.0 3.987e-11 1.382
1490830 156.5 3.79e-11 1.426
1490831 157.0 3.603e-11 1.525
1490832 157.5 3.425e-11 1.486
1490833 158.0 3.256e-11 1.569
1490834 158.5 3.095e-11 1.67
1490835 159.0 2.942e-11 1.517
1490836 159.5 2.797e-11 1.443
1490837 160.0 2.659e-11 1.524
1490838 160.5 2.531e-11 1.431
1490839 161.0 2.41e-11 1.421
1490840 161.5 2.295e-11 1.912
1490841 162.0 2.185e-11 1.719
1490842 162.5 2.081e-11 1.854
1490843 163.0 1.982e-11 2.198
1490844 163.5 1.887e-11 2.073
1490845 164.0 1.797e-11 2.052
1490846 164.5 1.712e-11 1.846
1490847 165.0 1.63e-11 1.959
1490848 165.5 1.554e-11 1.756
1490849 166.0 1.482e-11 1.654
1490850 166.5 1.414e-11 1.579
1490851 167.0 1.348e-11 1.706
1490852 167.5 1.286e-11 1.463
1490853 168.0 1.227e-11 1.441
1490854 168.5 1.17e-11 1.771
1490855 169.0 1.116e-11 1.71
1490856 169.5 1.065e-11 1.888
1490857 170.0 1.016e-11 1.585
1490858 170.5 9.699e-12 1.498
1490859 171.0 9.269e-12 1.515
1490860 171.5 8.858e-12 1.64
1490861 172.0 8.466e-12 1.444
1490862 172.5 8.092e-12 1.447
1490863 173.0 7.734e-12 1.296
1490864 173.5 7.393e-12 1.344
1490865 174.0 7.067e-12 1.117
1490866 174.5 6.755e-12 0.953
1490867 175.0 6.457e-12 0.973
1490868 175.5 6.178e-12 0.993
1490869 176.0 5.915e-12 0.84
1490870 176.5 5.663e-12 0.833
1490871 177.0 5.422e-12 0.936
1490872 177.5 5.191e-12 0.8
1490873 178.0 4.97e-12 0.623
1490874 178.5 4.759e-12 0.625
1490875 179.0 4.557e-12 0.742
1490876 179.5 4.364e-12 0.58
1490877 180.0 4.179e-12 0.551
1490878 180.5 4.008e-12 0.592
1490879 181.0 3.85e-12 0.629
1490880 181.5 3.697e-12 0.663
1490881 182.0 3.551e-12 0.627
1490882 182.5 3.41e-12 0.526
1490883 183.0 3.276e-12 0.534
1490884 183.5 3.146e-12 0.595
1490885 184.0 3.022e-12 0.747
1490886 184.5 2.903e-12 0.919
1490887 185.0 2.788e-12 1.134
1490888 185.5 2.678e-12 1.299
1490889 186.0 2.574e-12 1.116
1490890 186.5 2.473e-12 1.101
1490891 187.0 2.377e-12 1.022
1490892 187.5 2.284e-12 0.98
1490893 188.0 2.195e-12 0.987
1490894 188.5 2.109e-12 1.054
1490895 189.0 2.027e-12 1.046
1490896 189.5 1.948e-12 0.827
1490897 190.0 1.873e-12 0.792
1490898 190.5 1.801e-12 0.659
1490899 191.0 1.734e-12 0.878
1490900 191.5 1.669e-12 0.917
1490901 192.0 1.606e-12 0.99
1490902 192.5 1.546e-12 0.857
1490903 193.0 1.488e-12 1.005
1490904 193.5 1.433e-12 0.933
1490905 194.0 1.379e-12 1.046
1490906 194.5 1.328e-12 0.807
1490907 195.0 1.278e-12 0.677
1490908 195.5 1.232e-12 0.661
1490909 196.0 1.188e-12 0.781
1490910 196.5 1.146e-12 0.82
1490911 197.0 1.105e-12 0.876
1490912 197.5 1.066e-12 0.986
1490913 198.0 1.028e-12 0.811
1490914 198.5 9.921e-13 0.72
1490915 199.0 9.57e-13 0.783
1490916 199.5 9.232e-13 0.717
1490917 200.0 8.906e-13 0.746
