 HgtMOLA Denkgm3 DensP
1705638 92.5 1.933e-07 0.707
1705639 93.0 1.797e-07 0.683
1705640 93.5 1.67e-07 0.708
1705641 94.0 1.553e-07 0.757
1705642 94.5 1.444e-07 0.78
1705643 95.0 1.342e-07 0.876
1705644 95.5 1.246e-07 0.884
1705645 96.0 1.155e-07 1.159
1705646 96.5 1.071e-07 1.138
1705647 97.0 9.93e-08 1.158
1705648 97.5 9.207e-08 1.272
1705649 98.0 8.538e-08 1.171
1705650 98.5 7.917e-08 1.39
1705651 99.0 7.341e-08 1.374
1705652 99.5 6.808e-08 1.479
1705653 100.0 6.314e-08 1.362
1705654 100.5 5.852e-08 1.181
1705655 101.0 5.421e-08 1.085
1705656 101.5 5.022e-08 1.059
1705657 102.0 4.652e-08 1.09
1705658 102.5 4.31e-08 1.021
1705659 103.0 3.992e-08 1.146
1705660 103.5 3.698e-08 1.099
1705661 104.0 3.426e-08 1.005
1705662 104.5 3.174e-08 1.03
1705663 105.0 2.94e-08 0.917
1705664 105.5 2.719e-08 0.934
1705665 106.0 2.511e-08 0.923
1705666 106.5 2.318e-08 0.959
1705667 107.0 2.141e-08 0.91
1705668 107.5 1.977e-08 0.877
1705669 108.0 1.825e-08 0.952
1705670 108.5 1.686e-08 1.037
1705671 109.0 1.557e-08 0.954
1705672 109.5 1.438e-08 0.75
1705673 110.0 1.328e-08 0.745
1705674 110.5 1.226e-08 0.748
1705675 111.0 1.131e-08 0.734
1705676 111.5 1.043e-08 0.849
1705677 112.0 9.628e-09 0.783
1705678 112.5 8.885e-09 0.831
1705679 113.0 8.199e-09 0.723
1705680 113.5 7.566e-09 0.705
1705681 114.0 6.983e-09 0.66
1705682 114.5 6.444e-09 0.707
1705683 115.0 5.947e-09 0.705
1705684 115.5 5.508e-09 0.596
1705685 116.0 5.115e-09 0.692
1705686 116.5 4.751e-09 0.584
1705687 117.0 4.413e-09 0.521
1705688 117.5 4.1e-09 0.635
1705689 118.0 3.809e-09 0.645
1705690 118.5 3.538e-09 0.729
1705691 119.0 3.288e-09 0.684
1705692 119.5 3.055e-09 0.635
1705693 120.0 2.839e-09 0.673
1705694 120.5 2.642e-09 0.756
1705695 121.0 2.462e-09 0.924
1705696 121.5 2.294e-09 1.002
1705697 122.0 2.138e-09 1.0
1705698 122.5 1.992e-09 1.056
1705699 123.0 1.857e-09 0.938
1705700 123.5 1.731e-09 1.145
1705701 124.0 1.613e-09 1.094
1705702 124.5 1.504e-09 1.191
1705703 125.0 1.402e-09 1.347
1705704 125.5 1.31e-09 0.985
1705705 126.0 1.227e-09 0.821
1705706 126.5 1.15e-09 0.707
1705707 127.0 1.077e-09 0.77
1705708 127.5 1.009e-09 0.725
1705709 128.0 9.451e-10 0.822
1705710 128.5 8.854e-10 0.916
1705711 129.0 8.295e-10 1.066
1705712 129.5 7.772e-10 1.094
1705713 130.0 7.281e-10 1.037
1705714 130.5 6.839e-10 0.92
1705715 131.0 6.437e-10 0.829
1705716 131.5 6.059e-10 0.66
1705717 132.0 5.703e-10 0.606
1705718 132.5 5.368e-10 0.756
1705719 133.0 5.053e-10 0.863
1705720 133.5 4.757e-10 0.781
1705721 134.0 4.478e-10 0.545
1705722 134.5 4.215e-10 0.717
1705723 135.0 3.968e-10 0.614
1705724 135.5 3.739e-10 0.797
1705725 136.0 3.527e-10 0.751
1705726 136.5 3.327e-10 0.829
1705727 137.0 3.139e-10 0.947
1705728 137.5 2.961e-10 1.006
1705729 138.0 2.793e-10 0.905
1705730 138.5 2.635e-10 0.994
1705731 139.0 2.485e-10 0.76
1705732 139.5 2.344e-10 1.022
1705733 140.0 2.212e-10 1.012
1705734 140.5 2.089e-10 0.852
1705735 141.0 1.976e-10 1.016
1705736 141.5 1.869e-10 1.248
1705737 142.0 1.768e-10 1.326
1705738 142.5 1.672e-10 1.118
1705739 143.0 1.582e-10 0.986
1705740 143.5 1.496e-10 1.044
1705741 144.0 1.415e-10 1.235
1705742 144.5 1.339e-10 1.081
1705743 145.0 1.266e-10 0.912
1705744 145.5 1.199e-10 0.839
1705745 146.0 1.137e-10 0.815
1705746 146.5 1.078e-10 1.178
1705747 147.0 1.022e-10 1.094
1705748 147.5 9.686e-11 1.146
1705749 148.0 9.182e-11 1.399
1705750 148.5 8.705e-11 1.341
1705751 149.0 8.252e-11 1.513
1705752 149.5 7.823e-11 1.609
1705753 150.0 7.416e-11 1.59
1705754 150.5 7.037e-11 1.769
1705755 151.0 6.681e-11 1.661
1705756 151.5 6.344e-11 1.584
1705757 152.0 6.023e-11 1.69
1705758 152.5 5.719e-11 1.679
1705759 153.0 5.43e-11 1.66
1705760 153.5 5.156e-11 1.744
1705761 154.0 4.896e-11 1.658
1705762 154.5 4.649e-11 1.569
1705763 155.0 4.414e-11 1.407
1705764 155.5 4.194e-11 1.457
1705765 156.0 3.987e-11 1.684
1705766 156.5 3.79e-11 1.82
1705767 157.0 3.603e-11 1.475
1705768 157.5 3.425e-11 1.228
1705769 158.0 3.256e-11 1.206
1705770 158.5 3.095e-11 1.082
1705771 159.0 2.942e-11 1.138
1705772 159.5 2.797e-11 0.965
1705773 160.0 2.659e-11 1.145
1705774 160.5 2.531e-11 1.2
1705775 161.0 2.41e-11 1.073
1705776 161.5 2.295e-11 1.242
1705777 162.0 2.185e-11 1.018
1705778 162.5 2.081e-11 0.826
1705779 163.0 1.982e-11 1.049
1705780 163.5 1.887e-11 0.887
1705781 164.0 1.797e-11 0.756
1705782 164.5 1.712e-11 0.559
1705783 165.0 1.63e-11 0.562
1705784 165.5 1.554e-11 0.487
1705785 166.0 1.482e-11 0.524
1705786 166.5 1.414e-11 0.643
1705787 167.0 1.348e-11 0.442
1705788 167.5 1.286e-11 0.583
1705789 168.0 1.227e-11 0.66
1705790 168.5 1.17e-11 0.855
1705791 169.0 1.116e-11 0.646
1705792 169.5 1.065e-11 0.539
1705793 170.0 1.016e-11 0.55
1705794 170.5 9.699e-12 0.594
1705795 171.0 9.269e-12 0.555
1705796 171.5 8.858e-12 0.661
1705797 172.0 8.466e-12 0.753
1705798 172.5 8.092e-12 0.772
1705799 173.0 7.734e-12 0.896
1705800 173.5 7.393e-12 0.765
1705801 174.0 7.067e-12 0.991
1705802 174.5 6.755e-12 0.832
1705803 175.0 6.457e-12 0.888
1705804 175.5 6.178e-12 0.76
1705805 176.0 5.915e-12 0.914
1705806 176.5 5.663e-12 1.019
1705807 177.0 5.422e-12 1.046
1705808 177.5 5.191e-12 0.942
1705809 178.0 4.97e-12 0.961
1705810 178.5 4.759e-12 1.025
1705811 179.0 4.557e-12 1.267
1705812 179.5 4.364e-12 1.457
1705813 180.0 4.179e-12 1.223
1705814 180.5 4.008e-12 1.425
1705815 181.0 3.85e-12 1.513
1705816 181.5 3.697e-12 1.364
1705817 182.0 3.551e-12 1.326
1705818 182.5 3.41e-12 1.218
1705819 183.0 3.276e-12 1.155
1705820 183.5 3.146e-12 1.14
1705821 184.0 3.022e-12 0.977
1705822 184.5 2.903e-12 1.241
1705823 185.0 2.788e-12 1.308
1705824 185.5 2.678e-12 0.995
1705825 186.0 2.574e-12 1.081
1705826 186.5 2.473e-12 1.165
1705827 187.0 2.377e-12 0.982
1705828 187.5 2.284e-12 0.904
1705829 188.0 2.195e-12 0.782
1705830 188.5 2.109e-12 0.877
1705831 189.0 2.027e-12 0.845
1705832 189.5 1.948e-12 0.792
1705833 190.0 1.873e-12 0.739
1705834 190.5 1.801e-12 0.71
1705835 191.0 1.734e-12 0.641
1705836 191.5 1.669e-12 0.614
1705837 192.0 1.606e-12 0.595
1705838 192.5 1.546e-12 0.552
1705839 193.0 1.488e-12 0.465
1705840 193.5 1.433e-12 0.369
1705841 194.0 1.379e-12 0.237
1705842 194.5 1.328e-12 0.277
1705843 195.0 1.278e-12 0.19
1705844 195.5 1.232e-12 0.249
1705845 196.0 1.188e-12 0.322
1705846 196.5 1.146e-12 0.311
1705847 197.0 1.105e-12 0.28
1705848 197.5 1.066e-12 0.206
1705849 198.0 1.028e-12 0.332
1705850 198.5 9.921e-13 0.282
1705851 199.0 9.57e-13 0.266
1705852 199.5 9.232e-13 0.232
1705853 200.0 8.906e-13 0.582
