 HgtMOLA Denkgm3 DensP
1549550 43.0 0.000184 0.926
1549551 43.5 0.0001725 0.939
1549552 44.0 0.0001618 0.953
1549553 44.5 0.0001517 0.923
1549554 45.0 0.0001423 0.92
1549555 45.5 0.0001322 0.929
1549556 46.0 0.0001228 0.983
1549557 46.5 0.0001141 0.959
1549558 47.0 0.000106 0.964
1549559 47.5 9.848e-05 0.971
1549560 48.0 9.15e-05 0.968
1549561 48.5 8.501e-05 0.983
1549562 49.0 7.899e-05 0.987
1549563 49.5 7.339e-05 1.018
1549564 50.0 6.82e-05 1.048
1549565 50.5 6.294e-05 1.083
1549566 51.0 5.809e-05 1.087
1549567 51.5 5.362e-05 1.109
1549568 52.0 4.949e-05 1.111
1549569 52.5 4.568e-05 1.138
1549570 53.0 4.216e-05 1.149
1549571 53.5 3.892e-05 1.134
1549572 54.0 3.592e-05 1.186
1549573 54.5 3.316e-05 1.214
1549574 55.0 3.061e-05 1.274
1549575 55.5 2.859e-05 1.304
1549576 56.0 2.67e-05 1.273
1549577 56.5 2.494e-05 1.264
1549578 57.0 2.33e-05 1.242
1549579 57.5 2.177e-05 1.184
1549580 58.0 2.033e-05 1.241
1549581 58.5 1.899e-05 1.226
1549582 59.0 1.774e-05 1.182
1549583 59.5 1.657e-05 1.207
1549584 60.0 1.548e-05 1.153
1549585 60.5 1.454e-05 1.112
1549586 61.0 1.366e-05 1.132
1549587 61.5 1.283e-05 1.116
1549588 62.0 1.205e-05 1.085
1549589 62.5 1.132e-05 1.066
1549590 63.0 1.064e-05 1.05
1549591 63.5 9.99e-06 1.046
1549592 64.0 9.385e-06 1.126
1549593 64.5 8.816e-06 1.081
1549594 65.0 8.297e-06 1.077
1549595 65.5 7.774e-06 1.047
1549596 66.0 7.285e-06 1.092
1549597 66.5 6.827e-06 1.168
1549598 67.0 6.398e-06 1.088
1549599 67.5 5.996e-06 1.096
1549600 68.0 5.619e-06 1.019
1549601 68.5 5.267e-06 1.002
1549602 69.0 4.936e-06 0.934
1549603 69.5 4.627e-06 0.982
1549604 70.0 4.352e-06 0.901
1549605 70.5 4.07e-06 0.932
1549606 71.0 3.806e-06 0.932
1549607 71.5 3.559e-06 0.942
1549608 72.0 3.328e-06 0.955
1549609 72.5 3.112e-06 0.982
1549610 73.0 2.911e-06 1.007
1549611 73.5 2.722e-06 0.966
1549612 74.0 2.546e-06 0.967
1549613 74.5 2.381e-06 1.045
1549614 75.0 2.226e-06 1.123
1549615 75.5 2.07e-06 1.155
1549616 76.0 1.925e-06 1.091
1549617 76.5 1.791e-06 1.067
1549618 77.0 1.666e-06 1.067
1549619 77.5 1.551e-06 1.072
1549620 78.0 1.444e-06 1.065
1549621 78.5 1.345e-06 1.021
1549622 79.0 1.253e-06 1.026
1549623 79.5 1.168e-06 0.979
1549624 80.0 1.089e-06 0.948
1549625 80.5 1.017e-06 0.908
1549626 81.0 9.512e-07 0.848
1549627 81.5 8.895e-07 0.874
1549628 82.0 8.319e-07 0.843
1549629 82.5 7.78e-07 0.816
1549630 83.0 7.276e-07 0.821
1549631 83.5 6.805e-07 0.816
1549632 84.0 6.364e-07 0.896
1549633 84.5 5.953e-07 0.922
1549634 85.0 5.568e-07 0.906
1549635 85.5 5.2e-07 0.944
1549636 86.0 4.85e-07 1.053
1549637 86.5 4.524e-07 1.124
1549638 87.0 4.22e-07 1.187
1549639 87.5 3.936e-07 1.228
1549640 88.0 3.672e-07 1.206
1549641 88.5 3.425e-07 1.127
1549642 89.0 3.195e-07 1.173
1549643 89.5 2.981e-07 1.193
1549644 90.0 2.781e-07 1.314
1549645 90.5 2.589e-07 1.38
1549646 91.0 2.407e-07 1.361
1549647 91.5 2.237e-07 1.345
1549648 92.0 2.08e-07 1.201
1549649 92.5 1.933e-07 1.147
1549650 93.0 1.797e-07 1.228
1549651 93.5 1.67e-07 1.096
1549652 94.0 1.553e-07 1.269
1549653 94.5 1.444e-07 1.145
1549654 95.0 1.342e-07 1.227
1549655 95.5 1.246e-07 1.203
1549656 96.0 1.155e-07 1.06
1549657 96.5 1.071e-07 1.082
1549658 97.0 9.93e-08 0.959
1549659 97.5 9.207e-08 1.009
1549660 98.0 8.538e-08 1.105
1549661 98.5 7.917e-08 1.273
1549662 99.0 7.341e-08 1.175
1549663 99.5 6.808e-08 1.094
1549664 100.0 6.314e-08 1.06
1549665 100.5 5.852e-08 1.088
1549666 101.0 5.421e-08 1.187
1549667 101.5 5.022e-08 1.15
1549668 102.0 4.652e-08 1.019
1549669 102.5 4.31e-08 1.093
1549670 103.0 3.992e-08 1.082
1549671 103.5 3.698e-08 1.216
1549672 104.0 3.426e-08 1.13
1549673 104.5 3.174e-08 1.211
1549674 105.0 2.94e-08 1.145
1549675 105.5 2.719e-08 1.194
1549676 106.0 2.511e-08 1.324
1549677 106.5 2.318e-08 1.454
1549678 107.0 2.141e-08 1.524
1549679 107.5 1.977e-08 1.54
1549680 108.0 1.825e-08 1.39
1549681 108.5 1.686e-08 1.327
1549682 109.0 1.557e-08 1.339
1549683 109.5 1.438e-08 1.155
1549684 110.0 1.328e-08 1.072
1549685 110.5 1.226e-08 0.991
1549686 111.0 1.131e-08 1.079
1549687 111.5 1.043e-08 1.006
1549688 112.0 9.628e-09 1.015
1549689 112.5 8.885e-09 0.951
1549690 113.0 8.199e-09 0.896
1549691 113.5 7.566e-09 0.908
1549692 114.0 6.983e-09 0.892
1549693 114.5 6.444e-09 0.836
1549694 115.0 5.947e-09 0.848
1549695 115.5 5.508e-09 0.909
1549696 116.0 5.115e-09 0.945
1549697 116.5 4.751e-09 1.021
1549698 117.0 4.413e-09 0.891
1549699 117.5 4.1e-09 0.868
1549700 118.0 3.809e-09 0.685
1549701 118.5 3.538e-09 0.735
1549702 119.0 3.288e-09 0.555
1549703 119.5 3.055e-09 0.604
1549704 120.0 2.839e-09 0.64
1549705 120.5 2.642e-09 0.621
1549706 121.0 2.462e-09 0.642
1549707 121.5 2.294e-09 0.695
1549708 122.0 2.138e-09 0.515
1549709 122.5 1.992e-09 0.43
1549710 123.0 1.857e-09 0.451
1549711 123.5 1.731e-09 0.289
1549712 124.0 1.613e-09 0.273
1549713 124.5 1.504e-09 0.1
1549714 125.0 1.402e-09 0.1
1549715 125.5 1.31e-09 0.1
1549716 126.0 1.227e-09 0.1
1549717 126.5 1.15e-09 0.1
1549718 127.0 1.077e-09 0.1
1549719 127.5 1.009e-09 0.1
1549720 128.0 9.451e-10 0.1
1549721 128.5 8.854e-10 0.1
1549722 129.0 8.295e-10 0.14
1549723 129.5 7.772e-10 0.104
1549724 130.0 7.281e-10 0.149
1549725 130.5 6.839e-10 0.152
1549726 131.0 6.437e-10 0.25
1549727 131.5 6.059e-10 0.171
1549728 132.0 5.703e-10 0.322
1549729 132.5 5.368e-10 0.24
1549730 133.0 5.053e-10 0.368
1549731 133.5 4.757e-10 0.612
1549732 134.0 4.478e-10 0.755
1549733 134.5 4.215e-10 0.806
1549734 135.0 3.968e-10 0.963
1549735 135.5 3.739e-10 0.91
1549736 136.0 3.527e-10 1.39
1549737 136.5 3.327e-10 1.198
1549738 137.0 3.139e-10 1.374
1549739 137.5 2.961e-10 1.241
1549740 138.0 2.793e-10 0.955
1549741 138.5 2.635e-10 1.034
1549742 139.0 2.485e-10 1.08
1549743 139.5 2.344e-10 0.987
1549744 140.0 2.212e-10 0.887
1549745 140.5 2.089e-10 0.908
1549746 141.0 1.976e-10 0.917
1549747 141.5 1.869e-10 0.932
1549748 142.0 1.768e-10 0.808
1549749 142.5 1.672e-10 0.862
1549750 143.0 1.582e-10 0.764
1549751 143.5 1.496e-10 0.669
1549752 144.0 1.415e-10 0.678
1549753 144.5 1.339e-10 0.56
1549754 145.0 1.266e-10 0.556
1549755 145.5 1.199e-10 0.665
1549756 146.0 1.137e-10 0.576
1549757 146.5 1.078e-10 0.553
1549758 147.0 1.022e-10 0.424
1549759 147.5 9.686e-11 0.674
1549760 148.0 9.182e-11 0.747
1549761 148.5 8.705e-11 0.866
1549762 149.0 8.252e-11 0.982
1549763 149.5 7.823e-11 1.1
1549764 150.0 7.416e-11 0.883
1549765 150.5 7.037e-11 0.684
1549766 151.0 6.681e-11 0.684
1549767 151.5 6.344e-11 0.699
1549768 152.0 6.023e-11 0.915
1549769 152.5 5.719e-11 0.917
1549770 153.0 5.43e-11 0.887
1549771 153.5 5.156e-11 0.958
1549772 154.0 4.896e-11 1.157
1549773 154.5 4.649e-11 1.143
1549774 155.0 4.414e-11 1.309
1549775 155.5 4.194e-11 1.367
1549776 156.0 3.987e-11 1.261
1549777 156.5 3.79e-11 1.46
1549778 157.0 3.603e-11 1.543
1549779 157.5 3.425e-11 1.752
1549780 158.0 3.256e-11 1.462
1549781 158.5 3.095e-11 1.499
1549782 159.0 2.942e-11 1.385
1549783 159.5 2.797e-11 1.639
1549784 160.0 2.659e-11 1.822
1549785 160.5 2.531e-11 1.664
1549786 161.0 2.41e-11 1.448
1549787 161.5 2.295e-11 1.412
1549788 162.0 2.185e-11 1.08
1549789 162.5 2.081e-11 0.867
1549790 163.0 1.982e-11 1.091
1549791 163.5 1.887e-11 0.975
1549792 164.0 1.797e-11 0.913
1549793 164.5 1.712e-11 0.922
1549794 165.0 1.63e-11 0.794
1549795 165.5 1.554e-11 0.782
1549796 166.0 1.482e-11 0.734
1549797 166.5 1.414e-11 0.785
1549798 167.0 1.348e-11 0.737
1549799 167.5 1.286e-11 0.676
1549800 168.0 1.227e-11 0.772
1549801 168.5 1.17e-11 0.622
1549802 169.0 1.116e-11 0.59
1549803 169.5 1.065e-11 0.701
1549804 170.0 1.016e-11 0.719
1549805 170.5 9.699e-12 0.986
1549806 171.0 9.269e-12 1.024
1549807 171.5 8.858e-12 1.054
1549808 172.0 8.466e-12 0.914
1549809 172.5 8.092e-12 0.919
1549810 173.0 7.734e-12 1.148
1549811 173.5 7.393e-12 1.117
1549812 174.0 7.067e-12 1.076
1549813 174.5 6.755e-12 1.073
1549814 175.0 6.457e-12 0.996
1549815 175.5 6.178e-12 1.083
1549816 176.0 5.915e-12 0.915
1549817 176.5 5.663e-12 0.895
1549818 177.0 5.422e-12 0.811
1549819 177.5 5.191e-12 0.875
1549820 178.0 4.97e-12 0.85
1549821 178.5 4.759e-12 0.816
1549822 179.0 4.557e-12 0.802
1549823 179.5 4.364e-12 0.792
1549824 180.0 4.179e-12 0.82
1549825 180.5 4.008e-12 0.712
1549826 181.0 3.85e-12 0.657
1549827 181.5 3.697e-12 0.835
1549828 182.0 3.551e-12 0.895
1549829 182.5 3.41e-12 0.874
1549830 183.0 3.276e-12 1.09
1549831 183.5 3.146e-12 1.158
1549832 184.0 3.022e-12 1.218
1549833 184.5 2.903e-12 1.405
1549834 185.0 2.788e-12 1.145
1549835 185.5 2.678e-12 1.078
1549836 186.0 2.574e-12 0.998
1549837 186.5 2.473e-12 1.234
1549838 187.0 2.377e-12 1.272
1549839 187.5 2.284e-12 1.065
1549840 188.0 2.195e-12 1.269
1549841 188.5 2.109e-12 1.478
1549842 189.0 2.027e-12 1.169
1549843 189.5 1.948e-12 1.165
1549844 190.0 1.873e-12 1.325
1549845 190.5 1.801e-12 1.306
1549846 191.0 1.734e-12 1.337
1549847 191.5 1.669e-12 1.274
1549848 192.0 1.606e-12 1.203
1549849 192.5 1.546e-12 1.319
1549850 193.0 1.488e-12 1.543
1549851 193.5 1.433e-12 1.516
1549852 194.0 1.379e-12 1.295
1549853 194.5 1.328e-12 1.488
1549854 195.0 1.278e-12 1.409
1549855 195.5 1.232e-12 1.231
1549856 196.0 1.188e-12 1.103
1549857 196.5 1.146e-12 1.102
1549858 197.0 1.105e-12 1.001
1549859 197.5 1.066e-12 1.129
1549860 198.0 1.028e-12 0.905
1549861 198.5 9.921e-13 1.109
1549862 199.0 9.57e-13 1.217
1549863 199.5 9.232e-13 1.105
1549864 200.0 8.906e-13 0.963
