 HgtMOLA Denkgm3 DensP
395513 63.5 9.99e-06 1.059
395514 64.0 9.385e-06 1.1
395515 64.5 8.816e-06 1.045
395516 65.0 8.297e-06 1.059
395517 65.5 7.774e-06 1.037
395518 66.0 7.285e-06 1.004
395519 66.5 6.827e-06 0.964
395520 67.0 6.398e-06 1.047
395521 67.5 5.996e-06 1.066
395522 68.0 5.619e-06 1.148
395523 68.5 5.267e-06 1.169
395524 69.0 4.936e-06 1.206
395525 69.5 4.627e-06 1.194
395526 70.0 4.352e-06 1.104
395527 70.5 4.07e-06 1.009
395528 71.0 3.806e-06 1.031
395529 71.5 3.559e-06 1.022
395530 72.0 3.328e-06 1.027
395531 72.5 3.112e-06 0.983
395532 73.0 2.911e-06 0.951
395533 73.5 2.722e-06 0.937
395534 74.0 2.546e-06 0.991
395535 74.5 2.381e-06 1.092
395536 75.0 2.226e-06 1.05
395537 75.5 2.07e-06 1.045
395538 76.0 1.925e-06 1.058
395539 76.5 1.791e-06 1.044
395540 77.0 1.666e-06 1.077
395541 77.5 1.551e-06 1.156
395542 78.0 1.444e-06 1.147
395543 78.5 1.345e-06 1.193
395544 79.0 1.253e-06 1.162
395545 79.5 1.168e-06 1.178
395546 80.0 1.089e-06 1.182
395547 80.5 1.017e-06 1.155
395548 81.0 9.512e-07 1.142
395549 81.5 8.895e-07 1.219
395550 82.0 8.319e-07 1.152
395551 82.5 7.78e-07 1.241
395552 83.0 7.276e-07 1.272
395553 83.5 6.805e-07 1.262
395554 84.0 6.364e-07 1.252
395555 84.5 5.953e-07 1.234
395556 85.0 5.568e-07 1.11
395557 85.5 5.2e-07 1.179
395558 86.0 4.85e-07 1.276
395559 86.5 4.524e-07 1.275
395560 87.0 4.22e-07 1.368
395561 87.5 3.936e-07 1.318
395562 88.0 3.672e-07 1.364
395563 88.5 3.425e-07 1.474
395564 89.0 3.195e-07 1.374
395565 89.5 2.981e-07 1.258
395566 90.0 2.781e-07 1.152
395567 90.5 2.589e-07 1.229
395568 91.0 2.407e-07 1.275
395569 91.5 2.237e-07 1.321
395570 92.0 2.08e-07 1.425
395571 92.5 1.933e-07 1.442
395572 93.0 1.797e-07 1.467
395573 93.5 1.67e-07 1.313
395574 94.0 1.553e-07 1.242
395575 94.5 1.444e-07 1.159
395576 95.0 1.342e-07 1.073
395577 95.5 1.246e-07 0.941
395578 96.0 1.155e-07 1.0
395579 96.5 1.071e-07 1.095
395580 97.0 9.93e-08 0.988
395581 97.5 9.207e-08 0.917
395582 98.0 8.538e-08 0.946
395583 98.5 7.917e-08 0.9
395584 99.0 7.341e-08 0.865
395585 99.5 6.808e-08 0.827
395586 100.0 6.314e-08 0.82
395587 100.5 5.852e-08 0.903
395588 101.0 5.421e-08 0.857
395589 101.5 5.022e-08 0.656
395590 102.0 4.652e-08 0.753
395591 102.5 4.31e-08 0.76
395592 103.0 3.992e-08 0.832
395593 103.5 3.698e-08 0.681
395594 104.0 3.426e-08 0.744
395595 104.5 3.174e-08 0.739
395596 105.0 2.94e-08 0.78
395597 105.5 2.719e-08 0.905
395598 106.0 2.511e-08 0.851
395599 106.5 2.318e-08 0.913
395600 107.0 2.141e-08 0.922
395601 107.5 1.977e-08 0.93
395602 108.0 1.825e-08 0.962
395603 108.5 1.686e-08 0.802
395604 109.0 1.557e-08 0.555
395605 109.5 1.438e-08 0.574
395606 110.0 1.328e-08 0.511
395607 110.5 1.226e-08 0.554
395608 111.0 1.131e-08 0.375
395609 111.5 1.043e-08 0.331
395610 112.0 9.628e-09 0.302
395611 112.5 8.885e-09 0.322
395612 113.0 8.199e-09 0.306
395613 113.5 7.566e-09 0.297
395614 114.0 6.983e-09 0.419
395615 114.5 6.444e-09 0.523
395616 115.0 5.947e-09 0.723
395617 115.5 5.508e-09 0.732
395618 116.0 5.115e-09 0.704
395619 116.5 4.751e-09 0.732
395620 117.0 4.413e-09 0.689
395621 117.5 4.1e-09 0.673
395622 118.0 3.809e-09 0.844
395623 118.5 3.538e-09 0.835
395624 119.0 3.288e-09 0.891
395625 119.5 3.055e-09 0.881
395626 120.0 2.839e-09 0.807
395627 120.5 2.642e-09 0.903
395628 121.0 2.462e-09 0.857
395629 121.5 2.294e-09 0.831
395630 122.0 2.138e-09 0.836
395631 122.5 1.992e-09 0.936
395632 123.0 1.857e-09 0.884
395633 123.5 1.731e-09 0.779
395634 124.0 1.613e-09 0.715
395635 124.5 1.504e-09 0.694
395636 125.0 1.402e-09 0.672
395637 125.5 1.31e-09 0.597
395638 126.0 1.227e-09 0.604
395639 126.5 1.15e-09 0.635
395640 127.0 1.077e-09 0.728
395641 127.5 1.009e-09 0.566
395642 128.0 9.451e-10 0.732
395643 128.5 8.854e-10 0.759
395644 129.0 8.295e-10 0.655
395645 129.5 7.772e-10 0.577
395646 130.0 7.281e-10 0.549
395647 130.5 6.839e-10 0.629
395648 131.0 6.437e-10 0.568
395649 131.5 6.059e-10 0.674
395650 132.0 5.703e-10 0.694
395651 132.5 5.368e-10 0.702
395652 133.0 5.053e-10 0.71
395653 133.5 4.757e-10 0.642
395654 134.0 4.478e-10 0.664
395655 134.5 4.215e-10 0.813
395656 135.0 3.968e-10 0.722
395657 135.5 3.739e-10 0.508
395658 136.0 3.527e-10 0.438
395659 136.5 3.327e-10 0.324
395660 137.0 3.139e-10 0.173
395661 137.5 2.961e-10 0.117
395662 138.0 2.793e-10 0.171
395663 138.5 2.635e-10 0.154
395664 139.0 2.485e-10 0.1
395665 139.5 2.344e-10 0.1
395666 140.0 2.212e-10 0.1
395667 140.5 2.089e-10 0.1
395668 141.0 1.976e-10 0.152
395669 141.5 1.869e-10 0.191
395670 142.0 1.768e-10 0.311
395671 142.5 1.672e-10 0.359
395672 143.0 1.582e-10 0.452
395673 143.5 1.496e-10 0.591
395674 144.0 1.415e-10 0.519
395675 144.5 1.339e-10 0.468
395676 145.0 1.266e-10 0.533
395677 145.5 1.199e-10 0.522
395678 146.0 1.137e-10 0.647
395679 146.5 1.078e-10 0.622
395680 147.0 1.022e-10 0.703
395681 147.5 9.686e-11 0.632
395682 148.0 9.182e-11 0.578
395683 148.5 8.705e-11 0.539
395684 149.0 8.252e-11 0.72
395685 149.5 7.823e-11 0.73
395686 150.0 7.416e-11 0.648
395687 150.5 7.037e-11 0.807
395688 151.0 6.681e-11 0.832
395689 151.5 6.344e-11 0.873
395690 152.0 6.023e-11 0.604
395691 152.5 5.719e-11 0.604
395692 153.0 5.43e-11 0.5
395693 153.5 5.156e-11 0.437
395694 154.0 4.896e-11 0.445
395695 154.5 4.649e-11 0.514
395696 155.0 4.414e-11 0.346
395697 155.5 4.194e-11 0.361
395698 156.0 3.987e-11 0.654
395699 156.5 3.79e-11 0.494
395700 157.0 3.603e-11 0.618
395701 157.5 3.425e-11 0.536
395702 158.0 3.256e-11 0.506
395703 158.5 3.095e-11 0.452
395704 159.0 2.942e-11 0.553
395705 159.5 2.797e-11 0.482
395706 160.0 2.659e-11 0.436
395707 160.5 2.531e-11 0.504
395708 161.0 2.41e-11 0.504
395709 161.5 2.295e-11 0.738
395710 162.0 2.185e-11 0.801
395711 162.5 2.081e-11 1.079
395712 163.0 1.982e-11 1.097
395713 163.5 1.887e-11 1.079
395714 164.0 1.797e-11 1.25
395715 164.5 1.712e-11 1.125
395716 165.0 1.63e-11 1.395
395717 165.5 1.554e-11 1.161
395718 166.0 1.482e-11 1.238
395719 166.5 1.414e-11 1.094
395720 167.0 1.348e-11 1.022
395721 167.5 1.286e-11 0.904
395722 168.0 1.227e-11 0.899
395723 168.5 1.17e-11 1.105
395724 169.0 1.116e-11 1.217
395725 169.5 1.065e-11 0.937
395726 170.0 1.016e-11 0.995
395727 170.5 9.699e-12 0.866
395728 171.0 9.269e-12 0.618
395729 171.5 8.858e-12 0.632
395730 172.0 8.466e-12 0.743
395731 172.5 8.092e-12 0.949
395732 173.0 7.734e-12 0.833
395733 173.5 7.393e-12 0.929
395734 174.0 7.067e-12 0.908
395735 174.5 6.755e-12 1.41
395736 175.0 6.457e-12 1.326
395737 175.5 6.178e-12 1.429
395738 176.0 5.915e-12 1.571
395739 176.5 5.663e-12 1.422
395740 177.0 5.422e-12 1.442
395741 177.5 5.191e-12 1.525
395742 178.0 4.97e-12 1.447
395743 178.5 4.759e-12 1.558
395744 179.0 4.557e-12 1.737
395745 179.5 4.364e-12 1.91
395746 180.0 4.179e-12 1.74
395747 180.5 4.008e-12 1.656
395748 181.0 3.85e-12 1.419
395749 181.5 3.697e-12 1.651
395750 182.0 3.551e-12 1.585
395751 182.5 3.41e-12 1.431
395752 183.0 3.276e-12 1.257
395753 183.5 3.146e-12 1.2
395754 184.0 3.022e-12 1.359
395755 184.5 2.903e-12 1.349
395756 185.0 2.788e-12 1.27
395757 185.5 2.678e-12 1.356
395758 186.0 2.574e-12 1.273
395759 186.5 2.473e-12 1.221
395760 187.0 2.377e-12 1.067
395761 187.5 2.284e-12 1.042
395762 188.0 2.195e-12 1.197
395763 188.5 2.109e-12 1.269
395764 189.0 2.027e-12 1.477
395765 189.5 1.948e-12 1.311
395766 190.0 1.873e-12 1.416
395767 190.5 1.801e-12 1.349
395768 191.0 1.734e-12 1.362
395769 191.5 1.669e-12 1.549
395770 192.0 1.606e-12 1.438
395771 192.5 1.546e-12 1.603
395772 193.0 1.488e-12 1.492
395773 193.5 1.433e-12 1.691
395774 194.0 1.379e-12 1.628
395775 194.5 1.328e-12 1.551
395776 195.0 1.278e-12 1.645
395777 195.5 1.232e-12 1.847
395778 196.0 1.188e-12 1.595
395779 196.5 1.146e-12 1.389
395780 197.0 1.105e-12 1.702
395781 197.5 1.066e-12 1.813
395782 198.0 1.028e-12 1.854
395783 198.5 9.921e-13 2.136
395784 199.0 9.57e-13 2.066
395785 199.5 9.232e-13 1.932
395786 200.0 8.906e-13 1.847
