 HgtMOLA Denkgm3 DensP
783298 72.5 3.112e-06 0.751
783299 73.0 2.911e-06 0.798
783300 73.5 2.722e-06 0.919
783301 74.0 2.546e-06 0.955
783302 74.5 2.381e-06 0.972
783303 75.0 2.226e-06 0.984
783304 75.5 2.07e-06 0.956
783305 76.0 1.925e-06 0.936
783306 76.5 1.791e-06 0.969
783307 77.0 1.666e-06 0.903
783308 77.5 1.551e-06 0.925
783309 78.0 1.444e-06 0.922
783310 78.5 1.345e-06 0.937
783311 79.0 1.253e-06 0.896
783312 79.5 1.168e-06 0.973
783313 80.0 1.089e-06 0.985
783314 80.5 1.017e-06 0.988
783315 81.0 9.512e-07 0.988
783316 81.5 8.895e-07 0.998
783317 82.0 8.319e-07 0.947
783318 82.5 7.78e-07 0.957
783319 83.0 7.276e-07 0.888
783320 83.5 6.805e-07 0.893
783321 84.0 6.364e-07 0.868
783322 84.5 5.953e-07 0.87
783323 85.0 5.568e-07 0.88
783324 85.5 5.2e-07 0.835
783325 86.0 4.85e-07 0.932
783326 86.5 4.524e-07 0.945
783327 87.0 4.22e-07 0.854
783328 87.5 3.936e-07 0.762
783329 88.0 3.672e-07 0.87
783330 88.5 3.425e-07 0.935
783331 89.0 3.195e-07 0.934
783332 89.5 2.981e-07 0.84
783333 90.0 2.781e-07 0.851
783334 90.5 2.589e-07 0.871
783335 91.0 2.407e-07 0.872
783336 91.5 2.237e-07 0.912
783337 92.0 2.08e-07 0.997
783338 92.5 1.933e-07 1.049
783339 93.0 1.797e-07 0.961
783340 93.5 1.67e-07 0.961
783341 94.0 1.553e-07 0.977
783342 94.5 1.444e-07 0.915
783343 95.0 1.342e-07 0.858
783344 95.5 1.246e-07 0.846
783345 96.0 1.155e-07 0.787
783346 96.5 1.071e-07 0.791
783347 97.0 9.93e-08 0.744
783348 97.5 9.207e-08 0.753
783349 98.0 8.538e-08 0.706
783350 98.5 7.917e-08 0.785
783351 99.0 7.341e-08 0.855
783352 99.5 6.808e-08 0.873
783353 100.0 6.314e-08 0.883
783354 100.5 5.852e-08 0.815
783355 101.0 5.421e-08 0.764
783356 101.5 5.022e-08 0.71
783357 102.0 4.652e-08 0.773
783358 102.5 4.31e-08 0.809
783359 103.0 3.992e-08 0.874
783360 103.5 3.698e-08 0.754
783361 104.0 3.426e-08 0.815
783362 104.5 3.174e-08 0.775
783363 105.0 2.94e-08 0.759
783364 105.5 2.719e-08 0.899
783365 106.0 2.511e-08 0.905
783366 106.5 2.318e-08 0.954
783367 107.0 2.141e-08 0.895
783368 107.5 1.977e-08 0.994
783369 108.0 1.825e-08 0.958
783370 108.5 1.686e-08 1.132
783371 109.0 1.557e-08 1.327
783372 109.5 1.438e-08 1.175
783373 110.0 1.328e-08 1.199
783374 110.5 1.226e-08 1.243
783375 111.0 1.131e-08 1.114
783376 111.5 1.043e-08 1.077
783377 112.0 9.628e-09 0.967
783378 112.5 8.885e-09 1.111
783379 113.0 8.199e-09 1.121
783380 113.5 7.566e-09 1.135
783381 114.0 6.983e-09 1.224
783382 114.5 6.444e-09 1.342
783383 115.0 5.947e-09 1.363
783384 115.5 5.508e-09 1.217
783385 116.0 5.115e-09 1.018
783386 116.5 4.751e-09 1.04
783387 117.0 4.413e-09 1.158
783388 117.5 4.1e-09 1.305
783389 118.0 3.809e-09 1.417
783390 118.5 3.538e-09 1.457
783391 119.0 3.288e-09 1.361
783392 119.5 3.055e-09 1.114
783393 120.0 2.839e-09 1.067
783394 120.5 2.642e-09 1.066
783395 121.0 2.462e-09 1.102
783396 121.5 2.294e-09 1.005
783397 122.0 2.138e-09 1.0
783398 122.5 1.992e-09 0.846
783399 123.0 1.857e-09 0.981
783400 123.5 1.731e-09 0.85
783401 124.0 1.613e-09 0.806
783402 124.5 1.504e-09 0.683
783403 125.0 1.402e-09 0.799
783404 125.5 1.31e-09 0.738
783405 126.0 1.227e-09 0.524
783406 126.5 1.15e-09 0.581
783407 127.0 1.077e-09 0.463
783408 127.5 1.009e-09 0.353
783409 128.0 9.451e-10 0.527
783410 128.5 8.854e-10 0.536
783411 129.0 8.295e-10 0.63
783412 129.5 7.772e-10 0.657
783413 130.0 7.281e-10 0.587
783414 130.5 6.839e-10 0.569
783415 131.0 6.437e-10 0.571
783416 131.5 6.059e-10 0.629
783417 132.0 5.703e-10 0.418
783418 132.5 5.368e-10 0.271
783419 133.0 5.053e-10 0.194
783420 133.5 4.757e-10 0.31
783421 134.0 4.478e-10 0.36
783422 134.5 4.215e-10 0.391
783423 135.0 3.968e-10 0.334
783424 135.5 3.739e-10 0.3
783425 136.0 3.527e-10 0.536
783426 136.5 3.327e-10 0.481
783427 137.0 3.139e-10 0.421
783428 137.5 2.961e-10 0.388
783429 138.0 2.793e-10 0.393
783430 138.5 2.635e-10 0.393
783431 139.0 2.485e-10 0.516
783432 139.5 2.344e-10 0.358
783433 140.0 2.212e-10 0.388
783434 140.5 2.089e-10 0.458
783435 141.0 1.976e-10 0.527
783436 141.5 1.869e-10 0.647
783437 142.0 1.768e-10 0.628
783438 142.5 1.672e-10 0.613
783439 143.0 1.582e-10 0.693
783440 143.5 1.496e-10 0.781
783441 144.0 1.415e-10 0.989
783442 144.5 1.339e-10 0.818
783443 145.0 1.266e-10 0.713
783444 145.5 1.199e-10 0.751
783445 146.0 1.137e-10 0.803
783446 146.5 1.078e-10 0.77
783447 147.0 1.022e-10 0.742
783448 147.5 9.686e-11 0.808
783449 148.0 9.182e-11 0.808
783450 148.5 8.705e-11 0.752
783451 149.0 8.252e-11 0.818
783452 149.5 7.823e-11 0.793
783453 150.0 7.416e-11 0.857
783454 150.5 7.037e-11 0.678
783455 151.0 6.681e-11 0.56
783456 151.5 6.344e-11 0.439
783457 152.0 6.023e-11 0.623
783458 152.5 5.719e-11 0.598
783459 153.0 5.43e-11 0.7
783460 153.5 5.156e-11 0.852
783461 154.0 4.896e-11 0.712
783462 154.5 4.649e-11 0.787
783463 155.0 4.414e-11 0.804
783464 155.5 4.194e-11 0.797
783465 156.0 3.987e-11 0.92
783466 156.5 3.79e-11 0.82
783467 157.0 3.603e-11 0.77
783468 157.5 3.425e-11 0.865
783469 158.0 3.256e-11 0.883
783470 158.5 3.095e-11 0.734
783471 159.0 2.942e-11 0.486
783472 159.5 2.797e-11 0.696
783473 160.0 2.659e-11 0.67
783474 160.5 2.531e-11 0.452
783475 161.0 2.41e-11 0.479
783476 161.5 2.295e-11 0.406
783477 162.0 2.185e-11 0.415
783478 162.5 2.081e-11 0.515
783479 163.0 1.982e-11 0.446
783480 163.5 1.887e-11 0.6
783481 164.0 1.797e-11 0.474
783482 164.5 1.712e-11 0.389
783483 165.0 1.63e-11 0.345
783484 165.5 1.554e-11 0.321
783485 166.0 1.482e-11 0.399
783486 166.5 1.414e-11 0.5
783487 167.0 1.348e-11 0.425
783488 167.5 1.286e-11 0.515
783489 168.0 1.227e-11 0.555
783490 168.5 1.17e-11 0.753
783491 169.0 1.116e-11 0.839
783492 169.5 1.065e-11 0.858
783493 170.0 1.016e-11 0.734
783494 170.5 9.699e-12 0.584
783495 171.0 9.269e-12 0.447
783496 171.5 8.858e-12 0.411
783497 172.0 8.466e-12 0.603
783498 172.5 8.092e-12 0.593
783499 173.0 7.734e-12 0.661
783500 173.5 7.393e-12 0.822
783501 174.0 7.067e-12 0.833
783502 174.5 6.755e-12 0.8
783503 175.0 6.457e-12 0.712
783504 175.5 6.178e-12 0.963
783505 176.0 5.915e-12 0.931
783506 176.5 5.663e-12 1.092
783507 177.0 5.422e-12 1.334
783508 177.5 5.191e-12 1.539
783509 178.0 4.97e-12 1.473
783510 178.5 4.759e-12 1.35
783511 179.0 4.557e-12 1.086
783512 179.5 4.364e-12 1.026
783513 180.0 4.179e-12 1.054
783514 180.5 4.008e-12 0.884
783515 181.0 3.85e-12 0.884
783516 181.5 3.697e-12 0.989
783517 182.0 3.551e-12 1.102
783518 182.5 3.41e-12 1.185
783519 183.0 3.276e-12 1.369
783520 183.5 3.146e-12 1.499
783521 184.0 3.022e-12 1.382
783522 184.5 2.903e-12 1.182
783523 185.0 2.788e-12 1.133
783524 185.5 2.678e-12 1.182
783525 186.0 2.574e-12 1.292
783526 186.5 2.473e-12 1.08
783527 187.0 2.377e-12 1.061
783528 187.5 2.284e-12 1.001
783529 188.0 2.195e-12 0.942
783530 188.5 2.109e-12 0.966
783531 189.0 2.027e-12 0.921
783532 189.5 1.948e-12 0.832
783533 190.0 1.873e-12 0.864
783534 190.5 1.801e-12 0.796
783535 191.0 1.734e-12 0.755
783536 191.5 1.669e-12 0.786
783537 192.0 1.606e-12 0.873
783538 192.5 1.546e-12 0.925
783539 193.0 1.488e-12 0.881
783540 193.5 1.433e-12 1.126
783541 194.0 1.379e-12 1.222
783542 194.5 1.328e-12 1.41
783543 195.0 1.278e-12 1.543
783544 195.5 1.232e-12 1.778
783545 196.0 1.188e-12 1.678
783546 196.5 1.146e-12 1.484
783547 197.0 1.105e-12 1.518
783548 197.5 1.066e-12 1.626
783549 198.0 1.028e-12 1.665
783550 198.5 9.921e-13 1.72
783551 199.0 9.57e-13 1.852
783552 199.5 9.232e-13 1.905
783553 200.0 8.906e-13 1.796
