 HgtMOLA Denkgm3 DensP
705856 48.0 9.15e-05 0.932
705857 48.5 8.501e-05 0.966
705858 49.0 7.899e-05 0.983
705859 49.5 7.339e-05 0.973
705860 50.0 6.82e-05 1.01
705861 50.5 6.294e-05 1.003
705862 51.0 5.809e-05 1.009
705863 51.5 5.362e-05 1.009
705864 52.0 4.949e-05 1.018
705865 52.5 4.568e-05 1.023
705866 53.0 4.216e-05 1.009
705867 53.5 3.892e-05 0.98
705868 54.0 3.592e-05 0.988
705869 54.5 3.316e-05 1.023
705870 55.0 3.061e-05 1.014
705871 55.5 2.859e-05 1.036
705872 56.0 2.67e-05 1.033
705873 56.5 2.494e-05 1.033
705874 57.0 2.33e-05 1.049
705875 57.5 2.177e-05 0.994
705876 58.0 2.033e-05 0.942
705877 58.5 1.899e-05 0.948
705878 59.0 1.774e-05 0.975
705879 59.5 1.657e-05 1.014
705880 60.0 1.548e-05 1.047
705881 60.5 1.454e-05 1.029
705882 61.0 1.366e-05 1.059
705883 61.5 1.283e-05 1.09
705884 62.0 1.205e-05 1.105
705885 62.5 1.132e-05 1.092
705886 63.0 1.064e-05 1.006
705887 63.5 9.99e-06 1.009
705888 64.0 9.385e-06 0.956
705889 64.5 8.816e-06 0.903
705890 65.0 8.297e-06 0.868
705891 65.5 7.774e-06 0.795
705892 66.0 7.285e-06 0.809
705893 66.5 6.827e-06 0.844
705894 67.0 6.398e-06 0.899
705895 67.5 5.996e-06 0.939
705896 68.0 5.619e-06 0.821
705897 68.5 5.267e-06 0.752
705898 69.0 4.936e-06 0.787
705899 69.5 4.627e-06 0.834
705900 70.0 4.352e-06 0.891
705901 70.5 4.07e-06 0.976
705902 71.0 3.806e-06 0.959
705903 71.5 3.559e-06 1.016
705904 72.0 3.328e-06 1.04
705905 72.5 3.112e-06 0.984
705906 73.0 2.911e-06 1.005
705907 73.5 2.722e-06 1.11
705908 74.0 2.546e-06 1.072
705909 74.5 2.381e-06 1.077
705910 75.0 2.226e-06 1.077
705911 75.5 2.07e-06 1.121
705912 76.0 1.925e-06 1.045
705913 76.5 1.791e-06 0.892
705914 77.0 1.666e-06 0.866
705915 77.5 1.551e-06 0.779
705916 78.0 1.444e-06 0.859
705917 78.5 1.345e-06 0.894
705918 79.0 1.253e-06 1.077
705919 79.5 1.168e-06 1.112
705920 80.0 1.089e-06 1.132
705921 80.5 1.017e-06 1.116
705922 81.0 9.512e-07 1.123
705923 81.5 8.895e-07 1.171
705924 82.0 8.319e-07 1.09
705925 82.5 7.78e-07 1.13
705926 83.0 7.276e-07 1.163
705927 83.5 6.805e-07 1.244
705928 84.0 6.364e-07 1.258
705929 84.5 5.953e-07 1.258
705930 85.0 5.568e-07 1.346
705931 85.5 5.2e-07 1.301
705932 86.0 4.85e-07 1.232
705933 86.5 4.524e-07 1.179
705934 87.0 4.22e-07 1.161
705935 87.5 3.936e-07 1.257
705936 88.0 3.672e-07 1.245
705937 88.5 3.425e-07 1.255
705938 89.0 3.195e-07 1.337
705939 89.5 2.981e-07 1.316
705940 90.0 2.781e-07 1.249
705941 90.5 2.589e-07 1.114
705942 91.0 2.407e-07 1.079
705943 91.5 2.237e-07 1.232
705944 92.0 2.08e-07 1.15
705945 92.5 1.933e-07 1.03
705946 93.0 1.797e-07 1.13
705947 93.5 1.67e-07 1.221
705948 94.0 1.553e-07 1.181
705949 94.5 1.444e-07 1.117
705950 95.0 1.342e-07 1.047
705951 95.5 1.246e-07 1.114
705952 96.0 1.155e-07 1.122
705953 96.5 1.071e-07 1.144
705954 97.0 9.93e-08 1.014
705955 97.5 9.207e-08 1.03
705956 98.0 8.538e-08 1.114
705957 98.5 7.917e-08 0.968
705958 99.0 7.341e-08 0.961
705959 99.5 6.808e-08 1.024
705960 100.0 6.314e-08 1.208
705961 100.5 5.852e-08 1.358
705962 101.0 5.421e-08 1.362
705963 101.5 5.022e-08 1.384
705964 102.0 4.652e-08 1.279
705965 102.5 4.31e-08 1.452
705966 103.0 3.992e-08 1.33
705967 103.5 3.698e-08 1.261
705968 104.0 3.426e-08 1.165
705969 104.5 3.174e-08 1.277
705970 105.0 2.94e-08 1.359
705971 105.5 2.719e-08 1.27
705972 106.0 2.511e-08 1.2
705973 106.5 2.318e-08 1.287
705974 107.0 2.141e-08 1.342
705975 107.5 1.977e-08 1.375
705976 108.0 1.825e-08 1.48
705977 108.5 1.686e-08 1.387
705978 109.0 1.557e-08 1.322
705979 109.5 1.438e-08 1.469
705980 110.0 1.328e-08 1.311
705981 110.5 1.226e-08 1.206
705982 111.0 1.131e-08 1.061
705983 111.5 1.043e-08 1.023
705984 112.0 9.628e-09 0.744
705985 112.5 8.885e-09 0.659
705986 113.0 8.199e-09 0.721
705987 113.5 7.566e-09 0.693
705988 114.0 6.983e-09 0.637
705989 114.5 6.444e-09 0.59
705990 115.0 5.947e-09 0.753
705991 115.5 5.508e-09 0.81
705992 116.0 5.115e-09 0.846
705993 116.5 4.751e-09 1.012
705994 117.0 4.413e-09 1.174
705995 117.5 4.1e-09 1.054
705996 118.0 3.809e-09 1.064
705997 118.5 3.538e-09 1.066
705998 119.0 3.288e-09 0.956
705999 119.5 3.055e-09 0.97
706000 120.0 2.839e-09 1.002
706001 120.5 2.642e-09 1.198
706002 121.0 2.462e-09 1.131
706003 121.5 2.294e-09 1.297
706004 122.0 2.138e-09 1.242
706005 122.5 1.992e-09 1.306
706006 123.0 1.857e-09 1.108
706007 123.5 1.731e-09 1.108
706008 124.0 1.613e-09 1.033
706009 124.5 1.504e-09 1.1
706010 125.0 1.402e-09 1.109
706011 125.5 1.31e-09 0.903
706012 126.0 1.227e-09 0.983
706013 126.5 1.15e-09 1.005
706014 127.0 1.077e-09 1.098
706015 127.5 1.009e-09 1.002
706016 128.0 9.451e-10 1.081
706017 128.5 8.854e-10 1.039
706018 129.0 8.295e-10 1.102
706019 129.5 7.772e-10 1.393
706020 130.0 7.281e-10 1.415
706021 130.5 6.839e-10 1.328
706022 131.0 6.437e-10 1.37
706023 131.5 6.059e-10 1.502
706024 132.0 5.703e-10 1.052
706025 132.5 5.368e-10 1.254
706026 133.0 5.053e-10 1.514
706027 133.5 4.757e-10 1.536
706028 134.0 4.478e-10 1.027
706029 134.5 4.215e-10 1.076
706030 135.0 3.968e-10 1.399
706031 135.5 3.739e-10 1.433
706032 136.0 3.527e-10 1.484
706033 136.5 3.327e-10 1.518
706034 137.0 3.139e-10 1.411
706035 137.5 2.961e-10 1.438
706036 138.0 2.793e-10 1.444
706037 138.5 2.635e-10 1.529
706038 139.0 2.485e-10 1.345
706039 139.5 2.344e-10 1.481
706040 140.0 2.212e-10 1.522
706041 140.5 2.089e-10 1.328
706042 141.0 1.976e-10 1.332
706043 141.5 1.869e-10 1.36
706044 142.0 1.768e-10 1.541
706045 142.5 1.672e-10 1.39
706046 143.0 1.582e-10 1.323
706047 143.5 1.496e-10 1.257
706048 144.0 1.415e-10 1.08
706049 144.5 1.339e-10 0.899
706050 145.0 1.266e-10 0.733
706051 145.5 1.199e-10 0.811
706052 146.0 1.137e-10 0.795
706053 146.5 1.078e-10 0.681
706054 147.0 1.022e-10 0.808
706055 147.5 9.686e-11 0.649
706056 148.0 9.182e-11 0.682
706057 148.5 8.705e-11 0.569
706058 149.0 8.252e-11 0.437
706059 149.5 7.823e-11 0.452
706060 150.0 7.416e-11 0.613
706061 150.5 7.037e-11 0.723
706062 151.0 6.681e-11 0.823
706063 151.5 6.344e-11 0.737
706064 152.0 6.023e-11 0.812
706065 152.5 5.719e-11 0.852
706066 153.0 5.43e-11 0.943
706067 153.5 5.156e-11 0.953
706068 154.0 4.896e-11 0.827
706069 154.5 4.649e-11 0.876
706070 155.0 4.414e-11 0.94
706071 155.5 4.194e-11 0.964
706072 156.0 3.987e-11 0.952
706073 156.5 3.79e-11 0.729
706074 157.0 3.603e-11 0.666
706075 157.5 3.425e-11 0.843
706076 158.0 3.256e-11 0.886
706077 158.5 3.095e-11 0.933
706078 159.0 2.942e-11 0.85
706079 159.5 2.797e-11 0.747
706080 160.0 2.659e-11 0.603
706081 160.5 2.531e-11 0.601
706082 161.0 2.41e-11 0.622
706083 161.5 2.295e-11 0.55
706084 162.0 2.185e-11 0.362
706085 162.5 2.081e-11 0.277
706086 163.0 1.982e-11 0.336
706087 163.5 1.887e-11 0.372
706088 164.0 1.797e-11 0.464
706089 164.5 1.712e-11 0.285
706090 165.0 1.63e-11 0.227
706091 165.5 1.554e-11 0.334
706092 166.0 1.482e-11 0.592
706093 166.5 1.414e-11 0.784
706094 167.0 1.348e-11 0.773
706095 167.5 1.286e-11 0.965
706096 168.0 1.227e-11 1.087
706097 168.5 1.17e-11 1.241
706098 169.0 1.116e-11 1.138
706099 169.5 1.065e-11 1.143
706100 170.0 1.016e-11 1.251
706101 170.5 9.699e-12 1.053
706102 171.0 9.269e-12 1.073
706103 171.5 8.858e-12 1.061
706104 172.0 8.466e-12 1.111
706105 172.5 8.092e-12 0.849
706106 173.0 7.734e-12 0.603
706107 173.5 7.393e-12 0.688
706108 174.0 7.067e-12 0.918
706109 174.5 6.755e-12 1.147
706110 175.0 6.457e-12 0.964
706111 175.5 6.178e-12 0.993
706112 176.0 5.915e-12 1.158
706113 176.5 5.663e-12 1.07
706114 177.0 5.422e-12 1.328
706115 177.5 5.191e-12 1.437
706116 178.0 4.97e-12 1.079
706117 178.5 4.759e-12 1.086
706118 179.0 4.557e-12 0.812
706119 179.5 4.364e-12 0.795
706120 180.0 4.179e-12 0.79
706121 180.5 4.008e-12 0.619
706122 181.0 3.85e-12 0.728
706123 181.5 3.697e-12 0.676
706124 182.0 3.551e-12 0.773
706125 182.5 3.41e-12 0.776
706126 183.0 3.276e-12 0.743
706127 183.5 3.146e-12 0.629
706128 184.0 3.022e-12 0.622
706129 184.5 2.903e-12 0.519
706130 185.0 2.788e-12 0.598
706131 185.5 2.678e-12 0.612
706132 186.0 2.574e-12 0.661
706133 186.5 2.473e-12 0.717
706134 187.0 2.377e-12 0.631
706135 187.5 2.284e-12 0.708
706136 188.0 2.195e-12 0.902
706137 188.5 2.109e-12 0.847
706138 189.0 2.027e-12 0.8
706139 189.5 1.948e-12 0.822
706140 190.0 1.873e-12 0.759
706141 190.5 1.801e-12 0.735
706142 191.0 1.734e-12 0.729
706143 191.5 1.669e-12 0.728
706144 192.0 1.606e-12 0.684
706145 192.5 1.546e-12 0.678
706146 193.0 1.488e-12 0.654
706147 193.5 1.433e-12 0.729
706148 194.0 1.379e-12 0.491
706149 194.5 1.328e-12 0.551
706150 195.0 1.278e-12 0.547
706151 195.5 1.232e-12 0.485
706152 196.0 1.188e-12 0.637
706153 196.5 1.146e-12 0.631
706154 197.0 1.105e-12 0.654
706155 197.5 1.066e-12 0.74
706156 198.0 1.028e-12 0.444
706157 198.5 9.921e-13 0.599
706158 199.0 9.57e-13 0.7
706159 199.5 9.232e-13 0.792
706160 200.0 8.906e-13 0.789
