 HgtMOLA Denkgm3 DensP
324069 30.5 0.0008045 1.004
324070 31.0 0.0007606 1.003
324071 31.5 0.0007191 0.999
324072 32.0 0.0006798 0.971
324073 32.5 0.0006427 0.955
324074 33.0 0.0006077 0.974
324075 33.5 0.0005745 0.971
324076 34.0 0.0005432 0.964
324077 34.5 0.0005136 0.971
324078 35.0 0.0004856 0.97
324079 35.5 0.0004579 0.983
324080 36.0 0.0004319 0.966
324081 36.5 0.0004073 0.969
324082 37.0 0.0003842 0.973
324083 37.5 0.0003624 0.999
324084 38.0 0.0003419 0.982
324085 38.5 0.0003226 0.992
324086 39.0 0.0003043 1.016
324087 39.5 0.0002872 1.044
324088 40.0 0.000271 1.028
324089 40.5 0.000254 1.02
324090 41.0 0.0002381 1.034
324091 41.5 0.0002232 1.016
324092 42.0 0.0002093 1.02
324093 42.5 0.0001962 1.024
324094 43.0 0.000184 1.032
324095 43.5 0.0001725 1.023
324096 44.0 0.0001618 1.034
324097 44.5 0.0001517 1.01
324098 45.0 0.0001423 0.993
324099 45.5 0.0001322 1.021
324100 46.0 0.0001228 1.018
324101 46.5 0.0001141 1.04
324102 47.0 0.000106 1.062
324103 47.5 9.848e-05 1.047
324104 48.0 9.15e-05 1.031
324105 48.5 8.501e-05 1.046
324106 49.0 7.899e-05 1.072
324107 49.5 7.339e-05 1.035
324108 50.0 6.82e-05 1.013
324109 50.5 6.294e-05 0.952
324110 51.0 5.809e-05 0.933
324111 51.5 5.362e-05 0.902
324112 52.0 4.949e-05 0.903
324113 52.5 4.568e-05 0.966
324114 53.0 4.216e-05 0.986
324115 53.5 3.892e-05 0.98
324116 54.0 3.592e-05 0.962
324117 54.5 3.316e-05 0.98
324118 55.0 3.061e-05 0.985
324119 55.5 2.859e-05 0.986
324120 56.0 2.67e-05 1.0
324121 56.5 2.494e-05 1.02
324122 57.0 2.33e-05 0.951
324123 57.5 2.177e-05 0.95
324124 58.0 2.033e-05 0.947
324125 58.5 1.899e-05 0.99
324126 59.0 1.774e-05 0.987
324127 59.5 1.657e-05 1.062
324128 60.0 1.548e-05 1.048
324129 60.5 1.454e-05 1.08
324130 61.0 1.366e-05 1.046
324131 61.5 1.283e-05 1.081
324132 62.0 1.205e-05 1.039
324133 62.5 1.132e-05 0.999
324134 63.0 1.064e-05 1.033
324135 63.5 9.99e-06 1.022
324136 64.0 9.385e-06 1.051
324137 64.5 8.816e-06 0.981
324138 65.0 8.297e-06 0.966
324139 65.5 7.774e-06 0.917
324140 66.0 7.285e-06 0.907
324141 66.5 6.827e-06 0.886
324142 67.0 6.398e-06 0.911
324143 67.5 5.996e-06 0.933
324144 68.0 5.619e-06 0.952
324145 68.5 5.267e-06 0.953
324146 69.0 4.936e-06 0.996
324147 69.5 4.627e-06 1.029
324148 70.0 4.352e-06 1.074
324149 70.5 4.07e-06 1.016
324150 71.0 3.806e-06 1.065
324151 71.5 3.559e-06 1.107
324152 72.0 3.328e-06 1.167
324153 72.5 3.112e-06 1.145
324154 73.0 2.911e-06 1.12
324155 73.5 2.722e-06 1.113
324156 74.0 2.546e-06 1.036
324157 74.5 2.381e-06 1.004
324158 75.0 2.226e-06 1.004
324159 75.5 2.07e-06 0.944
324160 76.0 1.925e-06 0.904
324161 76.5 1.791e-06 1.004
324162 77.0 1.666e-06 0.969
324163 77.5 1.551e-06 0.92
324164 78.0 1.444e-06 0.9
324165 78.5 1.345e-06 1.017
324166 79.0 1.253e-06 0.898
324167 79.5 1.168e-06 0.991
324168 80.0 1.089e-06 1.069
324169 80.5 1.017e-06 1.044
324170 81.0 9.512e-07 1.094
324171 81.5 8.895e-07 1.079
324172 82.0 8.319e-07 1.062
324173 82.5 7.78e-07 0.967
324174 83.0 7.276e-07 0.895
324175 83.5 6.805e-07 0.949
324176 84.0 6.364e-07 0.829
324177 84.5 5.953e-07 0.89
324178 85.0 5.568e-07 0.9
324179 85.5 5.2e-07 0.981
324180 86.0 4.85e-07 0.908
324181 86.5 4.524e-07 0.932
324182 87.0 4.22e-07 0.972
324183 87.5 3.936e-07 0.96
324184 88.0 3.672e-07 0.999
324185 88.5 3.425e-07 1.078
324186 89.0 3.195e-07 1.144
324187 89.5 2.981e-07 1.196
324188 90.0 2.781e-07 1.181
324189 90.5 2.589e-07 1.207
324190 91.0 2.407e-07 1.197
324191 91.5 2.237e-07 1.157
324192 92.0 2.08e-07 1.147
324193 92.5 1.933e-07 1.166
324194 93.0 1.797e-07 1.373
324195 93.5 1.67e-07 1.283
324196 94.0 1.553e-07 1.23
324197 94.5 1.444e-07 1.237
324198 95.0 1.342e-07 1.282
324199 95.5 1.246e-07 1.314
324200 96.0 1.155e-07 1.273
324201 96.5 1.071e-07 1.258
324202 97.0 9.93e-08 1.142
324203 97.5 9.207e-08 1.156
324204 98.0 8.538e-08 1.187
324205 98.5 7.917e-08 1.188
324206 99.0 7.341e-08 0.993
324207 99.5 6.808e-08 0.933
324208 100.0 6.314e-08 1.072
324209 100.5 5.852e-08 1.047
324210 101.0 5.421e-08 1.065
324211 101.5 5.022e-08 1.2
324212 102.0 4.652e-08 1.25
324213 102.5 4.31e-08 1.297
324214 103.0 3.992e-08 1.306
324215 103.5 3.698e-08 1.261
324216 104.0 3.426e-08 1.078
324217 104.5 3.174e-08 1.017
324218 105.0 2.94e-08 0.979
324219 105.5 2.719e-08 0.912
324220 106.0 2.511e-08 0.966
324221 106.5 2.318e-08 0.836
324222 107.0 2.141e-08 0.845
324223 107.5 1.977e-08 1.038
324224 108.0 1.825e-08 1.064
324225 108.5 1.686e-08 1.106
324226 109.0 1.557e-08 1.226
324227 109.5 1.438e-08 1.082
324228 110.0 1.328e-08 0.873
324229 110.5 1.226e-08 0.733
324230 111.0 1.131e-08 0.66
324231 111.5 1.043e-08 0.681
324232 112.0 9.628e-09 0.694
324233 112.5 8.885e-09 0.904
324234 113.0 8.199e-09 1.064
324235 113.5 7.566e-09 1.101
324236 114.0 6.983e-09 0.975
324237 114.5 6.444e-09 0.866
324238 115.0 5.947e-09 1.034
324239 115.5 5.508e-09 1.167
324240 116.0 5.115e-09 1.08
324241 116.5 4.751e-09 1.016
324242 117.0 4.413e-09 1.056
324243 117.5 4.1e-09 1.156
324244 118.0 3.809e-09 1.4
324245 118.5 3.538e-09 1.275
324246 119.0 3.288e-09 1.221
324247 119.5 3.055e-09 1.059
324248 120.0 2.839e-09 1.012
324249 120.5 2.642e-09 1.02
324250 121.0 2.462e-09 1.016
324251 121.5 2.294e-09 1.003
324252 122.0 2.138e-09 1.205
324253 122.5 1.992e-09 1.104
324254 123.0 1.857e-09 0.992
324255 123.5 1.731e-09 0.83
324256 124.0 1.613e-09 0.772
324257 124.5 1.504e-09 0.786
324258 125.0 1.402e-09 0.79
324259 125.5 1.31e-09 0.955
324260 126.0 1.227e-09 0.949
324261 126.5 1.15e-09 0.937
324262 127.0 1.077e-09 0.93
324263 127.5 1.009e-09 0.949
324264 128.0 9.451e-10 0.917
324265 128.5 8.854e-10 0.965
324266 129.0 8.295e-10 1.001
324267 129.5 7.772e-10 1.347
324268 130.0 7.281e-10 1.27
324269 130.5 6.839e-10 1.282
324270 131.0 6.437e-10 0.973
324271 131.5 6.059e-10 1.025
324272 132.0 5.703e-10 1.015
324273 132.5 5.368e-10 0.97
324274 133.0 5.053e-10 0.974
324275 133.5 4.757e-10 1.031
324276 134.0 4.478e-10 0.996
324277 134.5 4.215e-10 0.955
324278 135.0 3.968e-10 1.081
324279 135.5 3.739e-10 0.945
324280 136.0 3.527e-10 0.981
324281 136.5 3.327e-10 1.008
324282 137.0 3.139e-10 1.079
324283 137.5 2.961e-10 1.191
324284 138.0 2.793e-10 1.114
324285 138.5 2.635e-10 1.098
324286 139.0 2.485e-10 1.152
324287 139.5 2.344e-10 0.806
324288 140.0 2.212e-10 0.956
324289 140.5 2.089e-10 0.729
324290 141.0 1.976e-10 0.754
324291 141.5 1.869e-10 0.7
324292 142.0 1.768e-10 0.708
324293 142.5 1.672e-10 0.684
324294 143.0 1.582e-10 0.694
324295 143.5 1.496e-10 0.837
324296 144.0 1.415e-10 0.636
324297 144.5 1.339e-10 0.608
324298 145.0 1.266e-10 0.429
324299 145.5 1.199e-10 0.616
324300 146.0 1.137e-10 0.646
324301 146.5 1.078e-10 0.758
324302 147.0 1.022e-10 0.825
324303 147.5 9.686e-11 1.069
324304 148.0 9.182e-11 0.891
324305 148.5 8.705e-11 0.839
324306 149.0 8.252e-11 0.749
324307 149.5 7.823e-11 0.551
324308 150.0 7.416e-11 0.385
324309 150.5 7.037e-11 0.425
324310 151.0 6.681e-11 0.285
324311 151.5 6.344e-11 0.484
324312 152.0 6.023e-11 0.603
324313 152.5 5.719e-11 0.68
324314 153.0 5.43e-11 0.592
324315 153.5 5.156e-11 0.483
324316 154.0 4.896e-11 0.479
324317 154.5 4.649e-11 0.614
324318 155.0 4.414e-11 0.626
324319 155.5 4.194e-11 0.643
324320 156.0 3.987e-11 0.636
324321 156.5 3.79e-11 0.685
324322 157.0 3.603e-11 0.652
324323 157.5 3.425e-11 0.714
324324 158.0 3.256e-11 0.859
324325 158.5 3.095e-11 0.977
324326 159.0 2.942e-11 0.936
324327 159.5 2.797e-11 0.801
324328 160.0 2.659e-11 0.669
324329 160.5 2.531e-11 0.816
324330 161.0 2.41e-11 0.733
324331 161.5 2.295e-11 0.905
324332 162.0 2.185e-11 0.959
324333 162.5 2.081e-11 0.974
324334 163.0 1.982e-11 0.83
324335 163.5 1.887e-11 0.932
324336 164.0 1.797e-11 0.947
324337 164.5 1.712e-11 1.051
324338 165.0 1.63e-11 0.943
324339 165.5 1.554e-11 0.932
324340 166.0 1.482e-11 0.925
324341 166.5 1.414e-11 0.977
324342 167.0 1.348e-11 1.262
324343 167.5 1.286e-11 1.16
324344 168.0 1.227e-11 1.407
324345 168.5 1.17e-11 1.684
324346 169.0 1.116e-11 1.476
324347 169.5 1.065e-11 1.483
324348 170.0 1.016e-11 1.414
324349 170.5 9.699e-12 1.432
324350 171.0 9.269e-12 1.661
324351 171.5 8.858e-12 1.679
324352 172.0 8.466e-12 1.638
324353 172.5 8.092e-12 1.42
324354 173.0 7.734e-12 1.681
324355 173.5 7.393e-12 1.706
324356 174.0 7.067e-12 1.629
324357 174.5 6.755e-12 1.708
324358 175.0 6.457e-12 1.608
324359 175.5 6.178e-12 1.837
324360 176.0 5.915e-12 1.72
324361 176.5 5.663e-12 1.757
324362 177.0 5.422e-12 1.697
324363 177.5 5.191e-12 1.57
324364 178.0 4.97e-12 1.481
324365 178.5 4.759e-12 1.431
324366 179.0 4.557e-12 1.279
324367 179.5 4.364e-12 0.954
324368 180.0 4.179e-12 0.854
324369 180.5 4.008e-12 0.959
324370 181.0 3.85e-12 0.888
324371 181.5 3.697e-12 0.796
324372 182.0 3.551e-12 0.844
324373 182.5 3.41e-12 1.045
324374 183.0 3.276e-12 0.981
324375 183.5 3.146e-12 0.83
324376 184.0 3.022e-12 0.578
324377 184.5 2.903e-12 0.606
324378 185.0 2.788e-12 0.719
324379 185.5 2.678e-12 0.743
324380 186.0 2.574e-12 0.85
324381 186.5 2.473e-12 0.864
324382 187.0 2.377e-12 0.882
324383 187.5 2.284e-12 0.899
324384 188.0 2.195e-12 1.111
324385 188.5 2.109e-12 1.378
324386 189.0 2.027e-12 1.419
324387 189.5 1.948e-12 1.516
324388 190.0 1.873e-12 1.556
324389 190.5 1.801e-12 1.734
324390 191.0 1.734e-12 1.594
324391 191.5 1.669e-12 1.506
324392 192.0 1.606e-12 1.396
324393 192.5 1.546e-12 1.515
324394 193.0 1.488e-12 1.665
324395 193.5 1.433e-12 1.702
324396 194.0 1.379e-12 1.847
324397 194.5 1.328e-12 1.587
324398 195.0 1.278e-12 1.391
324399 195.5 1.232e-12 1.221
324400 196.0 1.188e-12 1.368
324401 196.5 1.146e-12 1.392
324402 197.0 1.105e-12 1.573
324403 197.5 1.066e-12 1.931
324404 198.0 1.028e-12 1.856
324405 198.5 9.921e-13 1.713
324406 199.0 9.57e-13 1.928
324407 199.5 9.232e-13 2.067
324408 200.0 8.906e-13 2.09
