 HgtMOLA Denkgm3 DensP
1828648 44.0 0.0001618 1.128
1828649 44.5 0.0001517 1.158
1828650 45.0 0.0001423 1.142
1828651 45.5 0.0001322 1.143
1828652 46.0 0.0001228 1.144
1828653 46.5 0.0001141 1.16
1828654 47.0 0.000106 1.136
1828655 47.5 9.848e-05 1.166
1828656 48.0 9.15e-05 1.164
1828657 48.5 8.501e-05 1.15
1828658 49.0 7.899e-05 1.14
1828659 49.5 7.339e-05 1.173
1828660 50.0 6.82e-05 1.196
1828661 50.5 6.294e-05 1.189
1828662 51.0 5.809e-05 1.18
1828663 51.5 5.362e-05 1.215
1828664 52.0 4.949e-05 1.182
1828665 52.5 4.568e-05 1.173
1828666 53.0 4.216e-05 1.15
1828667 53.5 3.892e-05 1.138
1828668 54.0 3.592e-05 1.113
1828669 54.5 3.316e-05 1.102
1828670 55.0 3.061e-05 1.142
1828671 55.5 2.859e-05 1.166
1828672 56.0 2.67e-05 1.155
1828673 56.5 2.494e-05 1.147
1828674 57.0 2.33e-05 1.093
1828675 57.5 2.177e-05 1.111
1828676 58.0 2.033e-05 1.06
1828677 58.5 1.899e-05 1.115
1828678 59.0 1.774e-05 1.128
1828679 59.5 1.657e-05 1.099
1828680 60.0 1.548e-05 1.121
1828681 60.5 1.454e-05 1.152
1828682 61.0 1.366e-05 1.164
1828683 61.5 1.283e-05 1.151
1828684 62.0 1.205e-05 1.16
1828685 62.5 1.132e-05 1.162
1828686 63.0 1.064e-05 1.175
1828687 63.5 9.99e-06 1.196
1828688 64.0 9.385e-06 1.191
1828689 64.5 8.816e-06 1.246
1828690 65.0 8.297e-06 1.277
1828691 65.5 7.774e-06 1.293
1828692 66.0 7.285e-06 1.35
1828693 66.5 6.827e-06 1.362
1828694 67.0 6.398e-06 1.319
1828695 67.5 5.996e-06 1.285
1828696 68.0 5.619e-06 1.229
1828697 68.5 5.267e-06 1.261
1828698 69.0 4.936e-06 1.251
1828699 69.5 4.627e-06 1.179
1828700 70.0 4.352e-06 1.202
1828701 70.5 4.07e-06 1.106
1828702 71.0 3.806e-06 1.113
1828703 71.5 3.559e-06 1.18
1828704 72.0 3.328e-06 1.25
1828705 72.5 3.112e-06 1.295
1828706 73.0 2.911e-06 1.275
1828707 73.5 2.722e-06 1.338
1828708 74.0 2.546e-06 1.271
1828709 74.5 2.381e-06 1.289
1828710 75.0 2.226e-06 1.328
1828711 75.5 2.07e-06 1.33
1828712 76.0 1.925e-06 1.321
1828713 76.5 1.791e-06 1.318
1828714 77.0 1.666e-06 1.339
1828715 77.5 1.551e-06 1.356
1828716 78.0 1.444e-06 1.324
1828717 78.5 1.345e-06 1.302
1828718 79.0 1.253e-06 1.382
1828719 79.5 1.168e-06 1.314
1828720 80.0 1.089e-06 1.278
1828721 80.5 1.017e-06 1.225
1828722 81.0 9.512e-07 1.265
1828723 81.5 8.895e-07 1.213
1828724 82.0 8.319e-07 1.191
1828725 82.5 7.78e-07 1.09
1828726 83.0 7.276e-07 1.064
1828727 83.5 6.805e-07 0.896
1828728 84.0 6.364e-07 0.918
1828729 84.5 5.953e-07 0.842
1828730 85.0 5.568e-07 0.82
1828731 85.5 5.2e-07 0.795
1828732 86.0 4.85e-07 0.768
1828733 86.5 4.524e-07 0.856
1828734 87.0 4.22e-07 0.911
1828735 87.5 3.936e-07 0.913
1828736 88.0 3.672e-07 0.895
1828737 88.5 3.425e-07 0.829
1828738 89.0 3.195e-07 0.906
1828739 89.5 2.981e-07 0.981
1828740 90.0 2.781e-07 1.08
1828741 90.5 2.589e-07 1.093
1828742 91.0 2.407e-07 1.137
1828743 91.5 2.237e-07 1.08
1828744 92.0 2.08e-07 1.009
1828745 92.5 1.933e-07 0.973
1828746 93.0 1.797e-07 0.965
1828747 93.5 1.67e-07 1.028
1828748 94.0 1.553e-07 1.018
1828749 94.5 1.444e-07 1.157
1828750 95.0 1.342e-07 1.124
1828751 95.5 1.246e-07 1.076
1828752 96.0 1.155e-07 1.148
1828753 96.5 1.071e-07 1.282
1828754 97.0 9.93e-08 1.349
1828755 97.5 9.207e-08 1.403
1828756 98.0 8.538e-08 1.533
1828757 98.5 7.917e-08 1.578
1828758 99.0 7.341e-08 1.449
1828759 99.5 6.808e-08 1.227
1828760 100.0 6.314e-08 1.102
1828761 100.5 5.852e-08 1.053
1828762 101.0 5.421e-08 1.206
1828763 101.5 5.022e-08 1.213
1828764 102.0 4.652e-08 1.162
1828765 102.5 4.31e-08 1.22
1828766 103.0 3.992e-08 1.217
1828767 103.5 3.698e-08 1.149
1828768 104.0 3.426e-08 1.148
1828769 104.5 3.174e-08 1.079
1828770 105.0 2.94e-08 1.013
1828771 105.5 2.719e-08 0.951
1828772 106.0 2.511e-08 1.028
1828773 106.5 2.318e-08 1.093
1828774 107.0 2.141e-08 1.051
1828775 107.5 1.977e-08 1.102
1828776 108.0 1.825e-08 1.051
1828777 108.5 1.686e-08 1.127
1828778 109.0 1.557e-08 1.032
1828779 109.5 1.438e-08 0.953
1828780 110.0 1.328e-08 0.994
1828781 110.5 1.226e-08 0.974
1828782 111.0 1.131e-08 0.888
1828783 111.5 1.043e-08 0.975
1828784 112.0 9.628e-09 0.998
1828785 112.5 8.885e-09 0.879
1828786 113.0 8.199e-09 0.902
1828787 113.5 7.566e-09 0.917
1828788 114.0 6.983e-09 1.103
1828789 114.5 6.444e-09 1.068
1828790 115.0 5.947e-09 1.05
1828791 115.5 5.508e-09 0.972
1828792 116.0 5.115e-09 0.897
1828793 116.5 4.751e-09 0.836
1828794 117.0 4.413e-09 0.739
1828795 117.5 4.1e-09 0.776
1828796 118.0 3.809e-09 0.981
1828797 118.5 3.538e-09 0.975
1828798 119.0 3.288e-09 1.131
1828799 119.5 3.055e-09 1.107
1828800 120.0 2.839e-09 0.919
1828801 120.5 2.642e-09 0.89
1828802 121.0 2.462e-09 0.719
1828803 121.5 2.294e-09 0.505
1828804 122.0 2.138e-09 0.591
1828805 122.5 1.992e-09 0.772
1828806 123.0 1.857e-09 0.672
1828807 123.5 1.731e-09 0.355
1828808 124.0 1.613e-09 0.332
1828809 124.5 1.504e-09 0.319
1828810 125.0 1.402e-09 0.373
1828811 125.5 1.31e-09 0.408
1828812 126.0 1.227e-09 0.57
1828813 126.5 1.15e-09 0.629
1828814 127.0 1.077e-09 0.539
1828815 127.5 1.009e-09 0.518
1828816 128.0 9.451e-10 0.608
1828817 128.5 8.854e-10 0.616
1828818 129.0 8.295e-10 0.653
1828819 129.5 7.772e-10 0.643
1828820 130.0 7.281e-10 0.487
1828821 130.5 6.839e-10 0.538
1828822 131.0 6.437e-10 0.452
1828823 131.5 6.059e-10 0.588
1828824 132.0 5.703e-10 0.633
1828825 132.5 5.368e-10 0.459
1828826 133.0 5.053e-10 0.502
1828827 133.5 4.757e-10 0.349
1828828 134.0 4.478e-10 0.209
1828829 134.5 4.215e-10 0.199
1828830 135.0 3.968e-10 0.261
1828831 135.5 3.739e-10 0.178
1828832 136.0 3.527e-10 0.1
1828833 136.5 3.327e-10 0.1
1828834 137.0 3.139e-10 0.1
1828835 137.5 2.961e-10 0.459
1828836 138.0 2.793e-10 0.668
1828837 138.5 2.635e-10 0.699
1828838 139.0 2.485e-10 0.69
1828839 139.5 2.344e-10 0.618
1828840 140.0 2.212e-10 0.641
1828841 140.5 2.089e-10 0.831
1828842 141.0 1.976e-10 0.854
1828843 141.5 1.869e-10 0.746
1828844 142.0 1.768e-10 0.782
1828845 142.5 1.672e-10 0.748
1828846 143.0 1.582e-10 0.681
1828847 143.5 1.496e-10 0.709
1828848 144.0 1.415e-10 0.942
1828849 144.5 1.339e-10 0.926
1828850 145.0 1.266e-10 0.971
1828851 145.5 1.199e-10 0.792
1828852 146.0 1.137e-10 0.826
1828853 146.5 1.078e-10 0.83
1828854 147.0 1.022e-10 0.713
1828855 147.5 9.686e-11 0.674
1828856 148.0 9.182e-11 0.702
1828857 148.5 8.705e-11 0.645
1828858 149.0 8.252e-11 0.683
1828859 149.5 7.823e-11 0.634
1828860 150.0 7.416e-11 0.632
1828861 150.5 7.037e-11 0.7
1828862 151.0 6.681e-11 0.849
1828863 151.5 6.344e-11 0.845
1828864 152.0 6.023e-11 1.043
1828865 152.5 5.719e-11 0.781
1828866 153.0 5.43e-11 0.79
1828867 153.5 5.156e-11 0.705
1828868 154.0 4.896e-11 0.91
1828869 154.5 4.649e-11 0.991
1828870 155.0 4.414e-11 1.163
1828871 155.5 4.194e-11 1.164
1828872 156.0 3.987e-11 1.343
1828873 156.5 3.79e-11 1.341
1828874 157.0 3.603e-11 1.538
1828875 157.5 3.425e-11 1.474
1828876 158.0 3.256e-11 1.38
1828877 158.5 3.095e-11 1.287
1828878 159.0 2.942e-11 1.289
1828879 159.5 2.797e-11 1.349
1828880 160.0 2.659e-11 1.307
1828881 160.5 2.531e-11 1.052
1828882 161.0 2.41e-11 0.955
1828883 161.5 2.295e-11 0.886
1828884 162.0 2.185e-11 1.128
1828885 162.5 2.081e-11 0.87
1828886 163.0 1.982e-11 0.787
1828887 163.5 1.887e-11 0.652
1828888 164.0 1.797e-11 0.607
1828889 164.5 1.712e-11 0.511
1828890 165.0 1.63e-11 0.554
1828891 165.5 1.554e-11 0.564
1828892 166.0 1.482e-11 0.471
1828893 166.5 1.414e-11 0.305
1828894 167.0 1.348e-11 0.262
1828895 167.5 1.286e-11 0.394
1828896 168.0 1.227e-11 0.451
1828897 168.5 1.17e-11 0.315
1828898 169.0 1.116e-11 0.31
1828899 169.5 1.065e-11 0.392
1828900 170.0 1.016e-11 0.332
1828901 170.5 9.699e-12 0.316
1828902 171.0 9.269e-12 0.342
1828903 171.5 8.858e-12 0.352
1828904 172.0 8.466e-12 0.386
1828905 172.5 8.092e-12 0.233
1828906 173.0 7.734e-12 0.143
1828907 173.5 7.393e-12 0.161
1828908 174.0 7.067e-12 0.22
1828909 174.5 6.755e-12 0.281
1828910 175.0 6.457e-12 0.386
1828911 175.5 6.178e-12 0.371
1828912 176.0 5.915e-12 0.334
1828913 176.5 5.663e-12 0.24
1828914 177.0 5.422e-12 0.245
1828915 177.5 5.191e-12 0.282
1828916 178.0 4.97e-12 0.359
1828917 178.5 4.759e-12 0.471
1828918 179.0 4.557e-12 0.4
1828919 179.5 4.364e-12 0.546
1828920 180.0 4.179e-12 0.609
1828921 180.5 4.008e-12 0.779
1828922 181.0 3.85e-12 0.534
1828923 181.5 3.697e-12 0.587
1828924 182.0 3.551e-12 0.556
1828925 182.5 3.41e-12 0.479
1828926 183.0 3.276e-12 0.485
1828927 183.5 3.146e-12 0.417
1828928 184.0 3.022e-12 0.517
1828929 184.5 2.903e-12 0.38
1828930 185.0 2.788e-12 0.479
1828931 185.5 2.678e-12 0.346
1828932 186.0 2.574e-12 0.212
1828933 186.5 2.473e-12 0.159
1828934 187.0 2.377e-12 0.223
1828935 187.5 2.284e-12 0.32
1828936 188.0 2.195e-12 0.258
1828937 188.5 2.109e-12 0.432
1828938 189.0 2.027e-12 0.443
1828939 189.5 1.948e-12 0.34
1828940 190.0 1.873e-12 0.251
1828941 190.5 1.801e-12 0.366
1828942 191.0 1.734e-12 0.526
1828943 191.5 1.669e-12 0.546
1828944 192.0 1.606e-12 0.555
1828945 192.5 1.546e-12 0.366
1828946 193.0 1.488e-12 0.227
1828947 193.5 1.433e-12 0.171
1828948 194.0 1.379e-12 0.146
1828949 194.5 1.328e-12 0.122
1828950 195.0 1.278e-12 0.199
1828951 195.5 1.232e-12 0.311
1828952 196.0 1.188e-12 0.235
1828953 196.5 1.146e-12 0.1
1828954 197.0 1.105e-12 0.1
1828955 197.5 1.066e-12 0.122
1828956 198.0 1.028e-12 0.1
1828957 198.5 9.921e-13 0.1
1828958 199.0 9.57e-13 0.1
1828959 199.5 9.232e-13 0.261
1828960 200.0 8.906e-13 0.105
