 HgtMOLA Denkgm3 DensP
1463751 50.5 6.294e-05 0.973
1463752 51.0 5.809e-05 0.98
1463753 51.5 5.362e-05 0.934
1463754 52.0 4.949e-05 0.939
1463755 52.5 4.568e-05 0.95
1463756 53.0 4.216e-05 0.922
1463757 53.5 3.892e-05 0.877
1463758 54.0 3.592e-05 0.869
1463759 54.5 3.316e-05 0.88
1463760 55.0 3.061e-05 0.884
1463761 55.5 2.859e-05 0.903
1463762 56.0 2.67e-05 0.871
1463763 56.5 2.494e-05 0.879
1463764 57.0 2.33e-05 0.868
1463765 57.5 2.177e-05 0.792
1463766 58.0 2.033e-05 0.831
1463767 58.5 1.899e-05 0.845
1463768 59.0 1.774e-05 0.874
1463769 59.5 1.657e-05 0.878
1463770 60.0 1.548e-05 0.867
1463771 60.5 1.454e-05 0.911
1463772 61.0 1.366e-05 0.952
1463773 61.5 1.283e-05 0.913
1463774 62.0 1.205e-05 0.924
1463775 62.5 1.132e-05 0.953
1463776 63.0 1.064e-05 0.958
1463777 63.5 9.99e-06 0.959
1463778 64.0 9.385e-06 0.914
1463779 64.5 8.816e-06 0.963
1463780 65.0 8.297e-06 0.992
1463781 65.5 7.774e-06 1.006
1463782 66.0 7.285e-06 0.973
1463783 66.5 6.827e-06 0.93
1463784 67.0 6.398e-06 0.921
1463785 67.5 5.996e-06 0.915
1463786 68.0 5.619e-06 0.935
1463787 68.5 5.267e-06 1.007
1463788 69.0 4.936e-06 1.05
1463789 69.5 4.627e-06 1.002
1463790 70.0 4.352e-06 1.061
1463791 70.5 4.07e-06 1.054
1463792 71.0 3.806e-06 1.071
1463793 71.5 3.559e-06 1.058
1463794 72.0 3.328e-06 1.109
1463795 72.5 3.112e-06 1.114
1463796 73.0 2.911e-06 1.133
1463797 73.5 2.722e-06 1.102
1463798 74.0 2.546e-06 1.106
1463799 74.5 2.381e-06 1.041
1463800 75.0 2.226e-06 0.994
1463801 75.5 2.07e-06 0.977
1463802 76.0 1.925e-06 0.952
1463803 76.5 1.791e-06 0.953
1463804 77.0 1.666e-06 1.003
1463805 77.5 1.551e-06 1.058
1463806 78.0 1.444e-06 1.187
1463807 78.5 1.345e-06 1.058
1463808 79.0 1.253e-06 1.1
1463809 79.5 1.168e-06 1.175
1463810 80.0 1.089e-06 1.205
1463811 80.5 1.017e-06 1.164
1463812 81.0 9.512e-07 1.173
1463813 81.5 8.895e-07 1.125
1463814 82.0 8.319e-07 1.147
1463815 82.5 7.78e-07 1.196
1463816 83.0 7.276e-07 1.203
1463817 83.5 6.805e-07 1.362
1463818 84.0 6.364e-07 1.458
1463819 84.5 5.953e-07 1.417
1463820 85.0 5.568e-07 1.356
1463821 85.5 5.2e-07 1.368
1463822 86.0 4.85e-07 1.399
1463823 86.5 4.524e-07 1.429
1463824 87.0 4.22e-07 1.412
1463825 87.5 3.936e-07 1.335
1463826 88.0 3.672e-07 1.219
1463827 88.5 3.425e-07 1.242
1463828 89.0 3.195e-07 1.278
1463829 89.5 2.981e-07 1.237
1463830 90.0 2.781e-07 1.248
1463831 90.5 2.589e-07 1.172
1463832 91.0 2.407e-07 1.292
1463833 91.5 2.237e-07 1.297
1463834 92.0 2.08e-07 1.251
1463835 92.5 1.933e-07 1.217
1463836 93.0 1.797e-07 1.16
1463837 93.5 1.67e-07 1.039
1463838 94.0 1.553e-07 1.108
1463839 94.5 1.444e-07 1.078
1463840 95.0 1.342e-07 1.054
1463841 95.5 1.246e-07 1.039
1463842 96.0 1.155e-07 0.863
1463843 96.5 1.071e-07 0.886
1463844 97.0 9.93e-08 1.021
1463845 97.5 9.207e-08 1.056
1463846 98.0 8.538e-08 1.179
1463847 98.5 7.917e-08 1.323
1463848 99.0 7.341e-08 1.42
1463849 99.5 6.808e-08 1.467
1463850 100.0 6.314e-08 1.597
1463851 100.5 5.852e-08 1.699
1463852 101.0 5.421e-08 1.707
1463853 101.5 5.022e-08 1.722
1463854 102.0 4.652e-08 1.955
1463855 102.5 4.31e-08 1.959
1463856 103.0 3.992e-08 2.078
1463857 103.5 3.698e-08 2.145
1463858 104.0 3.426e-08 2.016
1463859 104.5 3.174e-08 2.01
1463860 105.0 2.94e-08 1.97
1463861 105.5 2.719e-08 1.819
1463862 106.0 2.511e-08 1.634
1463863 106.5 2.318e-08 1.398
1463864 107.0 2.141e-08 1.275
1463865 107.5 1.977e-08 1.331
1463866 108.0 1.825e-08 1.157
1463867 108.5 1.686e-08 0.955
1463868 109.0 1.557e-08 0.886
1463869 109.5 1.438e-08 0.95
1463870 110.0 1.328e-08 0.934
1463871 110.5 1.226e-08 0.981
1463872 111.0 1.131e-08 0.934
1463873 111.5 1.043e-08 1.067
1463874 112.0 9.628e-09 1.019
1463875 112.5 8.885e-09 0.97
1463876 113.0 8.199e-09 0.956
1463877 113.5 7.566e-09 0.898
1463878 114.0 6.983e-09 0.764
1463879 114.5 6.444e-09 0.686
1463880 115.0 5.947e-09 0.557
1463881 115.5 5.508e-09 0.58
1463882 116.0 5.115e-09 0.515
1463883 116.5 4.751e-09 0.443
1463884 117.0 4.413e-09 0.322
1463885 117.5 4.1e-09 0.269
1463886 118.0 3.809e-09 0.241
1463887 118.5 3.538e-09 0.217
1463888 119.0 3.288e-09 0.185
1463889 119.5 3.055e-09 0.362
1463890 120.0 2.839e-09 0.146
1463891 120.5 2.642e-09 0.188
1463892 121.0 2.462e-09 0.438
1463893 121.5 2.294e-09 0.441
1463894 122.0 2.138e-09 0.251
1463895 122.5 1.992e-09 0.217
1463896 123.0 1.857e-09 0.47
1463897 123.5 1.731e-09 0.382
1463898 124.0 1.613e-09 0.585
1463899 124.5 1.504e-09 0.375
1463900 125.0 1.402e-09 0.341
1463901 125.5 1.31e-09 0.426
1463902 126.0 1.227e-09 0.348
1463903 126.5 1.15e-09 0.451
1463904 127.0 1.077e-09 0.351
1463905 127.5 1.009e-09 0.173
1463906 128.0 9.451e-10 0.161
1463907 128.5 8.854e-10 0.248
1463908 129.0 8.295e-10 0.125
1463909 129.5 7.772e-10 0.192
1463910 130.0 7.281e-10 0.1
1463911 130.5 6.839e-10 0.1
1463912 131.0 6.437e-10 0.184
1463913 131.5 6.059e-10 0.198
1463914 132.0 5.703e-10 0.322
1463915 132.5 5.368e-10 0.41
1463916 133.0 5.053e-10 0.43
1463917 133.5 4.757e-10 0.283
1463918 134.0 4.478e-10 0.159
1463919 134.5 4.215e-10 0.119
1463920 135.0 3.968e-10 0.1
1463921 135.5 3.739e-10 0.1
1463922 136.0 3.527e-10 0.1
1463923 136.5 3.327e-10 0.223
1463924 137.0 3.139e-10 0.31
1463925 137.5 2.961e-10 0.38
1463926 138.0 2.793e-10 0.582
1463927 138.5 2.635e-10 0.619
1463928 139.0 2.485e-10 0.612
1463929 139.5 2.344e-10 0.701
1463930 140.0 2.212e-10 0.69
1463931 140.5 2.089e-10 0.638
1463932 141.0 1.976e-10 0.748
1463933 141.5 1.869e-10 0.794
1463934 142.0 1.768e-10 0.923
1463935 142.5 1.672e-10 1.076
1463936 143.0 1.582e-10 0.991
1463937 143.5 1.496e-10 1.042
1463938 144.0 1.415e-10 0.764
1463939 144.5 1.339e-10 0.805
1463940 145.0 1.266e-10 0.805
1463941 145.5 1.199e-10 0.708
1463942 146.0 1.137e-10 0.891
1463943 146.5 1.078e-10 1.071
1463944 147.0 1.022e-10 1.065
1463945 147.5 9.686e-11 1.284
1463946 148.0 9.182e-11 1.469
1463947 148.5 8.705e-11 1.284
1463948 149.0 8.252e-11 1.248
1463949 149.5 7.823e-11 1.385
1463950 150.0 7.416e-11 1.214
1463951 150.5 7.037e-11 1.047
1463952 151.0 6.681e-11 0.769
1463953 151.5 6.344e-11 0.733
1463954 152.0 6.023e-11 0.899
1463955 152.5 5.719e-11 0.659
1463956 153.0 5.43e-11 0.707
1463957 153.5 5.156e-11 0.845
1463958 154.0 4.896e-11 0.699
1463959 154.5 4.649e-11 0.735
1463960 155.0 4.414e-11 0.609
1463961 155.5 4.194e-11 0.657
1463962 156.0 3.987e-11 0.871
1463963 156.5 3.79e-11 1.071
1463964 157.0 3.603e-11 0.986
1463965 157.5 3.425e-11 1.162
1463966 158.0 3.256e-11 0.947
1463967 158.5 3.095e-11 0.93
1463968 159.0 2.942e-11 1.016
1463969 159.5 2.797e-11 1.016
1463970 160.0 2.659e-11 0.928
1463971 160.5 2.531e-11 0.847
1463972 161.0 2.41e-11 1.072
1463973 161.5 2.295e-11 1.045
1463974 162.0 2.185e-11 0.926
1463975 162.5 2.081e-11 0.959
1463976 163.0 1.982e-11 0.999
1463977 163.5 1.887e-11 0.946
1463978 164.0 1.797e-11 0.99
1463979 164.5 1.712e-11 0.954
1463980 165.0 1.63e-11 1.061
1463981 165.5 1.554e-11 1.246
1463982 166.0 1.482e-11 1.153
1463983 166.5 1.414e-11 1.091
1463984 167.0 1.348e-11 1.146
1463985 167.5 1.286e-11 1.275
1463986 168.0 1.227e-11 1.599
1463987 168.5 1.17e-11 1.483
1463988 169.0 1.116e-11 1.358
1463989 169.5 1.065e-11 1.054
1463990 170.0 1.016e-11 1.051
1463991 170.5 9.699e-12 0.95
1463992 171.0 9.269e-12 1.075
1463993 171.5 8.858e-12 1.166
1463994 172.0 8.466e-12 0.988
1463995 172.5 8.092e-12 0.936
1463996 173.0 7.734e-12 0.954
1463997 173.5 7.393e-12 0.994
1463998 174.0 7.067e-12 0.863
1463999 174.5 6.755e-12 0.763
1464000 175.0 6.457e-12 0.821
1464001 175.5 6.178e-12 0.992
1464002 176.0 5.915e-12 1.107
1464003 176.5 5.663e-12 1.055
1464004 177.0 5.422e-12 0.925
1464005 177.5 5.191e-12 0.819
1464006 178.0 4.97e-12 0.863
1464007 178.5 4.759e-12 0.892
1464008 179.0 4.557e-12 0.776
1464009 179.5 4.364e-12 0.846
1464010 180.0 4.179e-12 0.949
1464011 180.5 4.008e-12 1.14
1464012 181.0 3.85e-12 0.941
1464013 181.5 3.697e-12 0.985
1464014 182.0 3.551e-12 0.815
1464015 182.5 3.41e-12 0.847
1464016 183.0 3.276e-12 0.698
1464017 183.5 3.146e-12 0.648
1464018 184.0 3.022e-12 0.59
1464019 184.5 2.903e-12 0.588
1464020 185.0 2.788e-12 0.875
1464021 185.5 2.678e-12 0.768
1464022 186.0 2.574e-12 0.742
1464023 186.5 2.473e-12 0.834
1464024 187.0 2.377e-12 0.639
1464025 187.5 2.284e-12 0.513
1464026 188.0 2.195e-12 0.586
1464027 188.5 2.109e-12 0.618
1464028 189.0 2.027e-12 0.655
1464029 189.5 1.948e-12 0.818
1464030 190.0 1.873e-12 0.856
1464031 190.5 1.801e-12 0.715
1464032 191.0 1.734e-12 0.733
1464033 191.5 1.669e-12 0.649
1464034 192.0 1.606e-12 0.921
1464035 192.5 1.546e-12 0.806
1464036 193.0 1.488e-12 0.972
1464037 193.5 1.433e-12 0.92
1464038 194.0 1.379e-12 0.985
1464039 194.5 1.328e-12 1.097
1464040 195.0 1.278e-12 0.951
1464041 195.5 1.232e-12 1.158
1464042 196.0 1.188e-12 1.066
1464043 196.5 1.146e-12 1.212
1464044 197.0 1.105e-12 1.126
1464045 197.5 1.066e-12 1.379
1464046 198.0 1.028e-12 1.765
1464047 198.5 9.921e-13 1.708
1464048 199.0 9.57e-13 1.509
1464049 199.5 9.232e-13 1.249
1464050 200.0 8.906e-13 0.969
