 HgtMOLA Denkgm3 DensP
1434857 39.5 0.0002872 1.042
1434858 40.0 0.000271 1.054
1434859 40.5 0.000254 1.013
1434860 41.0 0.0002381 1.011
1434861 41.5 0.0002232 1.023
1434862 42.0 0.0002093 1.05
1434863 42.5 0.0001962 1.076
1434864 43.0 0.000184 1.055
1434865 43.5 0.0001725 1.066
1434866 44.0 0.0001618 1.091
1434867 44.5 0.0001517 1.096
1434868 45.0 0.0001423 1.086
1434869 45.5 0.0001322 1.109
1434870 46.0 0.0001228 1.12
1434871 46.5 0.0001141 1.126
1434872 47.0 0.000106 1.077
1434873 47.5 9.848e-05 1.097
1434874 48.0 9.15e-05 1.122
1434875 48.5 8.501e-05 1.096
1434876 49.0 7.899e-05 1.089
1434877 49.5 7.339e-05 1.096
1434878 50.0 6.82e-05 1.07
1434879 50.5 6.294e-05 1.064
1434880 51.0 5.809e-05 1.082
1434881 51.5 5.362e-05 1.09
1434882 52.0 4.949e-05 1.043
1434883 52.5 4.568e-05 1.045
1434884 53.0 4.216e-05 1.04
1434885 53.5 3.892e-05 1.091
1434886 54.0 3.592e-05 1.091
1434887 54.5 3.316e-05 1.079
1434888 55.0 3.061e-05 1.068
1434889 55.5 2.859e-05 1.108
1434890 56.0 2.67e-05 1.114
1434891 56.5 2.494e-05 1.068
1434892 57.0 2.33e-05 1.142
1434893 57.5 2.177e-05 1.158
1434894 58.0 2.033e-05 1.179
1434895 58.5 1.899e-05 1.162
1434896 59.0 1.774e-05 1.215
1434897 59.5 1.657e-05 1.148
1434898 60.0 1.548e-05 1.125
1434899 60.5 1.454e-05 1.162
1434900 61.0 1.366e-05 1.163
1434901 61.5 1.283e-05 1.182
1434902 62.0 1.205e-05 1.219
1434903 62.5 1.132e-05 1.204
1434904 63.0 1.064e-05 1.235
1434905 63.5 9.99e-06 1.218
1434906 64.0 9.385e-06 1.226
1434907 64.5 8.816e-06 1.197
1434908 65.0 8.297e-06 1.233
1434909 65.5 7.774e-06 1.282
1434910 66.0 7.285e-06 1.298
1434911 66.5 6.827e-06 1.397
1434912 67.0 6.398e-06 1.331
1434913 67.5 5.996e-06 1.266
1434914 68.0 5.619e-06 1.269
1434915 68.5 5.267e-06 1.262
1434916 69.0 4.936e-06 1.25
1434917 69.5 4.627e-06 1.205
1434918 70.0 4.352e-06 1.176
1434919 70.5 4.07e-06 1.118
1434920 71.0 3.806e-06 1.07
1434921 71.5 3.559e-06 1.021
1434922 72.0 3.328e-06 1.07
1434923 72.5 3.112e-06 1.107
1434924 73.0 2.911e-06 1.196
1434925 73.5 2.722e-06 1.155
1434926 74.0 2.546e-06 1.063
1434927 74.5 2.381e-06 1.042
1434928 75.0 2.226e-06 1.023
1434929 75.5 2.07e-06 1.031
1434930 76.0 1.925e-06 1.026
1434931 76.5 1.791e-06 1.032
1434932 77.0 1.666e-06 0.979
1434933 77.5 1.551e-06 0.971
1434934 78.0 1.444e-06 1.0
1434935 78.5 1.345e-06 0.966
1434936 79.0 1.253e-06 0.942
1434937 79.5 1.168e-06 1.002
1434938 80.0 1.089e-06 0.986
1434939 80.5 1.017e-06 1.078
1434940 81.0 9.512e-07 1.097
1434941 81.5 8.895e-07 1.188
1434942 82.0 8.319e-07 1.192
1434943 82.5 7.78e-07 1.248
1434944 83.0 7.276e-07 1.273
1434945 83.5 6.805e-07 1.347
1434946 84.0 6.364e-07 1.431
1434947 84.5 5.953e-07 1.358
1434948 85.0 5.568e-07 1.317
1434949 85.5 5.2e-07 1.364
1434950 86.0 4.85e-07 1.335
1434951 86.5 4.524e-07 1.355
1434952 87.0 4.22e-07 1.354
1434953 87.5 3.936e-07 1.319
1434954 88.0 3.672e-07 1.271
1434955 88.5 3.425e-07 1.409
1434956 89.0 3.195e-07 1.295
1434957 89.5 2.981e-07 1.283
1434958 90.0 2.781e-07 1.135
1434959 90.5 2.589e-07 1.121
1434960 91.0 2.407e-07 1.065
1434961 91.5 2.237e-07 0.993
1434962 92.0 2.08e-07 0.958
1434963 92.5 1.933e-07 0.919
1434964 93.0 1.797e-07 0.777
1434965 93.5 1.67e-07 0.759
1434966 94.0 1.553e-07 0.755
1434967 94.5 1.444e-07 0.812
1434968 95.0 1.342e-07 0.782
1434969 95.5 1.246e-07 0.69
1434970 96.0 1.155e-07 0.681
1434971 96.5 1.071e-07 0.706
1434972 97.0 9.93e-08 0.744
1434973 97.5 9.207e-08 0.603
1434974 98.0 8.538e-08 0.671
1434975 98.5 7.917e-08 0.747
1434976 99.0 7.341e-08 0.739
1434977 99.5 6.808e-08 0.923
1434978 100.0 6.314e-08 0.867
1434979 100.5 5.852e-08 0.79
1434980 101.0 5.421e-08 0.849
1434981 101.5 5.022e-08 0.93
1434982 102.0 4.652e-08 0.73
1434983 102.5 4.31e-08 0.748
1434984 103.0 3.992e-08 0.864
1434985 103.5 3.698e-08 0.801
1434986 104.0 3.426e-08 0.716
1434987 104.5 3.174e-08 0.695
1434988 105.0 2.94e-08 0.568
1434989 105.5 2.719e-08 0.547
1434990 106.0 2.511e-08 0.61
1434991 106.5 2.318e-08 0.434
1434992 107.0 2.141e-08 0.482
1434993 107.5 1.977e-08 0.54
1434994 108.0 1.825e-08 0.518
1434995 108.5 1.686e-08 0.5
1434996 109.0 1.557e-08 0.476
1434997 109.5 1.438e-08 0.404
1434998 110.0 1.328e-08 0.348
1434999 110.5 1.226e-08 0.333
1435000 111.0 1.131e-08 0.375
1435001 111.5 1.043e-08 0.372
1435002 112.0 9.628e-09 0.596
1435003 112.5 8.885e-09 0.65
1435004 113.0 8.199e-09 0.845
1435005 113.5 7.566e-09 0.774
1435006 114.0 6.983e-09 0.501
1435007 114.5 6.444e-09 0.417
1435008 115.0 5.947e-09 0.428
1435009 115.5 5.508e-09 0.481
1435010 116.0 5.115e-09 0.58
1435011 116.5 4.751e-09 0.695
1435012 117.0 4.413e-09 0.731
1435013 117.5 4.1e-09 0.733
1435014 118.0 3.809e-09 0.699
1435015 118.5 3.538e-09 0.806
1435016 119.0 3.288e-09 0.753
1435017 119.5 3.055e-09 0.785
1435018 120.0 2.839e-09 0.668
1435019 120.5 2.642e-09 0.643
1435020 121.0 2.462e-09 0.402
1435021 121.5 2.294e-09 0.304
1435022 122.0 2.138e-09 0.285
1435023 122.5 1.992e-09 0.237
1435024 123.0 1.857e-09 0.194
1435025 123.5 1.731e-09 0.177
1435026 124.0 1.613e-09 0.172
1435027 124.5 1.504e-09 0.374
1435028 125.0 1.402e-09 0.337
1435029 125.5 1.31e-09 0.265
1435030 126.0 1.227e-09 0.225
1435031 126.5 1.15e-09 0.31
1435032 127.0 1.077e-09 0.362
1435033 127.5 1.009e-09 0.365
1435034 128.0 9.451e-10 0.426
1435035 128.5 8.854e-10 0.525
1435036 129.0 8.295e-10 0.535
1435037 129.5 7.772e-10 0.658
1435038 130.0 7.281e-10 0.587
1435039 130.5 6.839e-10 0.645
1435040 131.0 6.437e-10 0.588
1435041 131.5 6.059e-10 0.585
1435042 132.0 5.703e-10 0.679
1435043 132.5 5.368e-10 0.808
1435044 133.0 5.053e-10 0.635
1435045 133.5 4.757e-10 0.727
1435046 134.0 4.478e-10 0.655
1435047 134.5 4.215e-10 0.707
1435048 135.0 3.968e-10 0.68
1435049 135.5 3.739e-10 0.721
1435050 136.0 3.527e-10 0.878
1435051 136.5 3.327e-10 0.853
1435052 137.0 3.139e-10 0.838
1435053 137.5 2.961e-10 0.838
1435054 138.0 2.793e-10 0.97
1435055 138.5 2.635e-10 1.141
1435056 139.0 2.485e-10 1.248
1435057 139.5 2.344e-10 1.327
1435058 140.0 2.212e-10 1.105
1435059 140.5 2.089e-10 1.138
1435060 141.0 1.976e-10 0.954
1435061 141.5 1.869e-10 0.922
1435062 142.0 1.768e-10 0.966
1435063 142.5 1.672e-10 1.056
1435064 143.0 1.582e-10 0.968
1435065 143.5 1.496e-10 0.886
1435066 144.0 1.415e-10 0.846
1435067 144.5 1.339e-10 0.808
1435068 145.0 1.266e-10 0.851
1435069 145.5 1.199e-10 0.873
1435070 146.0 1.137e-10 1.017
1435071 146.5 1.078e-10 1.366
1435072 147.0 1.022e-10 1.562
1435073 147.5 9.686e-11 1.629
1435074 148.0 9.182e-11 1.612
1435075 148.5 8.705e-11 1.686
1435076 149.0 8.252e-11 1.525
1435077 149.5 7.823e-11 1.364
1435078 150.0 7.416e-11 1.565
1435079 150.5 7.037e-11 1.584
1435080 151.0 6.681e-11 1.677
1435081 151.5 6.344e-11 1.418
1435082 152.0 6.023e-11 1.555
1435083 152.5 5.719e-11 1.518
1435084 153.0 5.43e-11 1.535
1435085 153.5 5.156e-11 1.617
1435086 154.0 4.896e-11 1.724
1435087 154.5 4.649e-11 1.52
1435088 155.0 4.414e-11 1.55
1435089 155.5 4.194e-11 1.622
1435090 156.0 3.987e-11 1.54
1435091 156.5 3.79e-11 1.605
1435092 157.0 3.603e-11 1.755
1435093 157.5 3.425e-11 1.492
1435094 158.0 3.256e-11 1.388
1435095 158.5 3.095e-11 1.4
1435096 159.0 2.942e-11 1.694
1435097 159.5 2.797e-11 1.572
1435098 160.0 2.659e-11 1.744
1435099 160.5 2.531e-11 1.594
1435100 161.0 2.41e-11 1.432
1435101 161.5 2.295e-11 1.7
1435102 162.0 2.185e-11 1.87
1435103 162.5 2.081e-11 1.595
1435104 163.0 1.982e-11 1.807
1435105 163.5 1.887e-11 2.036
1435106 164.0 1.797e-11 1.897
1435107 164.5 1.712e-11 1.949
1435108 165.0 1.63e-11 1.862
1435109 165.5 1.554e-11 1.729
1435110 166.0 1.482e-11 1.771
1435111 166.5 1.414e-11 1.858
1435112 167.0 1.348e-11 2.061
1435113 167.5 1.286e-11 1.963
1435114 168.0 1.227e-11 2.076
1435115 168.5 1.17e-11 2.102
1435116 169.0 1.116e-11 1.987
1435117 169.5 1.065e-11 1.897
1435118 170.0 1.016e-11 2.023
1435119 170.5 9.699e-12 2.347
1435120 171.0 9.269e-12 2.536
1435121 171.5 8.858e-12 2.255
1435122 172.0 8.466e-12 1.806
1435123 172.5 8.092e-12 1.676
1435124 173.0 7.734e-12 1.771
1435125 173.5 7.393e-12 1.448
1435126 174.0 7.067e-12 1.266
1435127 174.5 6.755e-12 1.244
1435128 175.0 6.457e-12 1.216
1435129 175.5 6.178e-12 1.421
1435130 176.0 5.915e-12 1.187
1435131 176.5 5.663e-12 1.255
1435132 177.0 5.422e-12 1.359
1435133 177.5 5.191e-12 1.301
1435134 178.0 4.97e-12 1.399
1435135 178.5 4.759e-12 1.387
1435136 179.0 4.557e-12 1.238
1435137 179.5 4.364e-12 0.999
1435138 180.0 4.179e-12 1.009
1435139 180.5 4.008e-12 0.974
1435140 181.0 3.85e-12 0.912
1435141 181.5 3.697e-12 0.89
1435142 182.0 3.551e-12 0.762
1435143 182.5 3.41e-12 0.835
1435144 183.0 3.276e-12 0.8
1435145 183.5 3.146e-12 0.664
1435146 184.0 3.022e-12 0.716
1435147 184.5 2.903e-12 0.829
1435148 185.0 2.788e-12 0.677
1435149 185.5 2.678e-12 0.693
1435150 186.0 2.574e-12 0.635
1435151 186.5 2.473e-12 0.732
1435152 187.0 2.377e-12 0.948
1435153 187.5 2.284e-12 1.022
1435154 188.0 2.195e-12 0.913
1435155 188.5 2.109e-12 1.139
1435156 189.0 2.027e-12 1.212
1435157 189.5 1.948e-12 1.241
1435158 190.0 1.873e-12 1.275
1435159 190.5 1.801e-12 1.311
1435160 191.0 1.734e-12 1.175
1435161 191.5 1.669e-12 0.97
1435162 192.0 1.606e-12 0.871
1435163 192.5 1.546e-12 1.06
1435164 193.0 1.488e-12 1.177
1435165 193.5 1.433e-12 1.09
1435166 194.0 1.379e-12 0.955
1435167 194.5 1.328e-12 1.009
1435168 195.0 1.278e-12 1.081
1435169 195.5 1.232e-12 1.405
1435170 196.0 1.188e-12 1.505
1435171 196.5 1.146e-12 1.56
1435172 197.0 1.105e-12 2.002
1435173 197.5 1.066e-12 1.892
1435174 198.0 1.028e-12 1.846
1435175 198.5 9.921e-13 1.914
1435176 199.0 9.57e-13 1.764
1435177 199.5 9.232e-13 1.761
1435178 200.0 8.906e-13 1.592
