 HgtMOLA Denkgm3 DensP
586740 38.5 0.0003226 0.934
586741 39.0 0.0003043 0.96
586742 39.5 0.0002872 0.965
586743 40.0 0.000271 0.981
586744 40.5 0.000254 0.949
586745 41.0 0.0002381 0.939
586746 41.5 0.0002232 0.956
586747 42.0 0.0002093 0.951
586748 42.5 0.0001962 0.985
586749 43.0 0.000184 1.021
586750 43.5 0.0001725 1.018
586751 44.0 0.0001618 1.034
586752 44.5 0.0001517 1.015
586753 45.0 0.0001423 1.03
586754 45.5 0.0001322 1.054
586755 46.0 0.0001228 1.038
586756 46.5 0.0001141 1.028
586757 47.0 0.000106 1.031
586758 47.5 9.848e-05 1.07
586759 48.0 9.15e-05 1.032
586760 48.5 8.501e-05 1.025
586761 49.0 7.899e-05 0.996
586762 49.5 7.339e-05 1.012
586763 50.0 6.82e-05 1.04
586764 50.5 6.294e-05 1.012
586765 51.0 5.809e-05 0.967
586766 51.5 5.362e-05 0.94
586767 52.0 4.949e-05 0.906
586768 52.5 4.568e-05 0.912
586769 53.0 4.216e-05 0.952
586770 53.5 3.892e-05 1.011
586771 54.0 3.592e-05 0.983
586772 54.5 3.316e-05 0.961
586773 55.0 3.061e-05 1.024
586774 55.5 2.859e-05 0.989
586775 56.0 2.67e-05 0.98
586776 56.5 2.494e-05 0.997
586777 57.0 2.33e-05 1.024
586778 57.5 2.177e-05 0.986
586779 58.0 2.033e-05 1.011
586780 58.5 1.899e-05 0.945
586781 59.0 1.774e-05 0.989
586782 59.5 1.657e-05 0.933
586783 60.0 1.548e-05 0.928
586784 60.5 1.454e-05 0.936
586785 61.0 1.366e-05 0.919
586786 61.5 1.283e-05 0.92
586787 62.0 1.205e-05 0.895
586788 62.5 1.132e-05 0.964
586789 63.0 1.064e-05 1.006
586790 63.5 9.99e-06 1.04
586791 64.0 9.385e-06 1.06
586792 64.5 8.816e-06 1.097
586793 65.0 8.297e-06 1.056
586794 65.5 7.774e-06 1.013
586795 66.0 7.285e-06 1.034
586796 66.5 6.827e-06 1.058
586797 67.0 6.398e-06 1.147
586798 67.5 5.996e-06 1.132
586799 68.0 5.619e-06 1.124
586800 68.5 5.267e-06 1.168
586801 69.0 4.936e-06 1.178
586802 69.5 4.627e-06 1.16
586803 70.0 4.352e-06 1.088
586804 70.5 4.07e-06 1.044
586805 71.0 3.806e-06 1.094
586806 71.5 3.559e-06 1.024
586807 72.0 3.328e-06 1.116
586808 72.5 3.112e-06 1.158
586809 73.0 2.911e-06 1.239
586810 73.5 2.722e-06 1.299
586811 74.0 2.546e-06 1.254
586812 74.5 2.381e-06 1.142
586813 75.0 2.226e-06 1.028
586814 75.5 2.07e-06 1.101
586815 76.0 1.925e-06 1.035
586816 76.5 1.791e-06 1.044
586817 77.0 1.666e-06 1.077
586818 77.5 1.551e-06 0.985
586819 78.0 1.444e-06 0.935
586820 78.5 1.345e-06 1.029
586821 79.0 1.253e-06 1.035
586822 79.5 1.168e-06 0.995
586823 80.0 1.089e-06 0.982
586824 80.5 1.017e-06 1.036
586825 81.0 9.512e-07 0.985
586826 81.5 8.895e-07 0.936
586827 82.0 8.319e-07 0.903
586828 82.5 7.78e-07 0.915
586829 83.0 7.276e-07 0.842
586830 83.5 6.805e-07 0.868
586831 84.0 6.364e-07 0.963
586832 84.5 5.953e-07 0.908
586833 85.0 5.568e-07 0.884
586834 85.5 5.2e-07 0.899
586835 86.0 4.85e-07 0.886
586836 86.5 4.524e-07 0.868
586837 87.0 4.22e-07 0.892
586838 87.5 3.936e-07 0.82
586839 88.0 3.672e-07 0.794
586840 88.5 3.425e-07 0.88
586841 89.0 3.195e-07 0.779
586842 89.5 2.981e-07 0.794
586843 90.0 2.781e-07 0.684
586844 90.5 2.589e-07 0.788
586845 91.0 2.407e-07 0.796
586846 91.5 2.237e-07 0.841
586847 92.0 2.08e-07 0.863
586848 92.5 1.933e-07 0.806
586849 93.0 1.797e-07 0.666
586850 93.5 1.67e-07 0.577
586851 94.0 1.553e-07 0.525
586852 94.5 1.444e-07 0.561
586853 95.0 1.342e-07 0.7
586854 95.5 1.246e-07 0.633
586855 96.0 1.155e-07 0.625
586856 96.5 1.071e-07 0.539
586857 97.0 9.93e-08 0.53
586858 97.5 9.207e-08 0.445
586859 98.0 8.538e-08 0.584
586860 98.5 7.917e-08 0.564
586861 99.0 7.341e-08 0.573
586862 99.5 6.808e-08 0.556
586863 100.0 6.314e-08 0.69
586864 100.5 5.852e-08 0.644
586865 101.0 5.421e-08 0.663
586866 101.5 5.022e-08 0.69
586867 102.0 4.652e-08 0.692
586868 102.5 4.31e-08 0.513
586869 103.0 3.992e-08 0.49
586870 103.5 3.698e-08 0.697
586871 104.0 3.426e-08 0.65
586872 104.5 3.174e-08 0.656
586873 105.0 2.94e-08 0.787
586874 105.5 2.719e-08 0.769
586875 106.0 2.511e-08 0.815
586876 106.5 2.318e-08 1.019
586877 107.0 2.141e-08 0.903
586878 107.5 1.977e-08 0.849
586879 108.0 1.825e-08 0.721
586880 108.5 1.686e-08 0.572
586881 109.0 1.557e-08 0.449
586882 109.5 1.438e-08 0.377
586883 110.0 1.328e-08 0.202
586884 110.5 1.226e-08 0.218
586885 111.0 1.131e-08 0.295
586886 111.5 1.043e-08 0.273
586887 112.0 9.628e-09 0.357
586888 112.5 8.885e-09 0.26
586889 113.0 8.199e-09 0.357
586890 113.5 7.566e-09 0.505
586891 114.0 6.983e-09 0.536
586892 114.5 6.444e-09 0.551
586893 115.0 5.947e-09 0.636
586894 115.5 5.508e-09 0.75
586895 116.0 5.115e-09 0.671
586896 116.5 4.751e-09 0.792
586897 117.0 4.413e-09 0.841
586898 117.5 4.1e-09 1.092
586899 118.0 3.809e-09 1.267
586900 118.5 3.538e-09 1.236
586901 119.0 3.288e-09 1.16
586902 119.5 3.055e-09 1.248
586903 120.0 2.839e-09 1.128
586904 120.5 2.642e-09 1.175
586905 121.0 2.462e-09 1.111
586906 121.5 2.294e-09 0.917
586907 122.0 2.138e-09 0.973
586908 122.5 1.992e-09 0.917
586909 123.0 1.857e-09 1.038
586910 123.5 1.731e-09 0.895
586911 124.0 1.613e-09 1.051
586912 124.5 1.504e-09 1.048
586913 125.0 1.402e-09 1.017
586914 125.5 1.31e-09 0.992
586915 126.0 1.227e-09 0.974
586916 126.5 1.15e-09 1.106
586917 127.0 1.077e-09 1.392
586918 127.5 1.009e-09 1.402
586919 128.0 9.451e-10 1.201
586920 128.5 8.854e-10 1.377
586921 129.0 8.295e-10 1.654
586922 129.5 7.772e-10 1.747
586923 130.0 7.281e-10 1.8
586924 130.5 6.839e-10 1.818
586925 131.0 6.437e-10 1.918
586926 131.5 6.059e-10 1.793
586927 132.0 5.703e-10 1.663
586928 132.5 5.368e-10 1.702
586929 133.0 5.053e-10 1.739
586930 133.5 4.757e-10 1.833
586931 134.0 4.478e-10 1.712
586932 134.5 4.215e-10 1.595
586933 135.0 3.968e-10 1.607
586934 135.5 3.739e-10 1.608
586935 136.0 3.527e-10 1.659
586936 136.5 3.327e-10 1.774
586937 137.0 3.139e-10 1.727
586938 137.5 2.961e-10 1.696
586939 138.0 2.793e-10 1.572
586940 138.5 2.635e-10 1.663
586941 139.0 2.485e-10 1.295
586942 139.5 2.344e-10 1.259
586943 140.0 2.212e-10 1.353
586944 140.5 2.089e-10 1.419
586945 141.0 1.976e-10 1.412
586946 141.5 1.869e-10 1.31
586947 142.0 1.768e-10 1.464
586948 142.5 1.672e-10 1.526
586949 143.0 1.582e-10 1.311
586950 143.5 1.496e-10 1.05
586951 144.0 1.415e-10 0.948
586952 144.5 1.339e-10 0.856
586953 145.0 1.266e-10 0.547
586954 145.5 1.199e-10 0.508
586955 146.0 1.137e-10 0.769
586956 146.5 1.078e-10 0.701
586957 147.0 1.022e-10 0.896
586958 147.5 9.686e-11 0.884
586959 148.0 9.182e-11 0.934
586960 148.5 8.705e-11 0.882
586961 149.0 8.252e-11 0.835
586962 149.5 7.823e-11 0.909
586963 150.0 7.416e-11 0.921
586964 150.5 7.037e-11 0.837
586965 151.0 6.681e-11 0.842
586966 151.5 6.344e-11 0.66
586967 152.0 6.023e-11 0.68
586968 152.5 5.719e-11 0.793
586969 153.0 5.43e-11 0.767
586970 153.5 5.156e-11 0.699
586971 154.0 4.896e-11 0.723
586972 154.5 4.649e-11 0.733
586973 155.0 4.414e-11 0.831
586974 155.5 4.194e-11 0.727
586975 156.0 3.987e-11 0.853
586976 156.5 3.79e-11 0.898
586977 157.0 3.603e-11 0.779
586978 157.5 3.425e-11 0.786
586979 158.0 3.256e-11 0.834
586980 158.5 3.095e-11 1.107
586981 159.0 2.942e-11 1.194
586982 159.5 2.797e-11 1.111
586983 160.0 2.659e-11 1.009
586984 160.5 2.531e-11 0.992
586985 161.0 2.41e-11 0.947
586986 161.5 2.295e-11 0.812
586987 162.0 2.185e-11 0.764
586988 162.5 2.081e-11 0.723
586989 163.0 1.982e-11 0.668
586990 163.5 1.887e-11 0.663
586991 164.0 1.797e-11 0.79
586992 164.5 1.712e-11 0.808
586993 165.0 1.63e-11 0.889
586994 165.5 1.554e-11 0.872
586995 166.0 1.482e-11 0.811
586996 166.5 1.414e-11 1.042
586997 167.0 1.348e-11 1.001
586998 167.5 1.286e-11 0.975
586999 168.0 1.227e-11 0.953
587000 168.5 1.17e-11 1.002
587001 169.0 1.116e-11 1.029
587002 169.5 1.065e-11 0.896
587003 170.0 1.016e-11 0.984
587004 170.5 9.699e-12 0.945
587005 171.0 9.269e-12 0.917
587006 171.5 8.858e-12 0.838
587007 172.0 8.466e-12 0.775
587008 172.5 8.092e-12 0.804
587009 173.0 7.734e-12 0.694
587010 173.5 7.393e-12 0.415
587011 174.0 7.067e-12 0.453
587012 174.5 6.755e-12 0.671
587013 175.0 6.457e-12 0.613
587014 175.5 6.178e-12 0.812
587015 176.0 5.915e-12 0.699
587016 176.5 5.663e-12 0.711
587017 177.0 5.422e-12 0.591
587018 177.5 5.191e-12 0.643
587019 178.0 4.97e-12 0.707
587020 178.5 4.759e-12 0.627
587021 179.0 4.557e-12 0.622
587022 179.5 4.364e-12 0.668
587023 180.0 4.179e-12 0.613
587024 180.5 4.008e-12 0.679
587025 181.0 3.85e-12 0.846
587026 181.5 3.697e-12 0.853
587027 182.0 3.551e-12 0.846
587028 182.5 3.41e-12 0.751
587029 183.0 3.276e-12 0.77
587030 183.5 3.146e-12 0.672
587031 184.0 3.022e-12 0.945
587032 184.5 2.903e-12 0.934
587033 185.0 2.788e-12 0.671
587034 185.5 2.678e-12 0.653
587035 186.0 2.574e-12 0.731
587036 186.5 2.473e-12 0.728
587037 187.0 2.377e-12 1.036
587038 187.5 2.284e-12 1.087
587039 188.0 2.195e-12 1.146
587040 188.5 2.109e-12 0.991
587041 189.0 2.027e-12 0.762
587042 189.5 1.948e-12 0.933
587043 190.0 1.873e-12 0.95
587044 190.5 1.801e-12 0.836
587045 191.0 1.734e-12 0.972
587046 191.5 1.669e-12 0.805
587047 192.0 1.606e-12 0.802
587048 192.5 1.546e-12 0.749
587049 193.0 1.488e-12 0.768
587050 193.5 1.433e-12 0.749
587051 194.0 1.379e-12 0.7
587052 194.5 1.328e-12 0.761
587053 195.0 1.278e-12 0.668
587054 195.5 1.232e-12 0.585
587055 196.0 1.188e-12 0.677
587056 196.5 1.146e-12 0.868
587057 197.0 1.105e-12 0.929
587058 197.5 1.066e-12 1.08
587059 198.0 1.028e-12 0.926
587060 198.5 9.921e-13 1.003
587061 199.0 9.57e-13 0.985
587062 199.5 9.232e-13 0.832
587063 200.0 8.906e-13 1.024
