 HgtMOLA Denkgm3 DensP
1400026 67.5 5.996e-06 1.111
1400027 68.0 5.619e-06 1.121
1400028 68.5 5.267e-06 1.149
1400029 69.0 4.936e-06 1.134
1400030 69.5 4.627e-06 1.147
1400031 70.0 4.352e-06 1.216
1400032 70.5 4.07e-06 1.193
1400033 71.0 3.806e-06 1.173
1400034 71.5 3.559e-06 1.034
1400035 72.0 3.328e-06 1.064
1400036 72.5 3.112e-06 1.004
1400037 73.0 2.911e-06 1.001
1400038 73.5 2.722e-06 0.938
1400039 74.0 2.546e-06 0.973
1400040 74.5 2.381e-06 0.963
1400041 75.0 2.226e-06 0.984
1400042 75.5 2.07e-06 0.947
1400043 76.0 1.925e-06 0.962
1400044 76.5 1.791e-06 0.966
1400045 77.0 1.666e-06 0.922
1400046 77.5 1.551e-06 0.914
1400047 78.0 1.444e-06 0.853
1400048 78.5 1.345e-06 0.8
1400049 79.0 1.253e-06 0.8
1400050 79.5 1.168e-06 0.844
1400051 80.0 1.089e-06 0.886
1400052 80.5 1.017e-06 0.824
1400053 81.0 9.512e-07 0.783
1400054 81.5 8.895e-07 0.774
1400055 82.0 8.319e-07 0.856
1400056 82.5 7.78e-07 0.836
1400057 83.0 7.276e-07 0.867
1400058 83.5 6.805e-07 0.952
1400059 84.0 6.364e-07 0.874
1400060 84.5 5.953e-07 1.04
1400061 85.0 5.568e-07 1.082
1400062 85.5 5.2e-07 1.101
1400063 86.0 4.85e-07 1.059
1400064 86.5 4.524e-07 1.027
1400065 87.0 4.22e-07 1.105
1400066 87.5 3.936e-07 1.145
1400067 88.0 3.672e-07 1.189
1400068 88.5 3.425e-07 1.139
1400069 89.0 3.195e-07 1.185
1400070 89.5 2.981e-07 1.228
1400071 90.0 2.781e-07 1.146
1400072 90.5 2.589e-07 1.209
1400073 91.0 2.407e-07 1.059
1400074 91.5 2.237e-07 1.11
1400075 92.0 2.08e-07 1.14
1400076 92.5 1.933e-07 1.216
1400077 93.0 1.797e-07 1.244
1400078 93.5 1.67e-07 1.245
1400079 94.0 1.553e-07 1.161
1400080 94.5 1.444e-07 0.985
1400081 95.0 1.342e-07 0.825
1400082 95.5 1.246e-07 0.738
1400083 96.0 1.155e-07 0.71
1400084 96.5 1.071e-07 0.843
1400085 97.0 9.93e-08 0.974
1400086 97.5 9.207e-08 0.994
1400087 98.0 8.538e-08 0.992
1400088 98.5 7.917e-08 1.033
1400089 99.0 7.341e-08 1.103
1400090 99.5 6.808e-08 0.979
1400091 100.0 6.314e-08 1.035
1400092 100.5 5.852e-08 1.046
1400093 101.0 5.421e-08 0.982
1400094 101.5 5.022e-08 0.98
1400095 102.0 4.652e-08 0.934
1400096 102.5 4.31e-08 0.782
1400097 103.0 3.992e-08 0.815
1400098 103.5 3.698e-08 0.89
1400099 104.0 3.426e-08 1.023
1400100 104.5 3.174e-08 1.1
1400101 105.0 2.94e-08 1.01
1400102 105.5 2.719e-08 1.03
1400103 106.0 2.511e-08 1.031
1400104 106.5 2.318e-08 1.176
1400105 107.0 2.141e-08 1.206
1400106 107.5 1.977e-08 1.137
1400107 108.0 1.825e-08 1.011
1400108 108.5 1.686e-08 1.08
1400109 109.0 1.557e-08 1.08
1400110 109.5 1.438e-08 0.945
1400111 110.0 1.328e-08 0.918
1400112 110.5 1.226e-08 0.943
1400113 111.0 1.131e-08 0.894
1400114 111.5 1.043e-08 0.834
1400115 112.0 9.628e-09 0.961
1400116 112.5 8.885e-09 0.986
1400117 113.0 8.199e-09 0.911
1400118 113.5 7.566e-09 1.168
1400119 114.0 6.983e-09 1.163
1400120 114.5 6.444e-09 1.252
1400121 115.0 5.947e-09 1.412
1400122 115.5 5.508e-09 1.495
1400123 116.0 5.115e-09 1.414
1400124 116.5 4.751e-09 1.357
1400125 117.0 4.413e-09 1.298
1400126 117.5 4.1e-09 1.287
1400127 118.0 3.809e-09 1.314
1400128 118.5 3.538e-09 1.375
1400129 119.0 3.288e-09 1.27
1400130 119.5 3.055e-09 1.251
1400131 120.0 2.839e-09 1.381
1400132 120.5 2.642e-09 1.48
1400133 121.0 2.462e-09 1.655
1400134 121.5 2.294e-09 1.538
1400135 122.0 2.138e-09 1.473
1400136 122.5 1.992e-09 1.657
1400137 123.0 1.857e-09 1.537
1400138 123.5 1.731e-09 1.614
1400139 124.0 1.613e-09 1.819
1400140 124.5 1.504e-09 1.945
1400141 125.0 1.402e-09 2.019
1400142 125.5 1.31e-09 1.941
1400143 126.0 1.227e-09 2.147
1400144 126.5 1.15e-09 1.996
1400145 127.0 1.077e-09 2.009
1400146 127.5 1.009e-09 1.809
1400147 128.0 9.451e-10 1.789
1400148 128.5 8.854e-10 1.631
1400149 129.0 8.295e-10 1.687
1400150 129.5 7.772e-10 1.623
1400151 130.0 7.281e-10 1.431
1400152 130.5 6.839e-10 1.441
1400153 131.0 6.437e-10 1.529
1400154 131.5 6.059e-10 1.317
1400155 132.0 5.703e-10 1.502
1400156 132.5 5.368e-10 1.469
1400157 133.0 5.053e-10 1.275
1400158 133.5 4.757e-10 1.021
1400159 134.0 4.478e-10 0.952
1400160 134.5 4.215e-10 0.882
1400161 135.0 3.968e-10 0.9
1400162 135.5 3.739e-10 0.9
1400163 136.0 3.527e-10 1.135
1400164 136.5 3.327e-10 1.494
1400165 137.0 3.139e-10 1.581
1400166 137.5 2.961e-10 1.649
1400167 138.0 2.793e-10 1.32
1400168 138.5 2.635e-10 1.472
1400169 139.0 2.485e-10 1.666
1400170 139.5 2.344e-10 1.665
1400171 140.0 2.212e-10 1.583
1400172 140.5 2.089e-10 1.748
1400173 141.0 1.976e-10 1.591
1400174 141.5 1.869e-10 1.212
1400175 142.0 1.768e-10 1.385
1400176 142.5 1.672e-10 1.392
1400177 143.0 1.582e-10 1.308
1400178 143.5 1.496e-10 1.236
1400179 144.0 1.415e-10 1.146
1400180 144.5 1.339e-10 1.466
1400181 145.0 1.266e-10 1.267
1400182 145.5 1.199e-10 1.315
1400183 146.0 1.137e-10 1.304
1400184 146.5 1.078e-10 1.283
1400185 147.0 1.022e-10 1.385
1400186 147.5 9.686e-11 1.2
1400187 148.0 9.182e-11 1.233
1400188 148.5 8.705e-11 1.0
1400189 149.0 8.252e-11 0.931
1400190 149.5 7.823e-11 0.955
1400191 150.0 7.416e-11 1.038
1400192 150.5 7.037e-11 1.166
1400193 151.0 6.681e-11 1.306
1400194 151.5 6.344e-11 1.104
1400195 152.0 6.023e-11 1.291
1400196 152.5 5.719e-11 1.22
1400197 153.0 5.43e-11 1.526
1400198 153.5 5.156e-11 1.541
1400199 154.0 4.896e-11 1.528
1400200 154.5 4.649e-11 1.347
1400201 155.0 4.414e-11 1.364
1400202 155.5 4.194e-11 1.354
1400203 156.0 3.987e-11 1.172
1400204 156.5 3.79e-11 1.27
1400205 157.0 3.603e-11 1.071
1400206 157.5 3.425e-11 1.062
1400207 158.0 3.256e-11 0.949
1400208 158.5 3.095e-11 1.034
1400209 159.0 2.942e-11 0.929
1400210 159.5 2.797e-11 1.009
1400211 160.0 2.659e-11 1.23
1400212 160.5 2.531e-11 1.144
1400213 161.0 2.41e-11 1.608
1400214 161.5 2.295e-11 1.52
1400215 162.0 2.185e-11 1.658
1400216 162.5 2.081e-11 1.867
1400217 163.0 1.982e-11 1.812
1400218 163.5 1.887e-11 1.742
1400219 164.0 1.797e-11 1.604
1400220 164.5 1.712e-11 1.568
1400221 165.0 1.63e-11 1.486
1400222 165.5 1.554e-11 1.261
1400223 166.0 1.482e-11 1.378
1400224 166.5 1.414e-11 1.252
1400225 167.0 1.348e-11 1.181
1400226 167.5 1.286e-11 1.012
1400227 168.0 1.227e-11 0.905
1400228 168.5 1.17e-11 0.798
1400229 169.0 1.116e-11 0.898
1400230 169.5 1.065e-11 0.992
1400231 170.0 1.016e-11 1.062
1400232 170.5 9.699e-12 1.065
1400233 171.0 9.269e-12 1.287
1400234 171.5 8.858e-12 1.372
1400235 172.0 8.466e-12 1.146
1400236 172.5 8.092e-12 1.034
1400237 173.0 7.734e-12 0.993
1400238 173.5 7.393e-12 1.007
1400239 174.0 7.067e-12 0.863
1400240 174.5 6.755e-12 0.777
1400241 175.0 6.457e-12 0.941
1400242 175.5 6.178e-12 0.767
1400243 176.0 5.915e-12 0.773
1400244 176.5 5.663e-12 0.692
1400245 177.0 5.422e-12 0.706
1400246 177.5 5.191e-12 0.855
1400247 178.0 4.97e-12 0.961
1400248 178.5 4.759e-12 0.838
1400249 179.0 4.557e-12 0.911
1400250 179.5 4.364e-12 0.963
1400251 180.0 4.179e-12 0.753
1400252 180.5 4.008e-12 0.785
1400253 181.0 3.85e-12 0.778
1400254 181.5 3.697e-12 0.884
1400255 182.0 3.551e-12 0.929
1400256 182.5 3.41e-12 0.956
1400257 183.0 3.276e-12 0.963
1400258 183.5 3.146e-12 0.869
1400259 184.0 3.022e-12 0.765
1400260 184.5 2.903e-12 0.741
1400261 185.0 2.788e-12 0.629
1400262 185.5 2.678e-12 0.621
1400263 186.0 2.574e-12 0.605
1400264 186.5 2.473e-12 0.554
1400265 187.0 2.377e-12 0.568
1400266 187.5 2.284e-12 0.737
1400267 188.0 2.195e-12 0.541
1400268 188.5 2.109e-12 0.609
1400269 189.0 2.027e-12 0.61
1400270 189.5 1.948e-12 0.769
1400271 190.0 1.873e-12 0.817
1400272 190.5 1.801e-12 0.815
1400273 191.0 1.734e-12 0.871
1400274 191.5 1.669e-12 0.886
1400275 192.0 1.606e-12 0.71
1400276 192.5 1.546e-12 0.948
1400277 193.0 1.488e-12 0.994
1400278 193.5 1.433e-12 0.928
1400279 194.0 1.379e-12 0.862
1400280 194.5 1.328e-12 0.93
1400281 195.0 1.278e-12 0.9
1400282 195.5 1.232e-12 0.878
1400283 196.0 1.188e-12 0.866
1400284 196.5 1.146e-12 0.701
1400285 197.0 1.105e-12 0.655
1400286 197.5 1.066e-12 0.787
1400287 198.0 1.028e-12 0.723
1400288 198.5 9.921e-13 0.568
1400289 199.0 9.57e-13 0.814
1400290 199.5 9.232e-13 0.707
1400291 200.0 8.906e-13 0.732
