 HgtMOLA Denkgm3 DensP
1228372 54.5 3.316e-05 0.895
1228373 55.0 3.061e-05 0.831
1228374 55.5 2.859e-05 0.831
1228375 56.0 2.67e-05 0.849
1228376 56.5 2.494e-05 0.897
1228377 57.0 2.33e-05 0.861
1228378 57.5 2.177e-05 0.835
1228379 58.0 2.033e-05 0.858
1228380 58.5 1.899e-05 0.887
1228381 59.0 1.774e-05 0.872
1228382 59.5 1.657e-05 0.822
1228383 60.0 1.548e-05 0.816
1228384 60.5 1.454e-05 0.759
1228385 61.0 1.366e-05 0.778
1228386 61.5 1.283e-05 0.765
1228387 62.0 1.205e-05 0.767
1228388 62.5 1.132e-05 0.801
1228389 63.0 1.064e-05 0.851
1228390 63.5 9.99e-06 0.867
1228391 64.0 9.385e-06 0.887
1228392 64.5 8.816e-06 0.92
1228393 65.0 8.297e-06 0.896
1228394 65.5 7.774e-06 0.922
1228395 66.0 7.285e-06 0.902
1228396 66.5 6.827e-06 0.907
1228397 67.0 6.398e-06 0.863
1228398 67.5 5.996e-06 0.874
1228399 68.0 5.619e-06 0.882
1228400 68.5 5.267e-06 0.935
1228401 69.0 4.936e-06 0.933
1228402 69.5 4.627e-06 0.973
1228403 70.0 4.352e-06 1.043
1228404 70.5 4.07e-06 1.086
1228405 71.0 3.806e-06 1.116
1228406 71.5 3.559e-06 1.092
1228407 72.0 3.328e-06 1.131
1228408 72.5 3.112e-06 1.163
1228409 73.0 2.911e-06 1.172
1228410 73.5 2.722e-06 1.169
1228411 74.0 2.546e-06 1.187
1228412 74.5 2.381e-06 1.193
1228413 75.0 2.226e-06 1.105
1228414 75.5 2.07e-06 1.025
1228415 76.0 1.925e-06 1.043
1228416 76.5 1.791e-06 1.017
1228417 77.0 1.666e-06 0.996
1228418 77.5 1.551e-06 1.008
1228419 78.0 1.444e-06 1.004
1228420 78.5 1.345e-06 1.04
1228421 79.0 1.253e-06 1.001
1228422 79.5 1.168e-06 1.072
1228423 80.0 1.089e-06 1.082
1228424 80.5 1.017e-06 1.117
1228425 81.0 9.512e-07 1.013
1228426 81.5 8.895e-07 1.035
1228427 82.0 8.319e-07 1.055
1228428 82.5 7.78e-07 1.076
1228429 83.0 7.276e-07 1.024
1228430 83.5 6.805e-07 0.99
1228431 84.0 6.364e-07 0.944
1228432 84.5 5.953e-07 0.962
1228433 85.0 5.568e-07 1.069
1228434 85.5 5.2e-07 1.062
1228435 86.0 4.85e-07 0.962
1228436 86.5 4.524e-07 0.941
1228437 87.0 4.22e-07 1.007
1228438 87.5 3.936e-07 1.017
1228439 88.0 3.672e-07 0.993
1228440 88.5 3.425e-07 1.051
1228441 89.0 3.195e-07 1.053
1228442 89.5 2.981e-07 1.003
1228443 90.0 2.781e-07 1.046
1228444 90.5 2.589e-07 1.094
1228445 91.0 2.407e-07 1.052
1228446 91.5 2.237e-07 1.081
1228447 92.0 2.08e-07 1.202
1228448 92.5 1.933e-07 1.117
1228449 93.0 1.797e-07 1.098
1228450 93.5 1.67e-07 1.181
1228451 94.0 1.553e-07 1.056
1228452 94.5 1.444e-07 1.093
1228453 95.0 1.342e-07 0.943
1228454 95.5 1.246e-07 0.913
1228455 96.0 1.155e-07 0.888
1228456 96.5 1.071e-07 0.948
1228457 97.0 9.93e-08 0.865
1228458 97.5 9.207e-08 0.767
1228459 98.0 8.538e-08 0.754
1228460 98.5 7.917e-08 0.872
1228461 99.0 7.341e-08 0.974
1228462 99.5 6.808e-08 0.843
1228463 100.0 6.314e-08 0.784
1228464 100.5 5.852e-08 0.716
1228465 101.0 5.421e-08 0.847
1228466 101.5 5.022e-08 0.912
1228467 102.0 4.652e-08 0.804
1228468 102.5 4.31e-08 0.869
1228469 103.0 3.992e-08 0.853
1228470 103.5 3.698e-08 0.813
1228471 104.0 3.426e-08 0.767
1228472 104.5 3.174e-08 0.694
1228473 105.0 2.94e-08 0.616
1228474 105.5 2.719e-08 0.724
1228475 106.0 2.511e-08 0.698
1228476 106.5 2.318e-08 0.673
1228477 107.0 2.141e-08 0.765
1228478 107.5 1.977e-08 0.924
1228479 108.0 1.825e-08 0.767
1228480 108.5 1.686e-08 0.655
1228481 109.0 1.557e-08 0.755
1228482 109.5 1.438e-08 0.846
1228483 110.0 1.328e-08 0.765
1228484 110.5 1.226e-08 0.876
1228485 111.0 1.131e-08 1.038
1228486 111.5 1.043e-08 1.051
1228487 112.0 9.628e-09 1.106
1228488 112.5 8.885e-09 1.048
1228489 113.0 8.199e-09 1.107
1228490 113.5 7.566e-09 0.971
1228491 114.0 6.983e-09 1.011
1228492 114.5 6.444e-09 1.181
1228493 115.0 5.947e-09 1.143
1228494 115.5 5.508e-09 1.072
1228495 116.0 5.115e-09 1.173
1228496 116.5 4.751e-09 0.96
1228497 117.0 4.413e-09 0.986
1228498 117.5 4.1e-09 1.021
1228499 118.0 3.809e-09 0.954
1228500 118.5 3.538e-09 0.876
1228501 119.0 3.288e-09 0.716
1228502 119.5 3.055e-09 0.791
1228503 120.0 2.839e-09 0.651
1228504 120.5 2.642e-09 0.608
1228505 121.0 2.462e-09 0.76
1228506 121.5 2.294e-09 0.898
1228507 122.0 2.138e-09 0.828
1228508 122.5 1.992e-09 0.814
1228509 123.0 1.857e-09 0.819
1228510 123.5 1.731e-09 0.666
1228511 124.0 1.613e-09 0.616
1228512 124.5 1.504e-09 0.717
1228513 125.0 1.402e-09 1.022
1228514 125.5 1.31e-09 0.963
1228515 126.0 1.227e-09 1.025
1228516 126.5 1.15e-09 0.969
1228517 127.0 1.077e-09 0.999
1228518 127.5 1.009e-09 1.091
1228519 128.0 9.451e-10 1.065
1228520 128.5 8.854e-10 1.207
1228521 129.0 8.295e-10 1.164
1228522 129.5 7.772e-10 1.258
1228523 130.0 7.281e-10 1.133
1228524 130.5 6.839e-10 1.068
1228525 131.0 6.437e-10 1.099
1228526 131.5 6.059e-10 1.142
1228527 132.0 5.703e-10 0.997
1228528 132.5 5.368e-10 1.006
1228529 133.0 5.053e-10 0.8
1228530 133.5 4.757e-10 0.782
1228531 134.0 4.478e-10 0.654
1228532 134.5 4.215e-10 0.746
1228533 135.0 3.968e-10 0.811
1228534 135.5 3.739e-10 0.848
1228535 136.0 3.527e-10 0.805
1228536 136.5 3.327e-10 0.842
1228537 137.0 3.139e-10 0.856
1228538 137.5 2.961e-10 0.864
1228539 138.0 2.793e-10 0.892
1228540 138.5 2.635e-10 0.896
1228541 139.0 2.485e-10 0.915
1228542 139.5 2.344e-10 1.001
1228543 140.0 2.212e-10 0.95
1228544 140.5 2.089e-10 0.968
1228545 141.0 1.976e-10 0.926
1228546 141.5 1.869e-10 0.924
1228547 142.0 1.768e-10 0.775
1228548 142.5 1.672e-10 0.849
1228549 143.0 1.582e-10 0.901
1228550 143.5 1.496e-10 1.132
1228551 144.0 1.415e-10 1.501
1228552 144.5 1.339e-10 1.482
1228553 145.0 1.266e-10 1.508
1228554 145.5 1.199e-10 1.355
1228555 146.0 1.137e-10 1.498
1228556 146.5 1.078e-10 1.743
1228557 147.0 1.022e-10 1.714
1228558 147.5 9.686e-11 1.615
1228559 148.0 9.182e-11 1.467
1228560 148.5 8.705e-11 1.522
1228561 149.0 8.252e-11 1.787
1228562 149.5 7.823e-11 1.662
1228563 150.0 7.416e-11 1.642
1228564 150.5 7.037e-11 1.693
1228565 151.0 6.681e-11 1.846
1228566 151.5 6.344e-11 1.889
1228567 152.0 6.023e-11 1.852
1228568 152.5 5.719e-11 1.755
1228569 153.0 5.43e-11 1.563
1228570 153.5 5.156e-11 1.675
1228571 154.0 4.896e-11 1.654
1228572 154.5 4.649e-11 1.697
1228573 155.0 4.414e-11 1.949
1228574 155.5 4.194e-11 2.008
1228575 156.0 3.987e-11 2.175
1228576 156.5 3.79e-11 2.167
1228577 157.0 3.603e-11 2.057
1228578 157.5 3.425e-11 1.792
1228579 158.0 3.256e-11 1.649
1228580 158.5 3.095e-11 1.618
1228581 159.0 2.942e-11 1.595
1228582 159.5 2.797e-11 1.305
1228583 160.0 2.659e-11 1.098
1228584 160.5 2.531e-11 0.954
1228585 161.0 2.41e-11 0.706
1228586 161.5 2.295e-11 0.705
1228587 162.0 2.185e-11 0.825
1228588 162.5 2.081e-11 0.91
1228589 163.0 1.982e-11 0.85
1228590 163.5 1.887e-11 0.722
1228591 164.0 1.797e-11 0.687
1228592 164.5 1.712e-11 0.76
1228593 165.0 1.63e-11 0.69
1228594 165.5 1.554e-11 0.64
1228595 166.0 1.482e-11 0.55
1228596 166.5 1.414e-11 0.513
1228597 167.0 1.348e-11 0.399
1228598 167.5 1.286e-11 0.52
1228599 168.0 1.227e-11 0.551
1228600 168.5 1.17e-11 0.608
1228601 169.0 1.116e-11 0.346
1228602 169.5 1.065e-11 0.434
1228603 170.0 1.016e-11 0.281
1228604 170.5 9.699e-12 0.283
1228605 171.0 9.269e-12 0.377
1228606 171.5 8.858e-12 0.419
1228607 172.0 8.466e-12 0.573
1228608 172.5 8.092e-12 0.691
1228609 173.0 7.734e-12 0.565
1228610 173.5 7.393e-12 0.505
1228611 174.0 7.067e-12 0.52
1228612 174.5 6.755e-12 0.455
1228613 175.0 6.457e-12 0.419
1228614 175.5 6.178e-12 0.449
1228615 176.0 5.915e-12 0.572
1228616 176.5 5.663e-12 0.559
1228617 177.0 5.422e-12 0.517
1228618 177.5 5.191e-12 0.641
1228619 178.0 4.97e-12 0.677
1228620 178.5 4.759e-12 0.697
1228621 179.0 4.557e-12 0.771
1228622 179.5 4.364e-12 0.776
1228623 180.0 4.179e-12 0.897
1228624 180.5 4.008e-12 0.983
1228625 181.0 3.85e-12 0.909
1228626 181.5 3.697e-12 1.059
1228627 182.0 3.551e-12 0.966
1228628 182.5 3.41e-12 0.999
1228629 183.0 3.276e-12 0.923
1228630 183.5 3.146e-12 0.82
1228631 184.0 3.022e-12 0.888
1228632 184.5 2.903e-12 0.911
1228633 185.0 2.788e-12 0.719
1228634 185.5 2.678e-12 0.603
1228635 186.0 2.574e-12 0.773
1228636 186.5 2.473e-12 0.669
1228637 187.0 2.377e-12 0.621
1228638 187.5 2.284e-12 0.689
1228639 188.0 2.195e-12 0.749
1228640 188.5 2.109e-12 0.844
1228641 189.0 2.027e-12 0.824
1228642 189.5 1.948e-12 0.864
1228643 190.0 1.873e-12 1.178
1228644 190.5 1.801e-12 0.967
1228645 191.0 1.734e-12 0.974
1228646 191.5 1.669e-12 0.807
1228647 192.0 1.606e-12 0.756
1228648 192.5 1.546e-12 0.653
1228649 193.0 1.488e-12 0.882
1228650 193.5 1.433e-12 0.884
1228651 194.0 1.379e-12 0.991
1228652 194.5 1.328e-12 0.807
1228653 195.0 1.278e-12 0.834
1228654 195.5 1.232e-12 0.999
1228655 196.0 1.188e-12 1.25
1228656 196.5 1.146e-12 1.196
1228657 197.0 1.105e-12 1.034
1228658 197.5 1.066e-12 0.998
1228659 198.0 1.028e-12 0.993
1228660 198.5 9.921e-13 0.799
1228661 199.0 9.57e-13 0.758
1228662 199.5 9.232e-13 0.899
1228663 200.0 8.906e-13 0.928
