 HgtMOLA Denkgm3 DensP
1493440 58.0 2.033e-05 0.849
1493441 58.5 1.899e-05 0.806
1493442 59.0 1.774e-05 0.869
1493443 59.5 1.657e-05 0.819
1493444 60.0 1.548e-05 0.817
1493445 60.5 1.454e-05 0.812
1493446 61.0 1.366e-05 0.81
1493447 61.5 1.283e-05 0.833
1493448 62.0 1.205e-05 0.859
1493449 62.5 1.132e-05 0.845
1493450 63.0 1.064e-05 0.886
1493451 63.5 9.99e-06 0.859
1493452 64.0 9.385e-06 0.827
1493453 64.5 8.816e-06 0.874
1493454 65.0 8.297e-06 0.875
1493455 65.5 7.774e-06 0.917
1493456 66.0 7.285e-06 0.916
1493457 66.5 6.827e-06 0.935
1493458 67.0 6.398e-06 0.927
1493459 67.5 5.996e-06 0.893
1493460 68.0 5.619e-06 0.931
1493461 68.5 5.267e-06 0.902
1493462 69.0 4.936e-06 0.869
1493463 69.5 4.627e-06 0.787
1493464 70.0 4.352e-06 0.729
1493465 70.5 4.07e-06 0.753
1493466 71.0 3.806e-06 0.761
1493467 71.5 3.559e-06 0.804
1493468 72.0 3.328e-06 0.829
1493469 72.5 3.112e-06 0.873
1493470 73.0 2.911e-06 0.84
1493471 73.5 2.722e-06 0.889
1493472 74.0 2.546e-06 0.944
1493473 74.5 2.381e-06 0.951
1493474 75.0 2.226e-06 0.948
1493475 75.5 2.07e-06 0.984
1493476 76.0 1.925e-06 0.963
1493477 76.5 1.791e-06 0.945
1493478 77.0 1.666e-06 0.936
1493479 77.5 1.551e-06 1.005
1493480 78.0 1.444e-06 1.023
1493481 78.5 1.345e-06 0.974
1493482 79.0 1.253e-06 1.02
1493483 79.5 1.168e-06 1.044
1493484 80.0 1.089e-06 0.971
1493485 80.5 1.017e-06 1.077
1493486 81.0 9.512e-07 1.107
1493487 81.5 8.895e-07 1.088
1493488 82.0 8.319e-07 1.008
1493489 82.5 7.78e-07 0.996
1493490 83.0 7.276e-07 1.079
1493491 83.5 6.805e-07 1.013
1493492 84.0 6.364e-07 1.039
1493493 84.5 5.953e-07 1.05
1493494 85.0 5.568e-07 1.091
1493495 85.5 5.2e-07 1.043
1493496 86.0 4.85e-07 1.09
1493497 86.5 4.524e-07 1.214
1493498 87.0 4.22e-07 1.242
1493499 87.5 3.936e-07 1.18
1493500 88.0 3.672e-07 1.13
1493501 88.5 3.425e-07 1.034
1493502 89.0 3.195e-07 1.004
1493503 89.5 2.981e-07 1.099
1493504 90.0 2.781e-07 1.05
1493505 90.5 2.589e-07 1.129
1493506 91.0 2.407e-07 1.132
1493507 91.5 2.237e-07 1.061
1493508 92.0 2.08e-07 0.956
1493509 92.5 1.933e-07 0.892
1493510 93.0 1.797e-07 0.853
1493511 93.5 1.67e-07 0.938
1493512 94.0 1.553e-07 0.902
1493513 94.5 1.444e-07 0.818
1493514 95.0 1.342e-07 0.785
1493515 95.5 1.246e-07 0.779
1493516 96.0 1.155e-07 0.727
1493517 96.5 1.071e-07 0.756
1493518 97.0 9.93e-08 0.774
1493519 97.5 9.207e-08 0.853
1493520 98.0 8.538e-08 0.913
1493521 98.5 7.917e-08 0.868
1493522 99.0 7.341e-08 0.854
1493523 99.5 6.808e-08 0.965
1493524 100.0 6.314e-08 0.94
1493525 100.5 5.852e-08 0.909
1493526 101.0 5.421e-08 0.956
1493527 101.5 5.022e-08 0.86
1493528 102.0 4.652e-08 0.844
1493529 102.5 4.31e-08 0.794
1493530 103.0 3.992e-08 0.682
1493531 103.5 3.698e-08 0.631
1493532 104.0 3.426e-08 0.685
1493533 104.5 3.174e-08 0.64
1493534 105.0 2.94e-08 0.738
1493535 105.5 2.719e-08 0.862
1493536 106.0 2.511e-08 0.991
1493537 106.5 2.318e-08 0.979
1493538 107.0 2.141e-08 0.912
1493539 107.5 1.977e-08 0.903
1493540 108.0 1.825e-08 1.148
1493541 108.5 1.686e-08 0.967
1493542 109.0 1.557e-08 1.127
1493543 109.5 1.438e-08 1.026
1493544 110.0 1.328e-08 1.142
1493545 110.5 1.226e-08 0.882
1493546 111.0 1.131e-08 1.004
1493547 111.5 1.043e-08 0.803
1493548 112.0 9.628e-09 0.691
1493549 112.5 8.885e-09 0.539
1493550 113.0 8.199e-09 0.434
1493551 113.5 7.566e-09 0.464
1493552 114.0 6.983e-09 0.558
1493553 114.5 6.444e-09 0.446
1493554 115.0 5.947e-09 0.525
1493555 115.5 5.508e-09 0.448
1493556 116.0 5.115e-09 0.374
1493557 116.5 4.751e-09 0.513
1493558 117.0 4.413e-09 0.493
1493559 117.5 4.1e-09 0.532
1493560 118.0 3.809e-09 0.431
1493561 118.5 3.538e-09 0.487
1493562 119.0 3.288e-09 0.471
1493563 119.5 3.055e-09 0.591
1493564 120.0 2.839e-09 0.556
1493565 120.5 2.642e-09 0.511
1493566 121.0 2.462e-09 0.496
1493567 121.5 2.294e-09 0.555
1493568 122.0 2.138e-09 0.637
1493569 122.5 1.992e-09 0.657
1493570 123.0 1.857e-09 0.782
1493571 123.5 1.731e-09 0.822
1493572 124.0 1.613e-09 0.654
1493573 124.5 1.504e-09 0.745
1493574 125.0 1.402e-09 0.726
1493575 125.5 1.31e-09 0.648
1493576 126.0 1.227e-09 0.73
1493577 126.5 1.15e-09 0.771
1493578 127.0 1.077e-09 0.69
1493579 127.5 1.009e-09 0.705
1493580 128.0 9.451e-10 0.769
1493581 128.5 8.854e-10 0.916
1493582 129.0 8.295e-10 0.921
1493583 129.5 7.772e-10 0.827
1493584 130.0 7.281e-10 0.865
1493585 130.5 6.839e-10 1.001
1493586 131.0 6.437e-10 1.116
1493587 131.5 6.059e-10 1.103
1493588 132.0 5.703e-10 1.156
1493589 132.5 5.368e-10 1.173
1493590 133.0 5.053e-10 1.331
1493591 133.5 4.757e-10 1.272
1493592 134.0 4.478e-10 0.996
1493593 134.5 4.215e-10 1.217
1493594 135.0 3.968e-10 1.203
1493595 135.5 3.739e-10 1.354
1493596 136.0 3.527e-10 1.186
1493597 136.5 3.327e-10 1.374
1493598 137.0 3.139e-10 1.25
1493599 137.5 2.961e-10 1.499
1493600 138.0 2.793e-10 1.344
1493601 138.5 2.635e-10 0.978
1493602 139.0 2.485e-10 1.061
1493603 139.5 2.344e-10 0.982
1493604 140.0 2.212e-10 0.832
1493605 140.5 2.089e-10 0.683
1493606 141.0 1.976e-10 0.788
1493607 141.5 1.869e-10 0.783
1493608 142.0 1.768e-10 0.783
1493609 142.5 1.672e-10 0.801
1493610 143.0 1.582e-10 0.856
1493611 143.5 1.496e-10 0.805
1493612 144.0 1.415e-10 0.93
1493613 144.5 1.339e-10 0.997
1493614 145.0 1.266e-10 1.344
1493615 145.5 1.199e-10 1.354
1493616 146.0 1.137e-10 1.507
1493617 146.5 1.078e-10 1.57
1493618 147.0 1.022e-10 1.755
1493619 147.5 9.686e-11 1.825
1493620 148.0 9.182e-11 1.653
1493621 148.5 8.705e-11 1.624
1493622 149.0 8.252e-11 1.323
1493623 149.5 7.823e-11 1.185
1493624 150.0 7.416e-11 1.271
1493625 150.5 7.037e-11 1.401
1493626 151.0 6.681e-11 1.307
1493627 151.5 6.344e-11 1.102
1493628 152.0 6.023e-11 1.261
1493629 152.5 5.719e-11 1.469
1493630 153.0 5.43e-11 1.29
1493631 153.5 5.156e-11 1.13
1493632 154.0 4.896e-11 1.222
1493633 154.5 4.649e-11 1.267
1493634 155.0 4.414e-11 0.988
1493635 155.5 4.194e-11 0.938
1493636 156.0 3.987e-11 1.059
1493637 156.5 3.79e-11 1.201
1493638 157.0 3.603e-11 1.345
1493639 157.5 3.425e-11 1.291
1493640 158.0 3.256e-11 1.335
1493641 158.5 3.095e-11 1.406
1493642 159.0 2.942e-11 1.342
1493643 159.5 2.797e-11 1.3
1493644 160.0 2.659e-11 1.068
1493645 160.5 2.531e-11 1.12
1493646 161.0 2.41e-11 1.128
1493647 161.5 2.295e-11 1.245
1493648 162.0 2.185e-11 1.215
1493649 162.5 2.081e-11 1.267
1493650 163.0 1.982e-11 1.408
1493651 163.5 1.887e-11 1.244
1493652 164.0 1.797e-11 1.17
1493653 164.5 1.712e-11 1.272
1493654 165.0 1.63e-11 1.155
1493655 165.5 1.554e-11 1.166
1493656 166.0 1.482e-11 1.121
1493657 166.5 1.414e-11 0.901
1493658 167.0 1.348e-11 0.993
1493659 167.5 1.286e-11 0.975
1493660 168.0 1.227e-11 0.779
1493661 168.5 1.17e-11 0.629
1493662 169.0 1.116e-11 0.53
1493663 169.5 1.065e-11 0.631
1493664 170.0 1.016e-11 0.539
1493665 170.5 9.699e-12 0.475
1493666 171.0 9.269e-12 0.57
1493667 171.5 8.858e-12 0.671
1493668 172.0 8.466e-12 0.618
1493669 172.5 8.092e-12 0.765
1493670 173.0 7.734e-12 0.846
1493671 173.5 7.393e-12 0.784
1493672 174.0 7.067e-12 0.672
1493673 174.5 6.755e-12 0.747
1493674 175.0 6.457e-12 0.647
1493675 175.5 6.178e-12 0.758
1493676 176.0 5.915e-12 0.757
1493677 176.5 5.663e-12 0.845
1493678 177.0 5.422e-12 0.631
1493679 177.5 5.191e-12 0.808
1493680 178.0 4.97e-12 0.949
1493681 178.5 4.759e-12 0.938
1493682 179.0 4.557e-12 0.832
1493683 179.5 4.364e-12 0.821
1493684 180.0 4.179e-12 0.946
1493685 180.5 4.008e-12 1.227
1493686 181.0 3.85e-12 1.298
1493687 181.5 3.697e-12 1.376
1493688 182.0 3.551e-12 1.372
1493689 182.5 3.41e-12 1.629
1493690 183.0 3.276e-12 1.716
1493691 183.5 3.146e-12 2.008
1493692 184.0 3.022e-12 1.727
1493693 184.5 2.903e-12 1.786
1493694 185.0 2.788e-12 1.706
1493695 185.5 2.678e-12 1.607
1493696 186.0 2.574e-12 1.62
1493697 186.5 2.473e-12 1.415
1493698 187.0 2.377e-12 1.345
1493699 187.5 2.284e-12 1.33
1493700 188.0 2.195e-12 1.388
1493701 188.5 2.109e-12 1.404
1493702 189.0 2.027e-12 1.396
1493703 189.5 1.948e-12 1.514
1493704 190.0 1.873e-12 1.345
1493705 190.5 1.801e-12 1.142
1493706 191.0 1.734e-12 1.345
1493707 191.5 1.669e-12 1.149
1493708 192.0 1.606e-12 1.054
1493709 192.5 1.546e-12 1.077
1493710 193.0 1.488e-12 1.23
1493711 193.5 1.433e-12 1.158
1493712 194.0 1.379e-12 1.171
1493713 194.5 1.328e-12 0.976
1493714 195.0 1.278e-12 0.878
1493715 195.5 1.232e-12 0.8
1493716 196.0 1.188e-12 0.751
1493717 196.5 1.146e-12 0.574
1493718 197.0 1.105e-12 0.602
1493719 197.5 1.066e-12 0.735
1493720 198.0 1.028e-12 0.732
1493721 198.5 9.921e-13 0.778
1493722 199.0 9.57e-13 0.87
1493723 199.5 9.232e-13 0.811
1493724 200.0 8.906e-13 0.894
